t,value
1513482702,123286904
1513482998,123286904
1513482998,123286904
1513483013,123286904
1513483602,123286904
1513483898,123286904
1513483898,123286904
1513483913,123286904
1513484502,123319672
1513484798,123319672
1513484798,123319672
1513484813,123319672
1513485402,123319672
1513485698,123319672
1513485698,123319672
1513485713,123319672
1513486302,123319672
1513486598,123352440
1513486598,123352440
1513486613,123352440
1513487202,123352440
1513487498,123352440
1513487498,123352440
1513487513,123352440
1513488102,123352440
1513488398,123352440
1513488398,123352440
1513488413,123352440
1513489002,123393400
1513489298,123393400
1513489298,123393400
1513489313,123393400
1513489902,123393400
1513490198,123393400
1513490198,123393400
1513490213,123393400
1513490802,123442552
1513491098,123442552
1513491098,123442552
1513491113,123442552
1513491702,123442552
1513491998,123442552
1513491998,123442552
1513492013,123442552
1513492602,123442552
1513492898,123475320
1513492898,123475320
1513492913,123475320
1513493502,123475320
1513493798,123475320
1513493798,123475320
1513493813,123475320
1513494402,123475320
1513494698,123508088
1513494698,123508088
1513494713,123508088
1513495302,123508088
1513495598,123508088
1513495598,123508088
1513495613,123508088
1513496202,123508088
1513496498,123508088
1513496498,123508088
1513496513,123508088
1513497102,123532664
1513497398,123532664
1513497398,123532664
1513497413,123532664
1513498002,123532664
1513498298,123532664
1513498298,123532664
1513498313,123532664
1513498902,123565432
1513499198,123565432
1513499198,123565432
1513499213,123565432
1513499802,123565432
1513500098,123565432
1513500098,123565432
1513500113,123565432
1513500702,123606392
1513500998,123606392
1513500998,123606392
1513501013,123606392
1513501602,123606392
1513501898,123606392
1513501898,123606392
1513501913,123606392
1513502502,123903384
1513502798,123903384
1513502798,123903384
1513502813,123903384
1513503402,123903384
1513503698,123903384
1513503698,123903384
1513503713,123903384
1513504302,123919768
1513504598,123919768
1513504598,123919768
1513504613,123919768
1513505202,123919768
1513505498,123919768
1513505498,123919768
1513505513,123919768
1513506102,123952536
1513506398,123952536
1513506398,123952536
1513506413,123952536
1513507002,123952536
1513507298,123952536
1513507298,123952536
1513507313,123952536
1513507902,124092432
1513508198,124092432
1513508198,124092432
1513508213,124092432
1513508802,124092432
1513509098,124125200
1513509098,124125200
1513509113,124125200
1513509702,124125200
1513509998,124125200
1513509998,124125200
1513510013,124125200
1513510602,124125200
1513510898,124157968
1513510898,124157968
1513510913,124157968
1513511502,124157968
1513511798,124157968
1513511798,124157968
1513511813,124157968
1513512402,124182544
1513512698,124182544
1513512698,124182544
1513512713,124182544
1513513302,124182544
1513513598,124182544
1513513598,124182544
1513513613,124182544
1513514202,124215312
1513514498,124215312
1513514498,124215312
1513514513,124215312
1513515102,124215312
1513515398,124256272
1513515398,124256272
1513515413,124256272
1513516002,124256272
1513516298,124256272
1513516298,124256272
1513516313,124256272
1513516902,124297232
1513517198,124297232
1513517198,124297232
1513517213,124297232
1513517802,124297232
1513518098,124313616
1513518098,124313616
1513518113,124313616
1513518702,124313616
1513518998,124313616
1513518998,124313616
1513519013,124313616
1513519602,124338192
1513519898,124338192
1513519898,124338192
1513519913,124338192
1513520502,124338192
1513520798,124362768
1513520798,124362768
1513520813,124362768
1513521402,124362768
1513521698,124362768
1513521698,124362768
1513521713,124362768
1513522302,124395536
1513522598,124395536
1513522598,124395536
1513522613,124395536
1513523202,124395536
1513523498,124420112
1513523498,124420112
1513523513,124420112
1513524102,124420112
1513524398,124420112
1513524398,124420112
1513524413,124420112
1513525002,124436496
1513525298,124436496
1513525298,124436496
1513525313,124436496
1513525902,124461072
1513526198,124461072
1513526198,124461072
1513526213,124461072
1513526802,124461072
1513527098,124477456
1513527098,124477456
1513527113,124477456
1513527702,124477456
1513527998,124477456
1513527998,124477456
1513528013,124477456
1513528602,124493840
1513528898,124493840
1513528898,124493840
1513528913,124493840
1513529502,124542992
1513529798,124542992
1513529798,124542992
1513529813,124542992
1513530402,124542992
1513530698,124567568
1513530698,124567568
1513530713,124567568
1513531302,124567568
1513531598,124567568
1513531598,124567568
1513531613,124567568
1513532202,124575760
1513532498,124575760
1513532498,124575760
1513532513,124575760
1513533102,124583952
1513533398,124583952
1513533398,124583952
1513533413,124583952
1513534002,124600336
1513534298,124600336
1513534298,124600336
1513534313,124600336
1513534902,124600336
1513535198,124624912
1513535198,124624912
1513535213,124624912
1513535802,124624912
1513536098,124641296
1513536098,124641296
1513536113,124641296
1513536702,124641296
1513536998,124674064
1513536998,124674064
1513537013,124674064
1513537602,124674064
1513537898,124674064
1513537898,124674064
1513537913,124674064
1513538502,124690448
1513538798,124690448
1513538798,124690448
1513538813,124690448
1513539402,124698640
1513539698,124698640
1513539698,124698640
1513539713,124698640
1513540302,124706832
1513540598,124706832
1513540598,124706832
1513540613,124706832
1513541202,124723216
1513541498,124723216
1513541498,124723216
1513541513,124723216
1513542102,124747792
1513542398,124747792
1513542398,124747792
1513542413,124747792
1513543002,124772368
1513543298,124772368
1513543298,124772368
1513543313,124772368
1513543902,124813328
1513544198,124813328
1513544198,124813328
1513544213,124813328
1513544802,124837904
1513545098,124837904
1513545098,124837904
1513545113,124837904
1513545702,124846096
1513545998,124846096
1513545998,124846096
1513546013,124846096
1513546602,124870672
1513546898,124870672
1513546898,124870672
1513546913,124870672
1513547502,124895248
1513547798,124952592
1513547798,124952592
1513547813,124952592
1513548402,124952592
1513548698,124977168
1513548698,124977168
1513548713,124977168
1513549302,124977168
1513549598,124993552
1513549598,124993552
1513549613,124993552
1513550202,124993552
1513550498,125034512
1513550498,125034512
1513550513,125034512
1513551102,125067280
1513551398,125067280
1513551398,125067280
1513551413,125067280
1513552002,125083664
1513552298,125083664
1513552298,125083664
1513552313,125083664
1513552902,125108240
1513553198,125108240
1513553198,125108240
1513553213,125108240
1513553802,125132816
1513554098,125132816
1513554098,125132816
1513554113,125132816
1513554702,125141008
1513554998,125141008
1513554998,125141008
1513555013,125141008
1513555602,125165584
1513555898,125165584
1513555898,125165584
1513555913,125165584
1513556502,125190160
1513556798,125190160
1513556798,125190160
1513556813,125190160
1513557402,125222928
1513557698,125222928
1513557698,125222928
1513557713,125222928
1513558302,125247504
1513558598,125247504
1513558598,125247504
1513558613,125247504
1513559202,125280272
1513559498,125280272
1513559498,125280272
1513559513,125280272
1513560102,125304848
1513560398,125304848
1513560398,125304848
1513560413,125304848
1513561002,125345808
1513561298,125345808
1513561298,125345808
1513561313,125345808
1513561902,125370384
1513562198,125370384
1513562198,125370384
1513562213,125370384
1513562802,125394960
1513563098,125394960
1513563098,125394960
1513563113,125394960
1513563702,125419536
1513563998,125419536
1513563998,125419536
1513564013,125419536
1513564602,125452304
1513564898,125452304
1513564898,125452304
1513564913,125452304
1513565502,125468688
1513565798,125468688
1513565798,125468688
1513565813,125468688
1513566402,125509648
1513566698,125509648
1513566698,125509648
1513566713,125509648
1513567302,125534224
1513567598,125534224
1513567598,125534224
1513567613,125534224
1513568202,125542416
1513568498,125542416
1513568498,125542416
1513568513,125542416
1513569102,125839408
1513569398,125839408
1513569398,125839408
1513569413,125839408
1513570002,125855792
1513570298,125855792
1513570298,125855792
1513570313,125855792
1513570902,125855792
1513571198,125855792
1513571198,125855792
1513571213,125855792
1513571802,125872176
1513572098,125872176
1513572098,125872176
1513572113,125872176
1513572702,125896752
1513572998,125896752
1513572998,125896752
1513573013,125896752
1513573602,125913136
1513573898,125913136
1513573898,125913136
1513573913,125913136
1513574502,125913136
1513574798,125913136
1513574798,125913136
1513574813,125913136
1513575402,125937712
1513575698,125937712
1513575698,125937712
1513575713,125937712
1513576302,125962288
1513576598,125962288
1513576598,125962288
1513576613,125962288
1513577202,125978672
1513577498,125978672
1513577498,125978672
1513577513,125978672
1513578102,125986864
1513578398,125986864
1513578398,125986864
1513578413,125986864
1513579002,125995056
1513579298,125995056
1513579298,125995056
1513579313,125995056
1513579902,126011440
1513580198,126011440
1513580198,126011440
1513580213,126011440
1513580802,126019632
1513581098,126019632
1513581098,126019632
1513581113,126019632
1513581702,126036016
1513581998,126036016
1513581998,126036016
1513582013,126036016
1513582602,126052400
1513582898,126052400
1513582898,126052400
1513582913,126052400
1513583502,126060592
1513583798,126060592
1513583798,126060592
1513583813,126060592
1513584402,126068784
1513584698,126068784
1513584698,126068784
1513584713,126068784
1513585302,126101552
1513585598,126101552
1513585598,126101552
1513585613,126101552
1513586202,126117936
1513586498,126117936
1513586498,126117936
1513586513,126117936
1513587102,126134320
1513587398,126134320
1513587398,126134320
1513587413,126134320
1513588002,126167088
1513588298,126167088
1513588298,126167088
1513588313,126167088
1513588902,126191664
1513589198,126191664
1513589198,126191664
1513589213,126191664
1513589802,126191664
1513590098,126240816
1513590098,126240816
1513590113,126240816
1513590702,126240816
1513590998,126257200
1513590998,126257200
1513591013,126257200
1513591602,126257200
1513591898,126273584
1513591898,126273584
1513591913,126273584
1513592502,126273584
1513592798,126289968
1513592798,126289968
1513592813,126289968
1513593402,126289968
1513593698,126314544
1513593698,126314544
1513593713,126314544
1513594302,126314544
1513594598,126347312
1513594598,126347312
1513594613,126347312
1513595202,126347312
1513595498,126396464
1513595498,126396464
1513595513,126396464
1513596102,126396464
1513596398,126421040
1513596398,126421040
1513596413,126421040
1513597002,126421040
1513597298,126429232
1513597298,126429232
1513597313,126429232
1513597902,126429232
1513598198,126462000
1513598198,126462000
1513598213,126462000
1513598802,126462000
1513599098,126494768
1513599098,126494768
1513599113,126494768
1513599702,126494768
1513599998,126511152
1513599998,126511152
1513600013,126511152
1513600602,126511152
1513600898,126519344
1513600898,126519344
1513600913,126519344
1513601502,126519344
1513601798,126519344
1513601798,126519344
1513601813,126527536
1513602402,126527536
1513602698,126527536
1513602698,126527536
1513602713,126527536
1513603302,126535728
1513603598,126535728
1513603598,126535728
1513603613,126535728
1513604202,126552112
1513604498,126552112
1513604498,126552112
1513604513,126552112
1513605102,126576688
1513605398,126576688
1513605398,126576688
1513605413,126576688
1513606002,126593072
1513606298,126593072
1513606298,126593072
1513606313,126593072
1513606902,126609456
1513607198,126609456
1513607198,126609456
1513607213,126609456
1513607802,126634032
1513608098,126634032
1513608098,126634032
1513608113,126634032
1513608702,126666800
1513608998,126666800
1513608998,126666800
1513609013,126666800
1513609602,126683184
1513609898,126683184
1513609898,126683184
1513609913,126683184
1513610502,126724144
1513610798,126724144
1513610798,126724144
1513610813,126724144
1513611402,126740528
1513611698,126740528
1513611698,126740528
1513611713,126740528
1513612302,126756912
1513612598,126756912
1513612598,126756912
1513612613,126756912
1513613202,126765104
1513613498,126765104
1513613498,126765104
1513613513,126765104
1513614102,126806064
1513614398,126806064
1513614398,126806064
1513614413,126806064
1513615002,126830640
1513615298,126830640
1513615298,126830640
1513615313,126830640
1513615902,126838832
1513616198,126838832
1513616198,126838832
1513616213,126838832
1513616802,126847024
1513617098,126847024
1513617098,126847024
1513617113,126847024
1513617702,126871600
1513617998,126871600
1513617998,126871600
1513618013,126871600
1513618602,126904368
1513618898,126904368
1513618898,126904368
1513618913,126904368
1513619502,126912560
1513619798,126912560
1513619798,126912560
1513619813,126912560
1513620402,126920752
1513620698,126920752
