t,value
1513482702,134742016
1513482998,134742016
1513482998,134742016
1513483013,134742016
1513483602,134742016
1513483898,134742016
1513483898,134742016
1513483913,134742016
1513484502,134742016
1513484798,134742016
1513484798,134742016
1513484813,134742016
1513485402,134742016
1513485698,134742016
1513485698,134742016
1513485713,134742016
1513486302,134742016
1513486598,134742016
1513486598,134742016
1513486613,134742016
1513487202,134742016
1513487498,134742016
1513487498,134742016
1513487513,134742016
1513488102,134742016
1513488398,134742016
1513488398,134742016
1513488413,134742016
1513489002,134742016
1513489298,134742016
1513489298,134742016
1513489313,134742016
1513489902,134742016
1513490198,134742016
1513490198,134742016
1513490213,134742016
1513490802,134742016
1513491098,134742016
1513491098,134742016
1513491113,134742016
1513491702,134742016
1513491998,134742016
1513491998,134742016
1513492013,134742016
1513492602,134742016
1513492898,134742016
1513492898,134742016
1513492913,134742016
1513493502,134742016
1513493798,134742016
1513493798,134742016
1513493813,134742016
1513494402,134742016
1513494698,134742016
1513494698,134742016
1513494713,134742016
1513495302,134742016
1513495598,134742016
1513495598,134742016
1513495613,134742016
1513496202,134742016
1513496498,134742016
1513496498,134742016
1513496513,134742016
1513497102,134742016
1513497398,134742016
1513497398,134742016
1513497413,134742016
1513498002,134742016
1513498298,134742016
1513498298,134742016
1513498313,134742016
1513498902,134742016
1513499198,134742016
1513499198,134742016
1513499213,134742016
1513499802,134742016
1513500098,134742016
1513500098,134742016
1513500113,134742016
1513500702,134742016
1513500998,134742016
1513500998,134742016
1513501013,134742016
1513501602,134742016
1513501898,134742016
1513501898,134742016
1513501913,134742016
1513502502,134742016
1513502798,134742016
1513502798,134742016
1513502813,134742016
1513503402,134742016
1513503698,134742016
1513503698,134742016
1513503713,134742016
1513504302,134742016
1513504598,134742016
1513504598,134742016
1513504613,134742016
1513505202,134742016
1513505498,134742016
1513505498,134742016
1513505513,134742016
1513506102,134742016
1513506398,134742016
1513506398,134742016
1513506413,134742016
1513507002,134742016
1513507298,134742016
1513507298,134742016
1513507313,134742016
1513507902,134742016
1513508198,134742016
1513508198,134742016
1513508213,134742016
1513508802,134742016
1513509098,134742016
1513509098,134742016
1513509113,134742016
1513509702,134742016
1513509998,134742016
1513509998,134742016
1513510013,134742016
1513510602,134742016
1513510898,134742016
1513510898,134742016
1513510913,134742016
1513511502,134742016
1513511798,134742016
1513511798,134742016
1513511813,134742016
1513512402,134742016
1513512698,134742016
1513512698,134742016
1513512713,134742016
1513513302,134742016
1513513598,134742016
1513513598,134742016
1513513613,134742016
1513514202,134742016
1513514498,134742016
1513514498,134742016
1513514513,134742016
1513515102,134742016
1513515398,134742016
1513515398,134742016
1513515413,134742016
1513516002,134742016
1513516298,134742016
1513516298,134742016
1513516313,134742016
1513516902,134742016
1513517198,134742016
1513517198,134742016
1513517213,134742016
1513517802,134742016
1513518098,134742016
1513518098,134742016
1513518113,134742016
1513518702,134742016
1513518998,134742016
1513518998,134742016
1513519013,134742016
1513519602,134742016
1513519898,134742016
1513519898,134742016
1513519913,134742016
1513520502,134742016
1513520798,134742016
1513520798,134742016
1513520813,134742016
1513521402,134742016
1513521698,134742016
1513521698,134742016
1513521713,134742016
1513522302,134742016
1513522598,134742016
1513522598,134742016
1513522613,134742016
1513523202,134742016
1513523498,134742016
1513523498,134742016
1513523513,134742016
1513524102,134742016
1513524398,134742016
1513524398,134742016
1513524413,134742016
1513525002,134742016
1513525298,134742016
1513525298,134742016
1513525313,134742016
1513525902,134742016
1513526198,134742016
1513526198,134742016
1513526213,134742016
1513526802,134742016
1513527098,134742016
1513527098,134742016
1513527113,134742016
1513527702,134742016
1513527998,134742016
1513527998,134742016
1513528013,134742016
1513528602,134742016
1513528898,134742016
1513528898,134742016
1513528913,134742016
1513529502,134742016
1513529798,134742016
1513529798,134742016
1513529813,134742016
1513530402,134742016
1513530698,134742016
1513530698,134742016
1513530713,134742016
1513531302,134742016
1513531598,134742016
1513531598,134742016
1513531613,134742016
1513532202,134742016
1513532498,134742016
1513532498,134742016
1513532513,134742016
1513533102,134742016
1513533398,134742016
1513533398,134742016
1513533413,134742016
1513534002,134742016
1513534298,134742016
1513534298,134742016
1513534313,134742016
1513534902,134742016
1513535198,134742016
1513535198,134742016
1513535213,134742016
1513535802,134742016
1513536098,134742016
1513536098,134742016
1513536113,134742016
1513536702,134742016
1513536998,134742016
1513536998,134742016
1513537013,134742016
1513537602,134742016
1513537898,134742016
1513537898,134742016
1513537913,134742016
1513538502,134742016
1513538798,134742016
1513538798,134742016
1513538813,134742016
1513539402,134742016
1513539698,134742016
1513539698,134742016
1513539713,134742016
1513540302,134742016
1513540598,134742016
1513540598,134742016
1513540613,134742016
1513541202,134742016
1513541498,134742016
1513541498,134742016
1513541513,134742016
1513542102,134742016
1513542398,134742016
1513542398,134742016
1513542413,134742016
1513543002,134742016
1513543298,134742016
1513543298,134742016
1513543313,134742016
1513543902,134742016
1513544198,134742016
1513544198,134742016
1513544213,134742016
1513544802,134742016
1513545098,134742016
1513545098,134742016
1513545113,134742016
1513545702,134742016
1513545998,134742016
1513545998,134742016
1513546013,134742016
1513546602,134742016
1513546898,134742016
1513546898,134742016
1513546913,134742016
1513547502,134742016
1513547798,134742016
1513547798,134742016
1513547813,134742016
1513548402,134742016
1513548698,134742016
1513548698,134742016
1513548713,134742016
1513549302,134742016
1513549598,134742016
1513549598,134742016
1513549613,134742016
1513550202,134742016
1513550498,134742016
1513550498,134742016
1513550513,134742016
1513551102,134742016
1513551398,134742016
1513551398,134742016
1513551413,134742016
1513552002,134742016
1513552298,134742016
1513552298,134742016
1513552313,134742016
1513552902,134742016
1513553198,134742016
1513553198,134742016
1513553213,134742016
1513553802,134742016
1513554098,134742016
1513554098,134742016
1513554113,134742016
1513554702,134742016
1513554998,134742016
1513554998,134742016
1513555013,134742016
1513555602,134742016
1513555898,134742016
1513555898,134742016
1513555913,134742016
1513556502,134742016
1513556798,134742016
1513556798,134742016
1513556813,134742016
1513557402,134742016
1513557698,134742016
1513557698,134742016
1513557713,134742016
1513558302,134742016
1513558598,134742016
1513558598,134742016
1513558613,134742016
1513559202,134742016
1513559498,134742016
1513559498,134742016
1513559513,134742016
1513560102,134742016
1513560398,134742016
1513560398,134742016
1513560413,134742016
1513561002,134742016
1513561298,134742016
1513561298,134742016
1513561313,134742016
1513561902,134742016
1513562198,134742016
1513562198,134742016
1513562213,134742016
1513562802,134742016
1513563098,134742016
1513563098,134742016
1513563113,134742016
1513563702,134742016
1513563998,134742016
1513563998,134742016
1513564013,134742016
1513564602,134742016
1513564898,134742016
1513564898,134742016
1513564913,134742016
1513565502,134742016
1513565798,134742016
1513565798,134742016
1513565813,134742016
1513566402,134742016
1513566698,134742016
1513566698,134742016
1513566713,134742016
1513567302,134742016
1513567598,134742016
1513567598,134742016
1513567613,134742016
1513568202,134742016
1513568498,134742016
1513568498,134742016
1513568513,134742016
1513569102,134742016
1513569398,134742016
1513569398,134742016
1513569413,134742016
1513570002,134742016
1513570298,134742016
1513570298,134742016
1513570313,134742016
1513570902,134742016
1513571198,134742016
1513571198,134742016
1513571213,134742016
1513571802,134742016
1513572098,134742016
1513572098,134742016
1513572113,134742016
1513572702,134742016
1513572998,134742016
1513572998,134742016
1513573013,134742016
1513573602,134742016
1513573898,134742016
1513573898,134742016
1513573913,134742016
1513574502,134742016
1513574798,134742016
1513574798,134742016
1513574813,134742016
1513575402,134742016
1513575698,134742016
1513575698,134742016
1513575713,134742016
1513576302,134742016
1513576598,134742016
1513576598,134742016
1513576613,134742016
1513577202,134742016
1513577498,134742016
1513577498,134742016
1513577513,134742016
1513578102,134742016
1513578398,134742016
1513578398,134742016
1513578413,134742016
1513579002,134742016
1513579298,134742016
1513579298,134742016
1513579313,134742016
1513579902,134742016
1513580198,134742016
1513580198,134742016
1513580213,134742016
1513580802,134742016
1513581098,134742016
1513581098,134742016
1513581113,134742016
1513581702,134742016
1513581998,134742016
1513581998,134742016
1513582013,134742016
1513582602,134742016
1513582898,134742016
1513582898,134742016
1513582913,134742016
1513583502,134742016
1513583798,134742016
1513583798,134742016
1513583813,134742016
1513584402,134742016
1513584698,134742016
1513584698,134742016
1513584713,134742016
1513585302,134742016
1513585598,134742016
1513585598,134742016
1513585613,134742016
1513586202,134742016
1513586498,134742016
1513586498,134742016
1513586513,134742016
1513587102,134742016
1513587398,134742016
1513587398,134742016
1513587413,134742016
1513588002,134742016
1513588298,134742016
1513588298,134742016
1513588313,134742016
1513588902,134742016
1513589198,134742016
1513589198,134742016
1513589213,134742016
1513589802,134742016
1513590098,134742016
1513590098,134742016
1513590113,134742016
1513590702,134742016
1513590998,134742016
1513590998,134742016
1513591013,134742016
1513591602,134742016
1513591898,134742016
1513591898,134742016
1513591913,134742016
1513592502,134742016
1513592798,134742016
1513592798,134742016
1513592813,134742016
1513593402,134742016
1513593698,134742016
1513593698,134742016
1513593713,134742016
1513594302,134742016
1513594598,134742016
1513594598,134742016
1513594613,134742016
1513595202,134742016
1513595498,134742016
1513595498,134742016
1513595513,134742016
1513596102,134742016
1513596398,134742016
1513596398,134742016
1513596413,134742016
1513597002,134742016
1513597298,134742016
1513597298,134742016
1513597313,134742016
1513597902,134742016
1513598198,134742016
1513598198,134742016
1513598213,134742016
1513598802,134742016
1513599098,134742016
1513599098,134742016
1513599113,134742016
1513599702,134742016
1513599998,134742016
1513599998,134742016
1513600013,134742016
1513600602,134742016
1513600898,134742016
1513600898,134742016
1513600913,134742016
1513601502,134742016
1513601798,134742016
1513601798,134742016
1513601813,134742016
1513602402,134742016
1513602698,134742016
1513602698,134742016
1513602713,134742016
1513603302,134742016
1513603598,134742016
1513603598,134742016
1513603613,134742016
1513604202,134742016
1513604498,134742016
1513604498,134742016
1513604513,134742016
1513605102,134742016
1513605398,134742016
1513605398,134742016
1513605413,134742016
1513606002,134742016
1513606298,134742016
1513606298,134742016
1513606313,134742016
1513606902,134742016
1513607198,134742016
1513607198,134742016
1513607213,134742016
1513607802,134742016
1513608098,134742016
1513608098,134742016
1513608113,134742016
1513608702,134742016
1513608998,134742016
1513608998,134742016
1513609013,134742016
1513609602,134742016
1513609898,134742016
1513609898,134742016
1513609913,134742016
1513610502,134742016
1513610798,134742016
1513610798,134742016
1513610813,134742016
1513611402,134742016
1513611698,134742016
1513611698,134742016
1513611713,134742016
1513612302,134742016
1513612598,134742016
1513612598,134742016
1513612613,134742016
1513613202,134742016
1513613498,134742016
1513613498,134742016
1513613513,134742016
1513614102,134742016
1513614398,134742016
1513614398,134742016
1513614413,134742016
1513615002,134742016
