t,value
1513482702,104345880
1513482998,104345880
1513482998,104345880
1513483013,104345880
1513483602,104345880
1513483898,104345880
1513483898,104345880
1513483913,104345880
1513484502,104345880
1513484798,104345880
1513484798,104345880
1513484813,104345880
1513485402,104345880
1513485698,104345880
1513485698,104345880
1513485713,104345880
1513486302,104345880
1513486598,104345880
1513486598,104345880
1513486613,104345880
1513487202,104345880
1513487498,104345880
1513487498,104345880
1513487513,104345880
1513488102,104345880
1513488398,104345880
1513488398,104345880
1513488413,104345880
1513489002,104345880
1513489298,104345880
1513489298,104345880
1513489313,104345880
1513489902,104345880
1513490198,104345880
1513490198,104345880
1513490213,104345880
1513490802,104345880
1513491098,104345880
1513491098,104345880
1513491113,104345880
1513491702,104345880
1513491998,104345880
1513491998,104345880
1513492013,104345880
1513492602,104345880
1513492898,104345880
1513492898,104345880
1513492913,104345880
1513493502,104345880
1513493798,104345880
1513493798,104345880
1513493813,104345880
1513494402,104345880
1513494698,104345880
1513494698,104345880
1513494713,104345880
1513495302,104345880
1513495598,104345880
1513495598,104345880
1513495613,104345880
1513496202,104345880
1513496498,104345880
1513496498,104345880
1513496513,104345880
1513497102,104365072
1513497398,104388640
1513497398,104388640
1513497413,104415824
1513498002,104425456
1513498298,104425456
1513498298,104425456
1513498313,104425456
1513498902,104425456
1513499198,104425456
1513499198,104425456
1513499213,104425456
1513499802,104425456
1513500098,104425456
1513500098,104425456
1513500113,104425456
1513500702,104425456
1513500998,104425456
1513500998,104425456
1513501013,104425456
1513501602,104425456
1513501898,104425456
1513501898,104425456
1513501913,104425456
1513502502,104425456
1513502798,104425456
1513502798,104425456
1513502813,104425456
1513503402,104425456
1513503698,104425456
1513503698,104425456
1513503713,104425456
1513504302,104425456
1513504598,104425456
1513504598,104425456
1513504613,104425456
1513505202,104425456
1513505498,104425456
1513505498,104425456
1513505513,104425456
1513506102,104425456
1513506398,104425456
1513506398,104425456
1513506413,104425456
1513507002,104425456
1513507298,104425456
1513507298,104425456
1513507313,104425456
1513507902,104425456
1513508198,104425456
1513508198,104425456
1513508213,104425456
1513508802,104425456
1513509098,104425456
1513509098,104425456
1513509113,104425456
1513509702,104425456
1513509998,104425456
1513509998,104425456
1513510013,104425456
1513510602,104425456
1513510898,104425456
1513510898,104425456
1513510913,104425456
1513511502,104425456
1513511798,104425456
1513511798,104425456
1513511813,104425456
1513512402,104425456
1513512698,104425456
1513512698,104425456
1513512713,104425456
1513513302,104425456
1513513598,104425456
1513513598,104425456
1513513613,104425456
1513514202,104425456
1513514498,104425456
1513514498,104425456
1513514513,104425456
1513515102,104425456
1513515398,104425456
1513515398,104425456
1513515413,104425456
1513516002,104425456
1513516298,104425456
1513516298,104425456
1513516313,104425456
1513516902,104425456
1513517198,104425456
1513517198,104425456
1513517213,104425456
1513517802,104425456
1513518098,104425456
1513518098,104425456
1513518113,104425456
1513518702,104425456
1513518998,104425456
1513518998,104425456
1513519013,104425456
1513519602,104425456
1513519898,104425456
1513519898,104425456
1513519913,104425456
1513520502,104425456
1513520798,104425456
1513520798,104425456
1513520813,104425456
1513521402,104425456
1513521698,104425456
1513521698,104425456
1513521713,104425456
1513522302,104425456
1513522598,104425456
1513522598,104425456
1513522613,104425456
1513523202,104425456
1513523498,104425456
1513523498,104425456
1513523513,104425456
1513524102,104425456
1513524398,104425456
1513524398,104425456
1513524413,104425456
1513525002,104425456
1513525298,104425456
1513525298,104425456
1513525313,104425456
1513525902,104425456
1513526198,104425456
1513526198,104425456
1513526213,104425456
1513526802,104425552
1513527098,104425552
1513527098,104425552
1513527113,104425552
1513527702,104425552
1513527998,104425552
1513527998,104425552
1513528013,104425552
1513528602,104425552
1513528898,104425552
1513528898,104425552
1513528913,104425552
1513529502,104425552
1513529798,104425552
1513529798,104425552
1513529813,104425552
1513530402,104425552
1513530698,104425552
1513530698,104425552
1513530713,104425552
1513531302,104425552
1513531598,104425552
1513531598,104425552
1513531613,104425552
1513532202,104425552
1513532498,104425552
1513532498,104425552
1513532513,104425552
1513533102,104425552
1513533398,104425552
1513533398,104425552
1513533413,104425552
1513534002,104425552
1513534298,104425552
1513534298,104425552
1513534313,104425552
1513534902,104425552
1513535198,104425552
1513535198,104425552
1513535213,104425552
1513535802,104425552
1513536098,104425552
1513536098,104425552
1513536113,104425552
1513536702,104425552
1513536998,104425552
1513536998,104425552
1513537013,104425552
1513537602,104425552
1513537898,104425552
1513537898,104425552
1513537913,104425552
1513538502,104425552
1513538798,104425552
1513538798,104425552
1513538813,104425552
1513539402,104425552
1513539698,104425552
1513539698,104425552
1513539713,104425552
1513540302,104425552
1513540598,104425552
1513540598,104425552
1513540613,104425552
1513541202,104425552
1513541498,104425552
1513541498,104425552
1513541513,104425552
1513542102,104425552
1513542398,104425552
1513542398,104425552
1513542413,104425552
1513543002,104426224
1513543298,104426896
1513543298,104426896
1513543313,104426896
1513543902,104428848
1513544198,104428848
1513544198,104428848
1513544213,104428848
1513544802,104428848
1513545098,104428848
1513545098,104428848
1513545113,104428848
1513545702,104428848
1513545998,104428848
1513545998,104428848
1513546013,104428848
1513546602,104428848
1513546898,104428848
1513546898,104428848
1513546913,104428848
1513547502,104428848
1513547798,104428848
1513547798,104428848
1513547813,104428848
1513548402,104429720
1513548698,104429720
1513548698,104429720
1513548713,104429720
1513549302,104431464
1513549598,104432336
1513549598,104432336
1513549613,104432336
1513550202,104432336
1513550498,104432336
1513550498,104432336
1513550513,104432336
1513551102,104432336
1513551398,104432336
1513551398,104432336
1513551413,104432336
1513552002,104432336
1513552298,104432336
1513552298,104432336
1513552313,104432336
1513552902,104432336
1513553198,104432336
1513553198,104432336
1513553213,104432336
1513553802,104432336
1513554098,104432336
1513554098,104432336
1513554113,104432336
1513554702,104432336
1513554998,104432336
1513554998,104432336
1513555013,104432336
1513555602,104432336
1513555898,104432336
1513555898,104432336
1513555913,104432336
1513556502,104432336
1513556798,104432336
1513556798,104432336
1513556813,104432336
1513557402,104432336
1513557698,104432336
1513557698,104432336
1513557713,104432336
1513558302,104432336
1513558598,104432336
1513558598,104432336
1513558613,104432336
1513559202,104432336
1513559498,104432336
1513559498,104432336
1513559513,104432336
1513560102,104432336
1513560398,104432336
1513560398,104432336
1513560413,104432336
1513561002,104432336
1513561298,104432336
1513561298,104432336
1513561313,104432336
1513561902,104432336
1513562198,104432336
1513562198,104432336
1513562213,104432336
1513562802,104432336
1513563098,104432336
1513563098,104432336
1513563113,104432336
1513563702,104432336
1513563998,104432336
1513563998,104432336
1513564013,104432336
1513564602,104432336
1513564898,104432336
1513564898,104432336
1513564913,104432336
1513565502,104432336
1513565798,104432336
1513565798,104432336
1513565813,104432336
1513566402,104432336
1513566698,104432336
1513566698,104432336
1513566713,104432336
1513567302,104432336
1513567598,104432336
1513567598,104432336
1513567613,104432336
1513568202,104432336
1513568498,104432336
1513568498,104432336
1513568513,104432336
1513569102,104432336
1513569398,104432336
1513569398,104432336
1513569413,104432336
1513570002,104432336
1513570298,104432336
1513570298,104432336
1513570313,104432336
1513570902,104432336
1513571198,104432336
1513571198,104432336
1513571213,104432336
1513571802,104432336
1513572098,104432336
1513572098,104432336
1513572113,104432336
1513572702,104432336
1513572998,104432336
1513572998,104432336
1513573013,104432336
1513573602,104432336
1513573898,104432336
1513573898,104432336
1513573913,104432336
1513574502,104432336
1513574798,104432336
1513574798,104432336
1513574813,104432336
1513575402,104432336
1513575698,104432336
1513575698,104432336
1513575713,104432336
1513576302,104432336
1513576598,104432336
1513576598,104432336
1513576613,104432336
1513577202,104432336
1513577498,104432336
1513577498,104432336
1513577513,104432336
1513578102,104432336
1513578398,104432336
1513578398,104432336
1513578413,104432336
1513579002,104432336
1513579298,104432336
1513579298,104432336
1513579313,104432336
1513579902,104432336
1513580198,104432336
1513580198,104432336
1513580213,104432336
1513580802,104432336
1513581098,104432336
1513581098,104432336
1513581113,104432336
1513581702,104432336
1513581998,104432336
1513581998,104432336
1513582013,104432336
1513582602,104432336
1513582898,104432336
1513582898,104432336
1513582913,104432336
1513583502,104432336
1513583798,104432336
1513583798,104432336
1513583813,104432336
1513584402,104432336
1513584698,104432336
1513584698,104432336
1513584713,104432336
1513585302,104432336
1513585598,104432336
1513585598,104432336
1513585613,104432336
1513586202,104432336
1513586498,104432336
1513586498,104432336
1513586513,104432336
1513587102,104432336
1513587398,104432336
1513587398,104432336
1513587413,104432336
1513588002,104432336
1513588298,104432336
1513588298,104432336
1513588313,104432336
1513588902,104432336
1513589198,104441152
1513589198,104441152
1513589213,104441152
1513589802,104441152
1513590098,104441152
1513590098,104441152
1513590113,104441152
1513590702,104441152
1513590998,104441152
1513590998,104441152
1513591013,104441152
1513591602,104441152
1513591898,104441152
1513591898,104441152
1513591913,104441152
1513592502,104441152
1513592798,104441152
1513592798,104441152
1513592813,104441152
1513593402,104441152
1513593698,104441152
1513593698,104441152
1513593713,104441152
1513594302,104441152
1513594598,104441152
1513594598,104441152
1513594613,104441152
1513595202,104441152
1513595498,104441152
1513595498,104441152
1513595513,104441152
1513596102,104441152
1513596398,104441152
1513596398,104441152
1513596413,104441152
1513597002,104441152
1513597298,104446336
1513597298,104446336
1513597313,104446336
1513597902,104446336
1513598198,104446336
1513598198,104446336
1513598213,104446336
1513598802,104446336
1513599098,104446336
1513599098,104446336
1513599113,104446336
1513599702,104446336
1513599998,104446336
1513599998,104446336
1513600013,104446336
1513600602,104446336
1513600898,104446336
1513600898,104446336
1513600913,104446336
1513601502,104446336
1513601798,104446336
1513601798,104446336
1513601813,104446336
1513602402,104446336
1513602698,104446336
1513602698,104446336
1513602713,104446336
1513603302,104446336
1513603598,104446336
1513603598,104446336
1513603613,104446336
1513604202,104446336
1513604498,104446336
1513604498,104446336
1513604513,104446336
1513605102,104446336
1513605398,104446336
1513605398,104446336
1513605413,104446336
1513606002,104446336
1513606298,104446336
1513606298,104446336
1513606313,104446336
1513606902,104446336
1513607198,104446336
1513607198,104446336
1513607213,104446336
1513607802,104446336
1513608098,104446336
1513608098,104446336
1513608113,104446336
1513608702,104446336
1513608998,104446336
1513608998,104446336
1513609013,104446336
1513609602,104446336
1513609898,104446336
1513609898,104446336
1513609913,104446336
1513610502,104446336
1513610798,104446336
1513610798,104446336
1513610813,104446336
1513611402,104446336
1513611698,104446336
1513611698,104446336
1513611713,104446336
1513612302,104449360
1513612598,104460368
1513612598,104460368
1513612613,104462560
1513613202,104462560
1513613498,104462560
1513613498,104462560
1513613513,104462560
1513614102,104462560
1513614398,104462560
1513614398,104462560
1513614413,104462560
1513615002,104462560
1513615298,104462560
1513615298,104462560
1513615313,104462560
