t,value
1513447898,7635730431
1513447898,7635730431
1513447913,7635730431
1513448502,7635730431
1513448798,7635730431
1513448798,7635730431
1513448813,7635730431
1513449402,7635730431
1513449698,7635730431
1513449698,7635730431
1513449713,7635730431
1513450302,7635730431
1513450598,7635730431
1513450598,7635730431
1513450613,7635730431
1513451202,7635730431
1513451498,7635730431
1513451498,7635730431
1513451513,7635730431
1513452102,7635730431
1513452398,7635730431
1513452398,7635730431
1513452413,7635730431
1513453002,7635730431
1513453298,7635730431
1513453298,7635730431
1513453313,7635730431
1513453902,7635730431
1513454198,7635730431
1513454198,7635730431
1513454213,7635730431
1513454802,7635730431
1513455098,7635730431
1513455098,7635730431
1513455113,7635730431
1513455702,7635730431
1513455998,7635730431
1513455998,7635730431
1513456013,7635730431
1513456602,7635730431
1513456898,7635730431
1513456898,7635730431
1513456913,7635730431
1513457502,7635730431
1513457798,7635730431
1513457798,7635730431
1513457813,7635730431
1513458402,7635730431
1513458698,7635730431
1513458698,7635730431
1513458713,7635730431
1513459302,7635730431
1513459598,7635730431
1513459598,7635730431
1513459613,7635730431
1513460202,7635730431
1513460498,7635730431
1513460498,7635730431
1513460513,7635730431
1513461102,7635730431
1513461398,7635730431
1513461398,7635730431
1513461413,7635730431
1513462002,7635730431
1513462298,7635730431
1513462298,7635730431
1513462313,7635730431
1513462902,7635730431
1513463198,7635730431
1513463198,7635730431
1513463213,7635730431
1513463802,7635730431
1513464098,7635730431
1513464098,7635730431
1513464113,7635730431
1513464702,7635730431
1513464998,7635730431
1513464998,7635730431
1513465013,7635730431
1513465602,7635730431
1513465898,7635730431
1513465898,7635730431
1513465913,7635730431
1513466502,7635730431
1513466798,7635730431
1513466798,7635730431
1513466813,7635730431
1513467402,7635730431
1513467698,7635730431
1513467698,7635730431
1513467713,7635730431
1513468302,7635730431
1513468598,7635730431
1513468598,7635730431
1513468613,7635730431
1513469202,7635730431
1513469498,7635730431
1513469498,7635730431
1513469513,7635730431
1513470102,7635730431
1513470398,7635730431
1513470398,7635730431
1513470413,7635730431
1513471002,7635730431
1513471298,7635730431
1513471298,7635730431
1513471313,7635730431
1513471902,7635730431
1513472198,7635730431
1513472198,7635730431
1513472213,7635730431
1513472802,7635730431
1513473098,7635730431
1513473098,7635730431
1513473113,7635730431
1513473702,7635730431
1513473998,7635730431
1513473998,7635730431
1513474013,7635730431
1513474602,7635730431
1513474898,7635730431
1513474898,7635730431
1513474913,7635730431
1513475502,7635730431
1513475798,7635730431
1513475798,7635730431
1513475813,7635730431
1513476402,7635730431
1513476698,7635730431
1513476698,7635730431
1513476713,7635730431
1513477302,7635730431
1513477598,7635730431
1513477598,7635730431
1513477613,7635730431
1513478202,7635730431
1513478498,7635730431
1513478498,7635730431
1513478513,7635730431
1513479102,7635730431
1513479398,7635730431
1513479398,7635730431
1513479413,7635730431
1513480002,7635730431
1513480298,7635730431
1513480298,7635730431
1513480313,7635730431
1513480902,7635730431
1513481198,7635730431
1513481198,7635730431
1513481213,7635730431
1513481802,7635730431
1513482098,7635730431
1513482098,7635730431
1513482113,7635730431
1513482702,7635730431
1513482998,7635730431
1513482998,7635730431
1513483013,7635730431
1513483602,7635730431
1513483898,7635730431
1513483898,7635730431
1513483913,7635730431
1513484502,7635730431
1513484798,7635730431
1513484798,7635730431
1513484813,7635730431
1513485402,7635730431
1513485698,7635730431
1513485698,7635730431
1513485713,7635730431
1513486302,7635730431
1513486598,7635730431
1513486598,7635730431
1513486613,7635730431
1513487202,7635730431
1513487498,7635730431
1513487498,7635730431
1513487513,7635730431
1513488102,7635730431
1513488398,7635730431
1513488398,7635730431
1513488413,7635730431
1513489002,7635730431
1513489298,7635730431
1513489298,7635730431
1513489313,7635730431
1513489902,7635730431
1513490198,7635730431
1513490198,7635730431
1513490213,7635730431
1513490802,7635730431
1513491098,7635730431
1513491098,7635730431
1513491113,7635730431
1513491702,7635730431
1513491998,7635730431
1513491998,7635730431
1513492013,7635730431
1513492602,7635730431
1513492898,7635730431
1513492898,7635730431
1513492913,7635730431
1513493502,7635730431
1513493798,7635730431
1513493798,7635730431
1513493813,7635730431
1513494402,7635730431
1513494698,7635730431
1513494698,7635730431
1513494713,7635730431
1513495302,7635730431
1513495598,7635730431
1513495598,7635730431
1513495613,7635730431
1513496202,7635730431
1513496498,7635730431
1513496498,7635730431
1513496513,7635730431
1513497102,7635730431
1513497398,7635730431
1513497398,7635730431
1513497413,7635730431
1513498002,7635730431
1513498298,7635730431
1513498298,7635730431
1513498313,7635730431
1513498902,7635730431
1513499198,7635730431
1513499198,7635730431
1513499213,7635730431
1513499802,7635730431
1513500098,7635730431
1513500098,7635730431
1513500113,7635730431
1513500702,7635730431
1513500998,7635730431
1513500998,7635730431
1513501013,7635730431
1513501602,7635730431
1513501898,7635730431
1513501898,7635730431
1513501913,7635730431
1513502502,7635730431
1513502798,7635730431
1513502798,7635730431
1513502813,7635730431
1513503402,7635730431
1513503698,7635730431
1513503698,7635730431
1513503713,7635730431
1513504302,7635730431
1513504598,7635730431
1513504598,7635730431
1513504613,7635730431
1513505202,7635730431
1513505498,7635730431
1513505498,7635730431
1513505513,7635730431
1513506102,7635730431
1513506398,7635730431
1513506398,7635730431
1513506413,7635730431
1513507002,7635730431
1513507298,7635730431
1513507298,7635730431
1513507313,7635730431
1513507902,7635730431
1513508198,7635730431
1513508198,7635730431
1513508213,7635730431
1513508802,7635730431
1513509098,7635730431
1513509098,7635730431
1513509113,7635730431
1513509702,7635730431
1513509998,7635730431
1513509998,7635730431
1513510013,7635730431
1513510602,7635730431
1513510898,7635730431
1513510898,7635730431
1513510913,7635730431
1513511502,7635730431
1513511798,7635730431
1513511798,7635730431
1513511813,7635730431
1513512402,7635730431
1513512698,7635730431
1513512698,7635730431
1513512713,7635730431
1513513302,7635730431
1513513598,7635730431
1513513598,7635730431
1513513613,7635730431
1513514202,7635730431
1513514498,7635730431
1513514498,7635730431
1513514513,7635730431
1513515102,7635730431
1513515398,7635730431
1513515398,7635730431
1513515413,7635730431
1513516002,7635730431
1513516298,7635730431
1513516298,7635730431
1513516313,7635730431
1513516902,7635730431
1513517198,7635730431
1513517198,7635730431
1513517213,7635730431
1513517802,7635730431
1513518098,7635730431
1513518098,7635730431
1513518113,7635730431
1513518702,7635730431
1513518998,7635730431
1513518998,7635730431
1513519013,7635730431
1513519602,7635730431
1513519898,7635730431
1513519898,7635730431
1513519913,7635730431
1513520502,7635730431
1513520798,7635730431
1513520798,7635730431
1513520813,7635730431
1513521402,7635730431
1513521698,7635730431
1513521698,7635730431
1513521713,7635730431
1513522302,7635730431
1513522598,7635730431
1513522598,7635730431
1513522613,7635730431
1513523202,7635730431
1513523498,7635730431
1513523498,7635730431
1513523513,7635730431
1513524102,7635730431
1513524398,7635730431
1513524398,7635730431
1513524413,7635730431
1513525002,7635730431
1513525298,7635730431
1513525298,7635730431
1513525313,7635730431
1513525902,7635730431
1513526198,7635730431
1513526198,7635730431
1513526213,7635730431
1513526802,7635730431
1513527098,7635730431
1513527098,7635730431
1513527113,7635730431
1513527702,7635730431
1513527998,7635730431
1513527998,7635730431
1513528013,7635730431
1513528602,7635730431
1513528898,7635730431
1513528898,7635730431
1513528913,7635730431
1513529502,7635730431
1513529798,7635730431
1513529798,7635730431
1513529813,7635730431
1513530402,7635730431
1513530698,7635730431
1513530698,7635730431
1513530713,7635730431
1513531302,7635730431
1513531598,7635730431
1513531598,7635730431
1513531613,7635730431
1513532202,7635730431
1513532498,7635730431
1513532498,7635730431
1513532513,7635730431
1513533102,7635730431
1513533398,7635730431
1513533398,7635730431
1513533413,7635730431
1513534002,7635730431
1513534298,7635730431
1513534298,7635730431
1513534313,7635730431
1513534902,7635730431
1513535198,7635730431
1513535198,7635730431
1513535213,7635730431
1513535802,7635730431
1513536098,7635730431
1513536098,7635730431
1513536113,7635730431
1513536702,7635730431
1513536998,7635730431
1513536998,7635730431
1513537013,7635730431
1513537602,7635730431
1513537898,7635730431
1513537898,7635730431
1513537913,7635730431
1513538502,7635730431
1513538798,7635730431
1513538798,7635730431
1513538813,7635730431
1513539402,7635730431
1513539698,7635730431
1513539698,7635730431
1513539713,7635730431
1513540302,7635730431
1513540598,7635730431
1513540598,7635730431
1513540613,7635730431
1513541202,7635730431
1513541498,7635730431
1513541498,7635730431
1513541513,7635730431
1513542102,7635730431
1513542398,7635730431
1513542398,7635730431
1513542413,7635730431
1513543002,7635730431
1513543298,7635730431
1513543298,7635730431
1513543313,7635730431
1513543902,7635730431
1513544198,7635730431
1513544198,7635730431
1513544213,7635730431
1513544802,7635730431
1513545098,7635730431
1513545098,7635730431
1513545113,7635730431
1513545702,7635730431
1513545998,7635730431
1513545998,7635730431
1513546013,7635730431
1513546602,7635730431
1513546898,7635730431
1513546898,7635730431
1513546913,7635730431
1513547502,7635730431
1513547798,7635730431
1513547798,7635730431
1513547813,7635730431
1513548402,7635730431
1513548698,7635730431
1513548698,7635730431
1513548713,7635730431
1513549302,7635730431
1513549598,7635730431
1513549598,7635730431
1513549613,7635730431
1513550202,7635730431
1513550498,7635730431
1513550498,7635730431
1513550513,7635730431
1513551102,7635730431
1513551398,7635730431
1513551398,7635730431
1513551413,7635730431
1513552002,7635730431
1513552298,7635730431
1513552298,7635730431
1513552313,7635730431
1513552902,7635730431
1513553198,7635730431
1513553198,7635730431
1513553213,7635730431
1513553802,7635730431
1513554098,7635730431
1513554098,7635730431
1513554113,7635730431
1513554702,7635730431
1513554998,7635730431
1513554998,7635730431
1513555013,7635730431
1513555602,7635730431
1513555898,7635730431
1513555898,7635730431
1513555913,7635730431
1513556502,7635730431
1513556798,7635730431
1513556798,7635730431
1513556813,7635730431
1513557402,7635730431
1513557698,7635730431
1513557698,7635730431
1513557713,7635730431
1513558302,7635730431
1513558598,7635730431
1513558598,7635730431
1513558613,7635730431
1513559202,7635730431
1513559498,7635730431
1513559498,7635730431
1513559513,7635730431
1513560102,7635730431
1513560398,7635730431
1513560398,7635730431
1513560413,7635730431
1513561002,7635730431
1513561298,7635730431
1513561298,7635730431
1513561313,7635730431
1513561902,7635730431
1513562198,7635730431
1513562198,7635730431
1513562213,7635730431
1513562802,7635730431
1513563098,7635730431
1513563098,7635730431
1513563113,7635730431
1513563702,7635730431
1513563998,7635730431
1513563998,7635730431
1513564013,7635730431
1513564602,7635730431
1513564898,7635730431
1513564898,7635730431
1513564913,7635730431
1513565502,7635730431
1513565798,7635730431
1513565798,7635730431
1513565813,7635730431
1513566402,7635730431
1513566698,7635730431
1513566698,7635730431
1513566713,7635730431
1513567302,7635730431
1513567598,7635730431
1513567598,7635730431
1513567613,7635730431
1513568202,7635730431
1513568498,7635730431
1513568498,7635730431
1513568513,7635730431
1513569102,7635730431
1513569398,7635730431
1513569398,7635730431
1513569413,7635730431
1513570002,7635730431
1513570298,7635730431
1513570298,7635730431
1513570313,7635730431
1513570902,7635730431
1513571198,7635730431
1513571198,7635730431
1513571213,7635730431
1513571802,7635730431
1513572098,7635730431
1513572098,7635730431
1513572113,7635730431
1513572702,7635730431
1513572998,7635730431
1513572998,7635730431
1513573013,7635730431
1513573602,7635730431
1513573898,7635730431
1513573898,7635730431
1513573913,7635730431
1513574502,7635730431
1513574798,7635730431
1513574798,7635730431
1513574813,7635730431
1513575402,7635730431
1513575698,7635730431
1513575698,7635730431
1513575713,7635730431
1513576302,7635730431
1513576598,7635730431
1513576598,7635730431
1513576613,7635730431
1513577202,7635730431
1513577498,7635730431
1513577498,7635730431
1513577513,7635730431
1513578102,7635730431
1513578398,7635730431
1513578398,7635730431
1513578413,7635730431
1513579002,7635730431
1513579298,7635730431
1513579298,7635730431
1513579313,7635730431
1513579902,7635730431
1513580198,7635730431
1513580198,7635730431
1513580213,7635730431
1513580802,7635730431
1513581098,7635730431
1513581098,7635730431
1513581113,7635730431
1513581702,7635730431
1513581998,7635730431
1513581998,7635730431
1513582013,7635730431
1513582602,7635730431
1513582898,7635730431
1513582898,7635730431
1513582913,7635730431
1513583502,7635730431
1513583798,7635730431
1513583798,7635730431
1513583813,7635730431
1513584402,7635730431
1513584698,7635730431
1513584698,7635730431
1513584713,7635730431
1513585302,7635730431
1513585598,7635730431
1513585598,7635730431
1513585613,7635730431
1513586202,7635730431
1513586498,7635730431
1513586498,7635730431
1513586513,7635730431
1513587102,7635730431
1513587398,7635730431
1513587398,7635730431
1513587413,7635730431
1513588002,7635730431
1513588298,7635730431
1513588298,7635730431
1513588313,7635730431
1513588902,7635730431
1513589198,7635730431
1513589198,7635730431
1513589213,7635730431
1513589802,7635730431
1513590098,7635730431
1513590098,7635730431
1513590113,7635730431
1513590702,7635730431
1513590998,7635730431
1513590998,7635730431
1513591013,7635730431
1513591602,7635730431
1513591898,7635730431
1513591898,7635730431
1513591913,7635730431
1513592502,7635730431
1513592798,7635730431
1513592798,7635730431
1513592813,7635730431
