t,value
1513447898,2710568960
1513447898,2710568960
1513447913,2710568960
1513448502,2710568960
1513448798,2717384704
1513448798,2717384704
1513448813,2717384704
1513449402,2717384704
1513449698,2717384704
1513449698,2717384704
1513449713,2717384704
1513450302,2717384704
1513450598,2717384704
1513450598,2717384704
1513450613,2717384704
1513451202,2717384704
1513451498,2717384704
1513451498,2717384704
1513451513,2717384704
1513452102,2690121728
1513452398,2690121728
1513452398,2690121728
1513452413,2690121728
1513453002,2690121728
1513453298,2690121728
1513453298,2690121728
1513453313,2690121728
1513453902,2690121728
1513454198,2690121728
1513454198,2690121728
1513454213,2690121728
1513454802,2690121728
1513455098,2722103296
1513455098,2722103296
1513455113,2722103296
1513455702,2722103296
1513455998,2722103296
1513455998,2722103296
1513456013,2722103296
1513456602,2722103296
1513456898,2722103296
1513456898,2722103296
1513456913,2722103296
1513457502,2722103296
1513457798,2722103296
1513457798,2722103296
1513457813,2722103296
1513458402,2694316032
1513458698,2694316032
1513458698,2694316032
1513458713,2694316032
1513459302,2694316032
1513459598,2694316032
1513459598,2694316032
1513459613,2694316032
1513460202,2694316032
1513460498,2694316032
1513460498,2694316032
1513460513,2694316032
1513461102,2728394752
1513461398,2728394752
1513461398,2728394752
1513461413,2728394752
1513462002,2728394752
1513462298,2728394752
1513462298,2728394752
1513462313,2728394752
1513462902,2728394752
1513463198,2728394752
1513463198,2728394752
1513463213,2728394752
1513463802,2728394752
1513464098,2698510336
1513464098,2698510336
1513464113,2698510336
1513464702,2698510336
1513464998,2698510336
1513464998,2698510336
1513465013,2698510336
1513465602,2698510336
1513465898,2698510336
1513465898,2698510336
1513465913,2698510336
1513466502,2698510336
1513466798,2733637632
1513466798,2733637632
1513466813,2733637632
1513467402,2733637632
1513467698,2733637632
1513467698,2733637632
1513467713,2733637632
1513468302,2733637632
1513468598,2733637632
1513468598,2733637632
1513468613,2733637632
1513469202,2733637632
1513469498,2704277504
1513469498,2704277504
1513469513,2704277504
1513470102,2704277504
1513470398,2704277504
1513470398,2704277504
1513470413,2704277504
1513471002,2704277504
1513471298,2704277504
1513471298,2704277504
1513471313,2704277504
1513471902,2704277504
1513472198,2738356224
1513472198,2738356224
1513472213,2738356224
1513472802,2738356224
1513473098,2738356224
1513473098,2738356224
1513473113,2738356224
1513473702,2738356224
1513473998,2738356224
1513473998,2738356224
1513474013,2738356224
1513474602,2710568960
1513474898,2710568960
1513474898,2710568960
1513474913,2710568960
1513475502,2710568960
1513475798,2710568960
1513475798,2710568960
1513475813,2710568960
1513476402,2710568960
1513476698,2710568960
1513476698,2710568960
1513476713,2710568960
1513477302,2744647680
1513477598,2744647680
1513477598,2744647680
1513477613,2744647680
1513478202,2744647680
1513478498,2744647680
1513478498,2744647680
1513478513,2744647680
1513479102,2744647680
1513479398,2744647680
1513479398,2744647680
1513479413,2744647680
1513480002,2714763264
1513480298,2714763264
1513480298,2714763264
1513480313,2714763264
1513480902,2714763264
1513481198,2714763264
1513481198,2714763264
1513481213,2714763264
1513481802,2714763264
1513482098,2749890560
1513482098,2749890560
1513482113,2749890560
1513482702,2749890560
1513482998,2749890560
1513482998,2749890560
1513483013,2749890560
1513483602,2749890560
1513483898,2749890560
1513483898,2749890560
1513483913,2749890560
1513484502,2720530432
1513484798,2720530432
1513484798,2720530432
1513484813,2720530432
1513485402,2720530432
1513485698,2720530432
1513485698,2720530432
1513485713,2720530432
1513486302,2720530432
1513486598,2755133440
1513486598,2755133440
1513486613,2755133440
1513487202,2755133440
1513487498,2755133440
1513487498,2755133440
1513487513,2755133440
1513488102,2755133440
1513488398,2755133440
1513488398,2755133440
1513488413,2755133440
1513489002,2726821888
1513489298,2726821888
1513489298,2726821888
1513489313,2726821888
1513489902,2726821888
1513490198,2726821888
1513490198,2726821888
1513490213,2726821888
1513490802,2759852032
1513491098,2759852032
1513491098,2759852032
1513491113,2759852032
1513491702,2759852032
1513491998,2759852032
1513491998,2759852032
1513492013,2759852032
1513492602,2759852032
1513492898,2733637632
1513492898,2733637632
1513492913,2733637632
1513493502,2733637632
1513493798,2733637632
1513493798,2733637632
1513493813,2733637632
1513494402,2733637632
1513494698,2765094912
1513494698,2765094912
1513494713,2765094912
1513495302,2765094912
1513495598,2765094912
1513495598,2765094912
1513495613,2765094912
1513496202,2765094912
1513496498,2765094912
1513496498,2765094912
1513496513,2765094912
1513497102,2738880512
1513497398,2738880512
1513497398,2738880512
1513497413,2738880512
1513498002,2738880512
1513498298,2738880512
1513498298,2738880512
1513498313,2738880512
1513498902,2769813504
1513499198,2769813504
1513499198,2769813504
1513499213,2769813504
1513499802,2769813504
1513500098,2769813504
1513500098,2769813504
1513500113,2769813504
1513500702,2744123392
1513500998,2744123392
1513500998,2744123392
1513501013,2744123392
1513501602,2744123392
1513501898,2744123392
1513501898,2744123392
1513501913,2744123392
1513502502,2774007808
1513502798,2774007808
1513502798,2774007808
1513502813,2774007808
1513503402,2774007808
1513503698,2774007808
1513503698,2774007808
1513503713,2774007808
1513504302,2749366272
1513504598,2749366272
1513504598,2749366272
1513504613,2749366272
1513505202,2749366272
1513505498,2749366272
1513505498,2749366272
1513505513,2749366272
1513506102,2778202112
1513506398,2778202112
1513506398,2778202112
1513506413,2778202112
1513507002,2778202112
1513507298,2778202112
1513507298,2778202112
1513507313,2778202112
1513507902,2755133440
1513508198,2755133440
1513508198,2755133440
1513508213,2755133440
1513508802,2755133440
1513509098,2782920704
1513509098,2782920704
1513509113,2782920704
1513509702,2782920704
1513509998,2782920704
1513509998,2782920704
1513510013,2782920704
1513510602,2782920704
1513510898,2759327744
1513510898,2759327744
1513510913,2759327744
1513511502,2759327744
1513511798,2759327744
1513511798,2759327744
1513511813,2759327744
1513512402,2786066432
1513512698,2786066432
1513512698,2786066432
1513512713,2786066432
1513513302,2786066432
1513513598,2786066432
1513513598,2786066432
1513513613,2786066432
1513514202,2764046336
1513514498,2764046336
1513514498,2764046336
1513514513,2764046336
1513515102,2764046336
1513515398,2789736448
1513515398,2789736448
1513515413,2789736448
1513516002,2789736448
1513516298,2789736448
1513516298,2789736448
1513516313,2789736448
1513516902,2770337792
1513517198,2770337792
1513517198,2770337792
1513517213,2770337792
1513517802,2770337792
1513518098,2793930752
1513518098,2793930752
1513518113,2793930752
1513518702,2793930752
1513518998,2793930752
1513518998,2793930752
1513519013,2793930752
1513519602,2773483520
1513519898,2773483520
1513519898,2773483520
1513519913,2773483520
1513520502,2773483520
1513520798,2796552192
1513520798,2796552192
1513520813,2796552192
1513521402,2796552192
1513521698,2796552192
1513521698,2796552192
1513521713,2796552192
1513522302,2778202112
1513522598,2778202112
1513522598,2778202112
1513522613,2778202112
1513523202,2778202112
1513523498,2800222208
1513523498,2800222208
1513523513,2800222208
1513524102,2800222208
1513524398,2800222208
1513524398,2800222208
1513524413,2800222208
1513525002,2783444992
1513525298,2783444992
1513525298,2783444992
1513525313,2783444992
1513525902,2803367936
1513526198,2803367936
1513526198,2803367936
1513526213,2803367936
1513526802,2803367936
1513527098,2787115008
1513527098,2787115008
1513527113,2787115008
1513527702,2787115008
1513527998,2787115008
1513527998,2787115008
1513528013,2787115008
1513528602,2807037952
1513528898,2807037952
1513528898,2807037952
1513528913,2807037952
1513529502,2790785024
1513529798,2790785024
1513529798,2790785024
1513529813,2790785024
1513530402,2790785024
1513530698,2809135104
1513530698,2809135104
1513530713,2809135104
1513531302,2809135104
1513531598,2809135104
1513531598,2809135104
1513531613,2809135104
1513532202,2794979328
1513532498,2794979328
1513532498,2794979328
1513532513,2794979328
1513533102,2811232256
1513533398,2811232256
1513533398,2811232256
1513533413,2811232256
1513534002,2797076480
1513534298,2797076480
1513534298,2797076480
1513534313,2797076480
1513534902,2797076480
1513535198,2813853696
1513535198,2813853696
1513535213,2813853696
1513535802,2813853696
1513536098,2801795072
1513536098,2801795072
1513536113,2801795072
1513536702,2801795072
1513536998,2815426560
1513536998,2815426560
1513537013,2815426560
1513537602,2815426560
1513537898,2815426560
1513537898,2815426560
1513537913,2815426560
1513538502,2803892224
1513538798,2803892224
1513538798,2803892224
1513538813,2803892224
1513539402,2817523712
1513539698,2817523712
1513539698,2817523712
1513539713,2817523712
1513540302,2807562240
1513540598,2807562240
1513540598,2807562240
1513540613,2807562240
1513541202,2820669440
1513541498,2820669440
1513541498,2820669440
1513541513,2820669440
1513542102,2808610816
1513542398,2808610816
1513542398,2808610816
1513542413,2808610816
1513543002,2821718016
1513543298,2821718016
1513543298,2821718016
1513543313,2821718016
1513543902,2811756544
1513544198,2811756544
1513544198,2811756544
1513544213,2811756544
1513544802,2823815168
1513545098,2823815168
1513545098,2823815168
1513545113,2823815168
1513545702,2813853696
1513545998,2813853696
1513545998,2813853696
1513546013,2813853696
1513546602,2825388032
1513546898,2825388032
1513546898,2825388032
1513546913,2825388032
1513547502,2816475136
1513547798,2825912320
1513547798,2825912320
1513547813,2825912320
1513548402,2825912320
1513548698,2815426560
1513548698,2815426560
1513548713,2815426560
1513549302,2815426560
1513549598,2816475136
1513549598,2816475136
1513549613,2816475136
1513550202,2816475136
1513550498,2817523712
1513550498,2817523712
1513550513,2817523712
1513551102,2818572288
1513551398,2818572288
1513551398,2818572288
1513551413,2818572288
1513552002,2819620864
1513552298,2819620864
1513552298,2819620864
1513552313,2819620864
1513552902,2820669440
1513553198,2820669440
1513553198,2820669440
1513553213,2820669440
1513553802,2822242304
1513554098,2822242304
1513554098,2822242304
1513554113,2822242304
1513554702,2823815168
1513554998,2823815168
1513554998,2823815168
1513555013,2823815168
1513555602,2824863744
1513555898,2824863744
1513555898,2824863744
1513555913,2824863744
1513556502,2825912320
1513556798,2825912320
1513556798,2825912320
1513556813,2825912320
1513557402,2826436608
1513557698,2826436608
1513557698,2826436608
1513557713,2826436608
1513558302,2826960896
1513558598,2826960896
1513558598,2826960896
1513558613,2826960896
1513559202,2828009472
1513559498,2828009472
1513559498,2828009472
1513559513,2828009472
1513560102,2829058048
1513560398,2829058048
1513560398,2829058048
1513560413,2829058048
1513561002,2829582336
1513561298,2829582336
1513561298,2829582336
1513561313,2829582336
1513561902,2830106624
1513562198,2830106624
1513562198,2830106624
1513562213,2830106624
1513562802,2830630912
1513563098,2830630912
1513563098,2830630912
1513563113,2830630912
1513563702,2830630912
1513563998,2830630912
1513563998,2830630912
1513564013,2830630912
1513564602,2830630912
1513564898,2830630912
1513564898,2830630912
1513564913,2830630912
1513565502,2831155200
1513565798,2831155200
1513565798,2831155200
1513565813,2831155200
1513566402,2831679488
1513566698,2831679488
1513566698,2831679488
1513566713,2831679488
1513567302,2831679488
1513567598,2831679488
1513567598,2831679488
1513567613,2831679488
1513568202,2831679488
1513568498,2831679488
1513568498,2831679488
1513568513,2831679488
1513569102,2831679488
1513569398,2831679488
1513569398,2831679488
1513569413,2831679488
1513570002,2832203776
1513570298,2832203776
1513570298,2832203776
1513570313,2832203776
1513570902,2832728064
1513571198,2832728064
1513571198,2832728064
1513571213,2832728064
1513571802,2832728064
1513572098,2832728064
1513572098,2832728064
1513572113,2832728064
1513572702,2832728064
1513572998,2832728064
1513572998,2832728064
1513573013,2832728064
1513573602,2833252352
1513573898,2833252352
1513573898,2833252352
1513573913,2833252352
1513574502,2833776640
1513574798,2833776640
1513574798,2833776640
1513574813,2833776640
1513575402,2833776640
1513575698,2833776640
1513575698,2833776640
1513575713,2833776640
1513576302,2833776640
1513576598,2833776640
1513576598,2833776640
1513576613,2833776640
1513577202,2833776640
1513577498,2833776640
1513577498,2833776640
1513577513,2833776640
1513578102,2833776640
1513578398,2833776640
1513578398,2833776640
1513578413,2833776640
1513579002,2833776640
1513579298,2833776640
1513579298,2833776640
1513579313,2833776640
1513579902,2833776640
1513580198,2833776640
1513580198,2833776640
1513580213,2833776640
1513580802,2833776640
1513581098,2833776640
1513581098,2833776640
1513581113,2833776640
1513581702,2833776640
1513581998,2833776640
1513581998,2833776640
1513582013,2833776640
1513582602,2833776640
1513582898,2833776640
1513582898,2833776640
1513582913,2833776640
1513583502,2834300928
1513583798,2834300928
1513583798,2834300928
1513583813,2834300928
1513584402,2834300928
1513584698,2834300928
1513584698,2834300928
1513584713,2834300928
1513585302,2833776640
1513585598,2833776640
1513585598,2833776640
1513585613,2833776640
1513586202,2833776640
1513586498,2833776640
1513586498,2833776640
1513586513,2833776640
1513587102,2833776640
1513587398,2833776640
1513587398,2833776640
1513587413,2833776640
1513588002,2834300928
1513588298,2834300928
1513588298,2834300928
1513588313,2834300928
1513588902,2834825216
1513589198,2834825216
1513589198,2834825216
1513589213,2834825216
1513589802,2834825216
1513590098,2834825216
1513590098,2834825216
1513590113,2834825216
1513590702,2834825216
1513590998,2834825216
1513590998,2834825216
1513591013,2834825216
1513591602,2834825216
1513591898,2834825216
1513591898,2834825216
1513591913,2834825216
1513592502,2834825216
1513592798,2834825216
1513592798,2834825216
1513592813,2834825216
