t,value
1513482702,33030144
1513482998,33030144
1513482998,33030144
1513483013,33030144
1513483602,33030144
1513483898,33030144
1513483898,33030144
1513483913,33030144
1513484502,63963136
1513484798,63963136
1513484798,63963136
1513484813,63963136
1513485402,63963136
1513485698,63963136
1513485698,63963136
1513485713,63963136
1513486302,63963136
1513486598,31457280
1513486598,31457280
1513486613,31457280
1513487202,31457280
1513487498,31457280
1513487498,31457280
1513487513,31457280
1513488102,31457280
1513488398,31457280
1513488398,31457280
1513488413,31457280
1513489002,61341696
1513489298,61341696
1513489298,61341696
1513489313,61341696
1513489902,61341696
1513490198,61341696
1513490198,61341696
1513490213,61341696
1513490802,29884416
1513491098,29884416
1513491098,29884416
1513491113,29884416
1513491702,29884416
1513491998,29884416
1513491998,29884416
1513492013,29884416
1513492602,29884416
1513492898,58195968
1513492898,58195968
1513492913,58195968
1513493502,58195968
1513493798,58195968
1513493798,58195968
1513493813,58195968
1513494402,58195968
1513494698,28311552
1513494698,28311552
1513494713,28311552
1513495302,28311552
1513495598,28311552
1513495598,28311552
1513495613,28311552
1513496202,28311552
1513496498,28311552
1513496498,28311552
1513496513,28311552
1513497102,56098816
1513497398,56098816
1513497398,56098816
1513497413,56098816
1513498002,56098816
1513498298,56098816
1513498298,56098816
1513498313,56098816
1513498902,26738688
1513499198,26738688
1513499198,26738688
1513499213,26738688
1513499802,26738688
1513500098,26738688
1513500098,26738688
1513500113,26738688
1513500702,54001664
1513500998,54001664
1513500998,54001664
1513501013,54001664
1513501602,54001664
1513501898,54001664
1513501898,54001664
1513501913,54001664
1513502502,25690112
1513502798,25690112
1513502798,25690112
1513502813,25690112
1513503402,25690112
1513503698,25690112
1513503698,25690112
1513503713,25690112
1513504302,51904512
1513504598,51904512
1513504598,51904512
1513504613,51904512
1513505202,51904512
1513505498,51904512
1513505498,51904512
1513505513,51904512
1513506102,24641536
1513506398,24641536
1513506398,24641536
1513506413,24641536
1513507002,24641536
1513507298,24641536
1513507298,24641536
1513507313,24641536
1513507902,49283072
1513508198,49283072
1513508198,49283072
1513508213,49283072
1513508802,49283072
1513509098,23068672
1513509098,23068672
1513509113,23068672
1513509702,23068672
1513509998,23068672
1513509998,23068672
1513510013,23068672
1513510602,23068672
1513510898,47710208
1513510898,47710208
1513510913,47710208
1513511502,47710208
1513511798,47710208
1513511798,47710208
1513511813,47710208
1513512402,22544384
1513512698,22544384
1513512698,22544384
1513512713,22544384
1513513302,22544384
1513513598,22544384
1513513598,22544384
1513513613,22544384
1513514202,45613056
1513514498,45613056
1513514498,45613056
1513514513,45613056
1513515102,45613056
1513515398,21495808
1513515398,21495808
1513515413,21495808
1513516002,21495808
1513516298,21495808
1513516298,21495808
1513516313,21495808
1513516902,42467328
1513517198,42467328
1513517198,42467328
1513517213,42467328
1513517802,42467328
1513518098,19922944
1513518098,19922944
1513518113,19922944
1513518702,19922944
1513518998,19922944
1513518998,19922944
1513519013,19922944
1513519602,41418752
1513519898,41418752
1513519898,41418752
1513519913,41418752
1513520502,41418752
1513520798,19922944
1513520798,19922944
1513520813,19922944
1513521402,19922944
1513521698,19922944
1513521698,19922944
1513521713,19922944
1513522302,39321600
1513522598,39321600
1513522598,39321600
1513522613,39321600
1513523202,39321600
1513523498,18350080
1513523498,18350080
1513523513,18350080
1513524102,18350080
1513524398,18350080
1513524398,18350080
1513524413,18350080
1513525002,36700160
1513525298,36700160
1513525298,36700160
1513525313,36700160
1513525902,17825792
1513526198,17825792
1513526198,17825792
1513526213,17825792
1513526802,17825792
1513527098,35127296
1513527098,35127296
1513527113,35127296
1513527702,35127296
1513527998,35127296
1513527998,35127296
1513528013,35127296
1513528602,16252928
1513528898,16252928
1513528898,16252928
1513528913,16252928
1513529502,33554432
1513529798,33554432
1513529798,33554432
1513529813,33554432
1513530402,33554432
1513530698,16252928
1513530698,16252928
1513530713,16252928
1513531302,16252928
1513531598,16252928
1513531598,16252928
1513531613,16252928
1513532202,31457280
1513532498,31457280
1513532498,31457280
1513532513,31457280
1513533102,16252928
1513533398,16252928
1513533398,16252928
1513533413,16252928
1513534002,30932992
1513534298,30932992
1513534298,30932992
1513534313,30932992
1513534902,30932992
1513535198,15204352
1513535198,15204352
1513535213,15204352
1513535802,15204352
1513536098,28311552
1513536098,28311552
1513536113,28311552
1513536702,28311552
1513536998,15728640
1513536998,15728640
1513537013,15728640
1513537602,15728640
1513537898,15728640
1513537898,15728640
1513537913,15728640
1513538502,27787264
1513538798,27787264
1513538798,27787264
1513538813,27787264
1513539402,14680064
1513539698,14680064
1513539698,14680064
1513539713,14680064
1513540302,25690112
1513540598,25690112
1513540598,25690112
1513540613,25690112
1513541202,13107200
1513541498,13107200
1513541498,13107200
1513541513,13107200
1513542102,25690112
1513542398,25690112
1513542398,25690112
1513542413,25690112
1513543002,13631488
1513543298,13631488
1513543298,13631488
1513543313,13631488
1513543902,24117248
1513544198,24117248
1513544198,24117248
1513544213,24117248
1513544802,12582912
1513545098,12582912
1513545098,12582912
1513545113,12582912
1513545702,23068672
1513545998,23068672
1513545998,23068672
1513546013,23068672
1513546602,12582912
1513546898,12582912
1513546898,12582912
1513546913,12582912
1513547502,22020096
1513547798,13107200
1513547798,13107200
1513547813,13107200
1513548402,13107200
1513548698,24117248
1513548698,24117248
1513548713,24117248
1513549302,24117248
1513549598,23592960
1513549598,23592960
1513549613,23592960
1513550202,23592960
1513550498,23068672
1513550498,23068672
1513550513,23068672
1513551102,22544384
1513551398,22544384
1513551398,22544384
1513551413,22544384
1513552002,22020096
1513552298,22020096
1513552298,22020096
1513552313,22020096
1513552902,21495808
1513553198,21495808
1513553198,21495808
1513553213,21495808
1513553802,20971520
1513554098,20971520
1513554098,20971520
1513554113,20971520
1513554702,19922944
1513554998,19922944
1513554998,19922944
1513555013,19922944
1513555602,19398656
1513555898,19398656
1513555898,19398656
1513555913,19398656
1513556502,18874368
1513556798,18874368
1513556798,18874368
1513556813,18874368
1513557402,18350080
1513557698,18350080
1513557698,18350080
1513557713,18350080
1513558302,18350080
1513558598,18350080
1513558598,18350080
1513558613,18350080
1513559202,17825792
1513559498,17825792
1513559498,17825792
1513559513,17825792
1513560102,17301504
1513560398,17301504
1513560398,17301504
1513560413,17301504
1513561002,16777216
1513561298,16777216
1513561298,16777216
1513561313,16777216
1513561902,16777216
1513562198,16777216
1513562198,16777216
1513562213,16777216
1513562802,16252928
1513563098,16252928
1513563098,16252928
1513563113,16252928
1513563702,16252928
1513563998,16252928
1513563998,16252928
1513564013,16252928
1513564602,16252928
1513564898,16252928
1513564898,16252928
1513564913,16252928
1513565502,16252928
1513565798,16252928
1513565798,16252928
1513565813,16252928
1513566402,15728640
1513566698,15728640
1513566698,15728640
1513566713,15728640
1513567302,15728640
1513567598,15728640
1513567598,15728640
1513567613,15728640
1513568202,15728640
1513568498,15728640
1513568498,15728640
1513568513,15728640
1513569102,15728640
1513569398,15728640
1513569398,15728640
1513569413,15728640
1513570002,15728640
1513570298,15728640
1513570298,15728640
1513570313,15728640
1513570902,15204352
1513571198,15204352
1513571198,15204352
1513571213,15204352
1513571802,15204352
1513572098,15204352
1513572098,15204352
1513572113,15204352
1513572702,15204352
1513572998,15204352
1513572998,15204352
1513573013,15204352
1513573602,15204352
1513573898,15204352
1513573898,15204352
1513573913,15204352
1513574502,14680064
1513574798,14680064
1513574798,14680064
1513574813,14680064
1513575402,14680064
1513575698,14680064
1513575698,14680064
1513575713,14680064
1513576302,14680064
1513576598,14680064
1513576598,14680064
1513576613,14680064
1513577202,14680064
1513577498,14680064
1513577498,14680064
1513577513,14680064
1513578102,14680064
1513578398,14680064
1513578398,14680064
1513578413,14680064
1513579002,14680064
1513579298,14680064
1513579298,14680064
1513579313,14680064
1513579902,14680064
1513580198,14680064
1513580198,14680064
1513580213,14680064
1513580802,14680064
1513581098,14680064
1513581098,14680064
1513581113,14680064
1513581702,14680064
1513581998,14680064
1513581998,14680064
1513582013,14680064
1513582602,14680064
1513582898,14680064
1513582898,14680064
1513582913,14680064
1513583502,14680064
1513583798,14680064
1513583798,14680064
1513583813,14680064
1513584402,14155776
1513584698,14155776
1513584698,14155776
1513584713,14155776
1513585302,14680064
1513585598,14680064
1513585598,14680064
1513585613,14680064
1513586202,14680064
1513586498,14680064
1513586498,14680064
1513586513,14680064
1513587102,14680064
1513587398,14680064
1513587398,14680064
1513587413,14680064
1513588002,14680064
1513588298,14680064
1513588298,14680064
1513588313,14680064
1513588902,14155776
1513589198,14155776
1513589198,14155776
1513589213,14155776
1513589802,14155776
1513590098,14155776
1513590098,14155776
1513590113,14155776
1513590702,14155776
1513590998,14155776
1513590998,14155776
1513591013,14155776
1513591602,14155776
1513591898,14155776
1513591898,14155776
1513591913,14155776
1513592502,14155776
1513592798,14155776
1513592798,14155776
1513592813,14155776
1513593402,14155776
1513593698,14155776
1513593698,14155776
1513593713,14155776
1513594302,14155776
1513594598,14680064
1513594598,14680064
1513594613,14680064
1513595202,14680064
1513595498,14155776
1513595498,14155776
1513595513,14155776
1513596102,14155776
1513596398,14155776
1513596398,14155776
1513596413,14155776
1513597002,14155776
1513597298,14155776
1513597298,14155776
1513597313,14155776
1513597902,14155776
1513598198,14155776
1513598198,14155776
1513598213,14155776
1513598802,14155776
1513599098,14155776
1513599098,14155776
1513599113,14155776
1513599702,14155776
1513599998,14680064
1513599998,14680064
1513600013,14680064
1513600602,14680064
1513600898,14680064
1513600898,14680064
1513600913,14680064
1513601502,14680064
1513601798,14680064
1513601798,14680064
1513601813,14680064
1513602402,14680064
1513602698,14680064
1513602698,14680064
1513602713,14680064
1513603302,14680064
1513603598,14680064
1513603598,14680064
1513603613,14680064
1513604202,14680064
1513604498,14680064
1513604498,14680064
1513604513,14680064
1513605102,14680064
1513605398,14680064
1513605398,14680064
1513605413,14680064
1513606002,14680064
1513606298,14680064
1513606298,14680064
1513606313,14680064
1513606902,14680064
1513607198,14680064
1513607198,14680064
1513607213,14680064
1513607802,14680064
1513608098,14680064
1513608098,14680064
1513608113,14680064
1513608702,14680064
1513608998,14680064
1513608998,14680064
1513609013,14680064
1513609602,14680064
1513609898,14680064
1513609898,14680064
1513609913,14680064
1513610502,14680064
1513610798,14680064
1513610798,14680064
1513610813,14680064
1513611402,14680064
1513611698,14680064
1513611698,14680064
1513611713,14680064
1513612302,14155776
1513612598,14155776
1513612598,14155776
1513612613,14155776
1513613202,14155776
1513613498,14155776
1513613498,14155776
1513613513,14155776
1513614102,14155776
1513614398,14155776
1513614398,14155776
1513614413,14155776
1513615002,14680064
1513615298,14680064
1513615298,14680064
1513615313,14680064
1513615902,14680064
1513616198,14680064
1513616198,14680064
1513616213,14680064
1513616802,14680064
1513617098,14680064
1513617098,14680064
1513617113,14680064
1513617702,14680064
1513617998,14680064
1513617998,14680064
1513618013,14680064
1513618602,14680064
1513618898,14680064
1513618898,14680064
1513618913,14680064
1513619502,14680064
1513619798,14680064
1513619798,14680064
1513619813,14680064
1513620402,14680064
1513620698,14680064
1513620698,14680064
1513620713,14680064
1513621302,14680064
1513621598,14680064
1513621598,14680064
1513621613,14680064
1513622202,14680064
1513622498,14680064
1513622498,14680064
1513622513,14680064
1513623102,14680064
1513623398,14680064
1513623398,14680064
1513623413,14680064
1513624002,14680064
1513624298,14680064
1513624298,14680064
1513624313,14680064
1513624902,14680064
1513625198,14680064
1513625198,14680064
1513625213,14680064
1513625802,14680064
1513626098,14680064
1513626098,14680064
1513626113,14680064
1513626702,14680064
1513626998,14680064
1513626998,14680064
1513627013,14680064
1513627602,14680064
1513627898,14680064
1513627898,14680064
1513627913,14680064
1513628502,14680064
1513628798,14680064
1513628798,14680064
1513628813,14680064
1513629402,14680064
1513629698,14155776
1513629698,14155776
1513629713,14155776
1513630302,14155776
1513630598,14155776
1513630598,14155776
1513630613,14155776
1513631202,14155776
1513631498,14680064
1513631498,14680064
1513631513,14680064
1513632102,14680064
1513632398,14680064
1513632398,14680064
1513632413,14680064
1513633002,14680064
1513633298,14155776
1513633298,14155776
1513633313,14155776
1513633902,14155776
1513634198,14680064
1513634198,14680064
1513634213,14680064
1513634802,14680064
