t,value
1519303664,15154
1519304141,484
1519304179,484
1519304224,484
1519304564,15159
1519305041,484
1519305079,484
1519305124,484
1519305464,15164
1519305941,484
1519305979,484
1519306024,484
1519306364,15176
1519306841,484
1519306879,484
1519306924,484
1519307264,15181
1519307741,484
1519307779,484
1519307824,484
1519308164,15186
1519308641,484
1519308679,484
1519308724,484
1519309064,15191
1519309541,484
1519309579,484
1519309624,484
1519309964,15196
1519310441,484
1519310479,484
1519310524,484
1519310864,15200
1519311341,484
1519311379,484
1519311424,484
1519311764,15206
1519312241,484
1519312279,484
1519312324,484
1519312664,15211
1519313141,484
1519313179,484
1519313224,484
1519313564,15216
1519314041,484
1519314079,484
1519314124,484
1519314464,15221
1519314941,484
1519314979,484
1519315024,484
1519315364,15226
1519315841,484
1519315879,484
1519315924,484
1519316264,15231
1519316741,484
1519316779,484
1519316824,484
1519317164,15236
1519317641,484
1519317679,484
1519317724,484
1519318064,15241
1519318541,484
1519318579,484
1519318624,484
1519318964,15244
1519319441,484
1519319479,484
1519319524,484
1519319864,15244
1519320341,484
1519320379,484
1519320424,484
1519320764,15244
1519321241,484
1519321279,484
1519321324,484
1519321664,15244
1519322141,484
1519322179,484
1519322224,484
1519322564,15244
1519323041,484
1519323079,484
1519323124,484
1519323464,15244
1519323941,484
1519323979,484
1519324024,484
1519324364,15244
1519324841,484
1519324879,484
1519324924,484
1519325264,15244
1519325741,484
1519325779,484
1519325824,484
1519326164,15244
1519326641,484
1519326679,484
1519326724,484
1519327064,15244
1519327541,484
1519327579,484
1519327624,484
1519327964,15244
1519328441,484
1519328479,484
1519328524,484
1519328864,15244
1519329341,484
1519329379,484
1519329424,484
1519329764,15244
1519330241,484
1519330279,484
1519330324,484
1519330664,15244
1519331141,484
1519331179,484
1519331224,484
1519331564,15244
1519332041,484
1519332079,484
1519332124,484
1519332464,15244
1519332941,484
1519332979,484
1519333024,484
1519333364,15244
1519333841,484
1519333879,484
1519333924,484
1519334264,15244
1519334741,484
1519334779,484
1519334824,484
1519335164,15244
1519335641,484
1519335679,484
1519335724,484
1519336064,15244
1519336541,484
1519336579,484
1519336624,484
1519336964,15244
1519337441,484
1519337479,484
1519337524,484
1519337864,15244
1519338341,484
1519338379,484
1519338424,484
1519338764,15244
1519339241,484
1519339279,484
1519339324,484
1519339664,15244
1519340141,484
1519340179,484
1519340224,484
1519340564,15244
1519341041,484
1519341079,484
1519341124,484
1519341464,15244
1519341941,484
1519341979,484
1519342024,484
1519342364,15244
1519342841,484
1519342879,484
1519342924,484
1519343264,15244
1519343741,484
1519343779,484
1519343824,484
1519344164,15244
1519344641,484
1519344679,484
1519344724,484
1519345064,15244
1519345541,484
1519345579,484
1519345624,484
1519345964,15244
1519346441,484
1519346479,484
1519346524,484
1519346864,15244
1519347341,484
1519347379,484
1519347424,484
1519347764,15244
1519348241,484
1519348279,484
1519348324,484
1519348664,15244
1519349141,484
1519349179,484
1519349224,484
1519349564,15244
1519350041,484
1519350079,484
1519350124,484
1519350464,15244
1519350941,484
1519350979,484
1519351024,484
1519351364,15244
1519351841,484
1519351879,484
1519351924,484
1519352264,15244
1519352741,484
1519352779,484
1519352824,484
1519353164,15244
1519353641,484
1519353679,484
1519353724,484
1519354064,15244
1519354541,484
1519354579,484
1519354624,484
1519354964,15244
1519355441,484
1519355479,484
1519355524,484
1519355864,15244
1519356341,484
1519356379,484
1519356424,484
1519356764,15244
1519357241,484
1519357279,484
1519357324,484
1519357664,15244
1519358141,484
1519358179,484
1519358224,484
1519358564,15244
1519359041,484
1519359079,484
1519359124,484
1519359464,15244
1519359941,484
1519359979,484
1519360024,484
1519360364,15244
1519360841,484
1519360879,484
1519360924,484
1519361264,15244
1519361741,484
1519361779,484
1519361824,484
1519362164,15244
1519362641,484
1519362679,484
1519362724,484
1519363064,15244
1519363541,484
1519363579,484
1519363624,484
1519363964,15244
1519364441,484
1519364479,484
1519364524,484
1519364864,15244
1519365341,484
1519365379,484
1519365424,484
1519365764,15244
1519366241,484
1519366279,484
1519366324,484
1519366664,15244
1519367141,484
1519367179,484
1519367224,484
1519367564,15244
1519368041,484
1519368079,484
1519368124,484
1519368464,15244
1519368941,484
1519368979,484
1519369024,484
1519369364,15244
1519369841,484
1519369879,484
1519369924,484
1519370264,15244
1519370741,484
1519370779,484
1519370824,484
1519371164,15244
1519371641,484
1519371679,484
1519371724,484
1519372064,15244
1519372541,484
1519372579,484
1519372624,484
1519372964,15244
1519374332,22
1519374359,3
1519374359,3
1519374359,3
1519375232,27
1519375259,8
1519375259,8
1519375259,8
1519376132,32
1519376159,13
1519376159,13
1519376159,13
1519377032,39
1519377059,18
1519377059,18
1519377059,18
1519377932,44
1519377959,23
1519377959,23
1519377959,23
1519378832,49
1519378859,28
1519378859,28
1519378859,28
1519379732,54
1519379759,33
1519379759,33
1519379759,33
1519380632,61
1519380659,38
1519380659,38
1519380659,38
