t,value
1515286035,786993320
1515286563,447131424
1515286933,515215336
1515286933,515215336
1515286935,517687424
1515287463,609055312
1515287833,676407952
1515287833,676594104
1515287835,679001904
1515288363,770038368
1515288733,421005240
1515288733,421005240
1515288735,423469928
1515289263,515868936
1515289633,581936536
1515289633,581936536
1515289635,584209376
1515290163,674770720
1515290533,742107864
1515290533,742186968
1515290535,744525960
1515291063,432883088
1515291433,497798256
1515291433,497798256
1515291435,500419208
1515291963,590581168
1515292333,656694512
1515292333,656694512
1515292335,659106880
1515292863,751065768
1515293233,425551672
1515293233,425551672
1515293235,428015696
1515293763,517902888
1515294133,583740224
1515294133,583740224
1515294135,586116632
1515294663,679788256
1515295033,744258616
1515295033,744275032
1515295035,746866720
1515295563,456758464
1515295933,521954416
1515295933,521954416
1515295935,524399696
1515296463,615778320
1515296833,682677152
1515296833,682677152
1515296835,684970072
1515297363,402265784
1515297733,468068624
1515297733,468068624
1515297735,470496120
1515298263,562381832
1515298633,627773368
1515298633,627773368
1515298635,630114968
1515299163,718878040
1515299533,423334312
1515299533,423404736
1515299535,425778312
1515300063,515885384
1515300433,581619000
1515300433,581689424
1515300435,584027896
1515300963,671529296
1515301333,388725152
1515301333,388725152
1515301335,391154400
1515301863,480532688
1515302233,546059176
1515302233,546118944
1515302235,548399752
1515302763,638267664
1515303133,701857440
1515303133,701857440
1515303135,704283232
1515303663,454266240
1515304033,520930680
1515304033,520930680
1515304035,523319160
1515304563,610241288
1515304933,676064128
1515304933,676132352
1515304935,678501712
1515305463,435710768
1515305833,501984768
1515305833,501984768
1515305835,504376320
1515306363,591011856
1515306733,656450448
1515306733,656458656
1515306735,658868048
1515307263,427472976
1515307633,491829744
1515307633,491829744
1515307635,494162136
1515308163,581673104
1515308533,646650128
1515308533,646650128
1515308535,649673080
1515309063,425982080
1515309433,489983264
1515309433,489983264
1515309435,492970864
1515309963,579340432
1515310333,643149152
1515310333,643151520
1515310335,645694280
1515310863,430446648
1515311233,494523096
1515311233,494523096
1515311235,496933008
1515311763,582808224
1515312133,648594856
1515312133,648660448
1515312135,650983264
1515312663,441592808
1515313033,505526088
1515313033,505542504
1515313035,507952240
1515313563,594959112
1515313933,371676736
1515313933,371722832
1515313935,374106096
1515314463,461462992
1515314833,525528696
1515314833,525528696
1515314835,527872872
1515315363,613278912
1515315733,396280240
1515315733,396280240
1515315735,398664688
1515316263,487145752
1515316633,550363520
1515316633,550363520
1515316635,553295920
1515317163,363757048
1515317533,427244328
1515317533,427312560
1515317535,429684728
1515318063,517705592
1515318433,580797120
1515318433,580797120
1515318435,583161352
1515318963,402467416
1515319333,465542992
1515319333,465596576
1515319335,467926640
1515319863,553737512
1515320233,618469312
1515320233,618477520
1515320235,360304800
1515320763,443486416
1515321133,509800264
1515321133,509808472
1515321135,512196712
1515321663,600066184
1515322033,407919864
1515322033,407928072
1515322035,410323144
1515322563,494253792
1515322933,557713080
1515322933,557713080
1515322935,560100816
1515323463,400363256
1515323833,463315616
1515323833,463372808
1515323835,465728864
1515324363,549098904
1515324733,370152696
1515324733,370152696
1515324735,372517352
1515325263,455848944
1515325633,518850832
1515325633,518850832
1515325635,521197800
1515326163,366350496
1515326533,429906992
1515326533,429953768
1515326535,432322352
1515327063,517789016
1515327433,581899504
1515327433,581946344
1515327435,584367840
1515327963,436666408
1515328333,499985376
1515328333,499985376
1515328335,502370160
1515328863,363276000
1515329233,426407888
1515329233,426466144
1515329235,428881120
1515329763,510440104
1515330133,573185840
1515330133,573235904
1515330135,575589376
1515330663,440483376
1515331033,503598256
1515331033,503598256
1515331035,506009440
1515331563,372377152
1515331933,433749352
1515331933,433806024
1515331935,436158168
1515332463,523748624
1515332833,374141616
1515332833,374141616
1515332835,376517696
1515333363,458683736
1515333733,521405208
1515333733,521405208
1515333735,523777352
1515334263,402589040
1515334633,464366296
1515334633,464366296
1515334635,467225312
1515335163,548999664
1515335533,408461944
1515335533,408508048
1515335535,410860920
1515336063,496783352
1515336433,360242664
1515336433,360277064
1515336435,362664224
1515336963,446178416
1515337333,506903584
1515337333,506937976
1515337335,509699216
1515337863,400637056
1515338233,462122192
1515338233,462130400
1515338235,464518288
1515338763,357046992
1515339133,419373184
1515339133,419410432
1515339135,421764352
1515339663,508245856
1515340033,381140216
1515340033,381190568
1515340035,384374056
1515340563,465584048
1515340933,526973504
1515340933,526981712
1515340935,529364448
1515341463,431860744
1515341833,493128672
1515341833,493136880
1515341835,495517800
1515342363,398644960
1515342733,460095984
1515342733,460095984
1515342735,462490224
1515343263,372105544
1515343633,434067856
1515343633,434084272
1515343635,436497664
1515344163,517340568
1515344533,406221296
1515344533,406261608
1515344535,408621128
1515345063,491178144
1515345433,385356656
1515345433,385395464
1515345435,387742064
1515345963,469404824
1515346333,362493584
1515346333,362501792
1515346335,365722312
1515346863,450551376
1515347233,511114528
1515347233,511122736
1515347235,513586544
1515347763,431434296
1515348133,492453008
1515348133,492453008
1515348135,494958320
1515348663,419343888
1515349033,480207664
1515349033,480207664
1515349035,482629984
1515349563,405988552
1515349933,467135000
1515349933,467135000
1515349935,469516352
1515350463,397488056
1515350833,459190440
1515350833,459190440
1515350835,462340536
1515351363,390671352
1515351733,451320400
1515351733,451320400
1515351735,453736280
1515352263,387921248
1515352633,449349232
1515352633,449387152
1515352635,451720280
1515353163,385159544
1515353533,444844224
1515353533,444852432
1515353535,447308800
1515354063,387503424
1515354433,447997728
1515354433,448043144
1515354435,450389704
1515354963,388331600
1515355333,447800200
1515355333,447837328
1515355335,450167080
1515355863,394782144
1515356233,455245296
1515356233,455282304
1515356235,457601224
1515356763,400121936
1515357133,459888512
1515357133,459925424
1515357135,462265584
1515357663,410761504
1515358033,470937496
1515358033,470974392
1515358035,473326792
1515358563,419190672
1515358933,478457272
1515358933,478457272
1515358935,350484120
1515359463,434927976
1515359833,362614936
1515359833,362614936
1515359835,364983744
1515360363,444678880
1515360733,371686384
1515360733,371686384
1515360735,374099816
1515361263,458812248
1515361633,385677088
1515361633,385685296
1515361635,388085104
1515362163,468560792
1515362533,393134688
1515362533,393151104
1515362535,395575552
1515363063,479321216
1515363433,405207440
1515363433,405207440
1515363435,407566328
1515363963,486571056
1515364333,410135584
1515364333,410143792
1515364335,412558352
1515364863,358879440
1515365233,420202784
1515365233,420241584
1515365235,422631152
1515365763,362872744
1515366133,423041088
1515366133,423041088
1515366135,425410272
1515366663,369838008
1515367033,430923936
1515367033,430962688
1515367035,433355080
1515367563,372849928
1515367933,433480280
1515367933,433480280
1515367935,435855056
1515368463,377964752
1515368833,438111792
1515368833,438111792
1515368835,440525512
1515369363,378097344
1515369733,439133120
1515369733,439141328
1515369735,441548832
1515370263,384524000
1515370633,443787976
1515370633,443787976
1515370635,446360152
1515371163,383736768
1515371533,443736216
1515371533,443744424
1515371535,446161944
1515372063,386001344
1515372433,445901680
1515372433,445901680
1515372435,448315400
1515372963,384177792
1515373333,445164848
1515373333,445173056
1515373335,447569072
1515373863,384798840
1515374233,446943624
1515374233,446951832
1515374235,449347672
1515374763,383846432
1515375133,444834408
1515375133,444842616
1515375135,447241712
1515375663,384284104
1515376033,446077192
1515376033,446085400
1515376035,448494744
1515376563,382098360
1515376933,442776032
1515376933,442784240
1515376935,445188344
1515377463,382866256
1515377833,443143120
1515377833,443151328
1515377835,445727296
1515378363,379539104
1515378733,440161008
1515378733,440161008
1515378735,442571440
1515379263,379603240
1515379633,439414288
1515379633,439430704
1515379635,441816016
1515380163,375686840
1515380533,435465952
1515380533,435512312
1515380535,437861600
1515381063,376064728
1515381433,435645976
1515381433,435645976
1515381435,438048920
1515381963,372032760
1515382333,433011144
1515382333,433011144
1515382335,435383536
1515382863,370666200
1515383233,432288560
1515383233,432304976
1515383235,434695832
1515383763,368653552
1515384133,428596424
1515384133,428612840
1515384135,431006904
1515384663,368339920
1515385033,428656688
1515385033,428664896
1515385035,431065304
1515385563,363184456
1515385933,424140752
1515385933,424157168
1515385935,426557816
1515386463,359948488
1515386833,422356024
1515386833,422402424
1515386835,425287056
1515387363,356711048
1515387733,418247608
1515387733,418285736
1515387735,420648016
1515388263,356471792
1515388633,417029688
1515388633,417037896
1515388635,419435040
1515389163,498791448
1515389533,411867112
1515389533,411913456
1515389535,414273632
1515390063,498118488
1515390433,411526712
1515390433,411572992
1515390435,413942760
1515390963,493353792
1515391333,406276600
1515391333,406322960
1515391335,408680720
1515391863,491955136
1515392233,405066296
1515392233,405082712
1515392235,407470696
1515392763,488297304
1515393133,399001416
1515393133,399047808
1515393135,401410384
1515393663,485365472
1515394033,399039872
1515394033,399069728
1515394035,401438664
1515394563,482200576
1515394933,394323272
1515394933,394369536
1515394935,396751104
1515395463,481372672
1515395833,393989824
1515395833,393998032
1515395835,396474552
1515396363,476512784
1515396733,388522904
1515396733,388539320
1515396735,391015232
1515397263,475616256
1515397633,385116496
1515397633,385154512
1515397635,387520264
1515398163,468418440
1515398533,381539608
1515398533,381577704
1515398535,383952688
1515399063,467956016
1515399433,379698984
1515399433,379745344
1515399435,382170744
1515399963,462528760
1515400333,375029664
1515400333,375076064
1515400335,377498872
1515400863,461825792
1515401233,372518344
1515401233,372564744
1515401235,374995552
1515401763,455711024
1515402133,367949648
1515402133,367966064
1515402135,370443688
1515402663,453616368
1515403033,365969552
1515403033,366007560
1515403035,368389104
1515403563,449483856
1515403933,361472832
1515403933,361510888
1515403935,363905704
1515404463,448302304
1515404833,360318976
1515404833,360365368
1515404835,362723400
1515405363,443820840
1515405733,353661872
1515405733,353708216
1515405735,356151864
1515406263,441678128
1515406633,352795144
1515406633,352873440
1515406635,355220848
1515407163,435305800
1515407533,496674648
1515407533,496691064
1515407535,499593384
1515408063,433556392
1515408433,494372984
1515408433,494421384
1515408435,496721040
1515408963,428738800
1515409333,489207624
1515409333,489254328
1515409335,491619248
1515409863,426205472
1515410233,487290680
1515410233,487325088
1515410235,489693648
1515410763,420810416
1515411133,481859888
1515411133,481892632
1515411135,484259448
1515411663,420274720
1515412033,480139200
1515412033,480147408
1515412035,482529088
1515412563,413717792
1515412933,474368464
1515412933,474376672
1515412935,476747640
1515413463,410180528
1515413833,472654728
1515413833,472654728
1515413835,475055000
1515414363,407591232
1515414733,467687720
1515414733,467687720
1515414735,470082576
1515415263,407228792
1515415633,467125296
1515415633,467133504
1515415635,469535928
1515416163,400021960
1515416533,461174328
1515416533,461182536
1515416535,463589320
1515417063,399441600
1515417433,459904256
1515417433,459912464
1515417435,462300640
1515417963,392493952
1515418333,453496896
1515418333,453513312
1515418335,455908536
1515418863,391461216
1515419233,451945832
1515419233,451992224
1515419235,454357136
1515419763,385121400
1515420133,445823368
1515420133,445861336
1515420135,448208544
1515420663,383687408
1515421033,443979344
1515421033,444017360
1515421035,447097960
1515421563,379159944
1515421933,440219472
1515421933,440257536
1515421935,442632816
1515422463,378864680
1515422833,438634256
1515422833,438680512
1515422835,441056352
1515423363,373857992
1515423733,434289664
1515423733,434297872
1515423735,437062688
1515424263,371694072
1515424633,431392104
1515424633,431408520
1515424635,433979576
1515425163,366429880
1515425533,426471064
1515425533,426517480
