t,value
1513579902,372
1513580198,372
1513580198,372
1513580213,372
1513580802,372
1513581098,372
1513581098,372
1513581113,372
1513581702,372
1513581998,372
1513581998,372
1513582013,372
1513582602,372
1513582898,372
1513582898,372
1513582913,372
1513583502,372
1513583798,372
1513583798,372
1513583813,372
1513584402,372
1513584698,372
1513584698,372
1513584713,372
1513585302,372
1513585598,372
1513585598,372
1513585613,372
1513586202,372
1513586498,372
1513586498,372
1513586513,372
1513587102,372
1513587398,372
1513587398,372
1513587413,372
1513588002,372
1513588298,372
1513588298,372
1513588313,372
1513588902,372
1513589198,372
1513589198,372
1513589213,372
1513589802,372
1513590098,372
1513590098,372
1513590113,372
1513590702,372
1513590998,372
1513590998,372
1513591013,372
1513591602,372
1513591898,372
1513591898,372
1513591913,372
1513592502,372
1513592798,372
1513592798,372
1513592813,372
1513593402,372
1513593698,372
1513593698,372
1513593713,372
1513594302,372
1513594598,372
1513594598,372
1513594613,372
1513595202,372
1513595498,372
1513595498,372
1513595513,372
1513596102,372
1513596398,372
1513596398,372
1513596413,372
1513597002,372
1513597298,372
1513597298,372
1513597313,372
1513597902,372
1513598198,372
1513598198,372
1513598213,372
1513598802,372
1513599098,372
1513599098,372
1513599113,372
1513599702,372
1513599998,372
1513599998,372
1513600013,372
1513600602,372
1513600898,372
1513600898,372
1513600913,372
1513601502,372
1513601798,372
1513601798,372
1513601813,372
1513602402,372
1513602698,372
1513602698,372
1513602713,372
1513603302,372
1513603598,372
1513603598,372
1513603613,372
1513604202,372
1513604498,372
1513604498,372
1513604513,372
1513605102,372
1513605398,372
1513605398,372
1513605413,372
1513606002,372
1513606298,372
1513606298,372
1513606313,372
1513606902,372
1513607198,372
1513607198,372
1513607213,372
1513607802,372
1513608098,372
1513608098,372
1513608113,372
1513608702,372
1513608998,372
1513608998,372
1513609013,372
1513609602,372
1513609898,372
1513609898,372
1513609913,372
1513610502,372
1513610798,372
1513610798,372
1513610813,372
1513611402,372
1513611698,372
1513611698,372
1513611713,372
1513612302,372
1513612598,372
1513612598,372
1513612613,372
1513613202,372
1513613498,372
1513613498,372
1513613513,372
1513614102,372
1513614398,372
1513614398,372
1513614413,372
1513615002,372
1513615298,372
1513615298,372
1513615313,372
1513615902,372
1513616198,372
1513616198,372
1513616213,372
1513616802,372
1513617098,372
1513617098,372
1513617113,372
1513617702,372
1513617998,372
1513617998,372
1513618013,372
1513618602,372
1513618898,372
1513618898,372
1513618913,372
1513619502,372
1513619798,372
1513619798,372
1513619813,372
1513620402,372
1513620698,372
1513620698,372
1513620713,372
1513621302,372
1513621598,372
1513621598,372
1513621613,372
1513622202,372
1513622498,372
1513622498,372
1513622513,372
1513623102,372
1513623398,372
1513623398,372
1513623413,372
1513624002,372
1513624298,372
1513624298,372
1513624313,372
1513624902,372
1513625198,372
1513625198,372
1513625213,372
1513625802,372
1513626098,372
1513626098,372
1513626113,372
1513626702,372
1513626998,372
1513626998,372
1513627013,372
1513627602,372
1513627898,372
1513627898,372
1513627913,372
1513628502,372
1513628798,372
1513628798,372
1513628813,372
1513629402,372
1513629698,372
1513629698,372
1513629713,372
1513630302,372
1513630598,372
1513630598,372
1513630613,372
1513631202,372
1513631498,372
1513631498,372
1513631513,372
1513632102,372
1513632398,372
1513632398,372
1513632413,372
1513633002,372
1513633298,372
1513633298,372
1513633313,372
1513633902,372
1513634198,372
1513634198,372
1513634213,372
1513634802,372
1513635098,372
1513635098,372
1513635113,372
1513635702,372
1513635998,372
1513635998,372
1513636013,372
1513636602,372
1513636898,372
1513636898,372
1513636913,372
1513637502,372
1513637798,372
1513637798,372
1513637813,372
1513638402,372
1513638698,372
1513638698,372
1513638713,372
1513639302,372
1513639598,372
1513639598,372
1513639613,372
1513640202,372
1513640498,372
1513640498,372
1513640513,372
1513641102,372
1513641398,372
1513641398,372
1513641413,372
1513642002,372
1513642298,372
1513642298,372
1513642313,372
1513642902,372
1513643198,372
1513643198,372
1513643213,372
1513643802,372
1513644098,372
1513644098,372
1513644113,372
1513644702,372
1513644998,372
1513644998,372
1513645013,372
1513645602,372
1513645898,372
1513645898,372
1513645913,372
1513646502,372
1513646798,372
1513646798,372
1513646813,372
1513647402,372
1513647698,372
1513647698,372
1513647713,372
1513648302,372
1513648598,372
1513648598,372
1513648613,372
1513649202,372
1513649498,372
1513649498,372
1513649513,372
1513650102,372
1513650398,372
1513650398,372
1513650413,372
1513651002,372
1513651298,372
1513651298,372
1513651313,372
1513651902,372
1513652198,372
1513652198,372
1513652213,372
1513652802,372
1513653098,372
1513653098,372
1513653113,372
1513653702,372
1513653998,372
1513653998,372
1513654013,372
1513654602,372
1513654898,372
1513654898,372
1513654913,372
1513655502,372
1513655798,372
1513655798,372
1513655813,372
1513656402,372
1513656698,372
1513656698,372
1513656713,372
1513657302,372
1513657598,372
1513657598,372
1513657613,372
1513658202,372
1513658498,372
1513658498,372
1513658513,372
1513659102,372
1513659398,372
1513659398,372
1513659413,372
1513660002,372
1513660298,372
1513660298,372
1513660313,372
1513660902,372
1513661198,372
1513661198,372
1513661213,372
1513661802,372
1513662098,372
1513662098,372
1513662113,372
1513662702,372
1513662998,372
1513662998,372
1513663013,372
1513663602,372
1513663898,372
1513663898,372
1513663913,372
1513664502,372
1513664798,372
1513664798,372
1513664813,372
1513665402,372
1513665698,372
1513665698,372
1513665713,372
1513666302,372
1513666598,372
1513666598,372
1513666613,372
1513667202,372
1513667498,372
1513667498,372
1513667513,372
1513668102,372
1513668398,372
1513668398,372
1513668413,372
1513669002,372
1513669298,372
1513669298,372
1513669313,372
1513669902,372
1513670198,372
1513670198,372
1513670213,372
1513670802,372
1513671098,372
1513671098,372
1513671113,372
1513671702,372
1513671998,372
1513671998,372
1513672013,372
1513672602,372
1513672898,372
1513672898,372
1513672913,372
1513673502,372
1513673798,372
1513673798,372
1513673813,372
1513674402,372
1513674698,372
1513674698,372
1513674713,372
1513675302,372
1513675598,372
1513675598,372
1513675613,372
1513676202,372
1513676498,372
1513676498,372
1513676513,372
1513677102,372
1513677398,372
1513677398,372
1513677413,372
1513678002,372
1513678298,372
1513678298,372
1513678313,372
1513678902,372
1513679198,372
1513679198,372
1513679213,372
1513679802,372
1513680098,372
1513680098,372
1513680113,372
1513680702,372
1513682173,372
1513682173,372
1513682188,372
1513682777,372
1513683073,372
1513683073,372
1513683088,372
1513683677,372
1513683973,372
1513683973,372
1513683988,372
1513684577,372
1513684873,372
1513684873,372
1513684888,372
1513685477,372
1513685773,372
1513685773,372
1513685788,372
1513686377,372
1513686673,372
1513686673,372
1513686688,372
1513687277,372
1513687573,372
1513687573,372
1513687588,372
1513688177,372
1513688473,372
1513688473,372
1513688488,372
1513689077,372
1513689373,372
1513689373,372
1513689388,372
1513689977,372
1513690273,372
1513690273,372
1513690288,372
1513690877,372
1513691173,372
1513691173,372
1513691188,372
1513691777,372
1513692073,372
1513692073,372
1513692088,372
1513692677,372
1513692973,372
1513692973,372
1513692988,372
1513693577,372
1513693873,372
1513693873,372
1513693888,372
1513694477,372
1513694773,372
1513694773,372
1513694788,372
1513695377,372
1513695673,372
1513695673,372
1513695688,372
1513696277,372
1513696573,372
1513696573,372
1513696588,372
1513697177,372
1513697473,372
1513697473,372
1513697488,372
1513698077,372
1513698373,372
1513698373,372
1513698388,372
1513698977,372
1513699273,372
1513699273,372
1513699288,372
1513699877,372
1513700173,372
1513700173,372
1513700188,372
1513700777,372
1513701073,372
1513701073,372
1513701088,372
1513701677,372
1513701973,372
1513701973,372
1513701988,372
1513702577,372
1513702873,372
1513702873,372
1513702888,372
1513703477,372
1513703773,372
1513703773,372
1513703788,372
1513704377,372
1513704673,372
1513704673,372
1513704688,372
1513705277,372
1513705573,372
1513705573,372
1513705588,372
1513706177,372
1513706473,372
1513706473,372
1513706488,372
1513707077,372
1513707373,372
1513707373,372
1513707388,372
1513707977,372
1513708273,372
1513708273,372
1513708288,372
1513708877,372
1513709173,372
1513709173,372
1513709188,372
1513709777,372
1513710073,372
1513710073,372
1513710088,372
1513710677,372
1513710973,372
1513710973,372
1513710988,372
1513711577,372
1513711873,372
1513711873,372
1513711888,372
1513712477,372
1513712773,372
1513712773,372
1513712788,372
1513713377,372
1513713673,372
1513713673,372
1513713688,372
1513714277,372
1513714573,372
1513714573,372
1513714588,372
1513715177,372
1513715473,372
1513715473,372
1513715488,372
1513716077,372
1513716373,372
1513716373,372
1513716388,372
1513716977,372
1513717273,372
1513717273,372
1513717288,372
1513717877,372
1513718173,372
1513718173,372
1513718188,372
1513718777,372
1513719073,372
1513719073,372
1513719088,372
1513719677,372
1513719973,372
1513719973,372
1513719988,372
1513720577,372
1513720873,372
1513720873,372
1513720888,372
1513721477,372
1513721773,372
1513721773,372
1513721788,372
1513722377,372
1513722673,372
1513722673,372
1513722688,372
1513723277,372
1513723573,372
1513723573,372
1513723588,372
1513724177,372
1513724473,372
1513724473,372
1513724488,372
1513725077,372
1513725373,372
1513725373,372
1513725388,372
1513725977,372
1513726273,372
1513726273,372
1513726288,372
1513726877,372
1513727173,372
1513727173,372
1513727188,372
1513727777,372
1513728073,372
1513728073,372
1513728088,372
1513728677,372
1513728973,372
1513728973,372
1513728988,372
1513729577,372
1513729873,372
1513729873,372
1513729888,372
1513730477,372
1513730773,372
1513730773,372
1513730788,372
1513731377,372
1513731673,372
1513731673,372
1513731688,372
1513732277,372
1513732573,372
1513732573,372
1513732588,372
1513733177,372
1513733473,372
1513733473,372
1513733488,372
1513734077,372
1513734373,372
1513734373,372
1513734388,372
1513734977,372
1513735273,372
1513735273,372
1513735288,372
1513735877,372
1513736173,372
1513736173,372
1513736188,372
1513736777,372
1513737073,372
1513737073,372
1513737088,372
1513737677,372
1513737973,372
1513737973,372
1513737988,372
1513738577,372
1513738873,372
1513738873,372
1513738888,372
1513739477,372
1513739773,372
1513739773,372
1513739788,372
1513740377,372
1513740673,372
1513740673,372
1513740688,372
1513741277,372
1513741573,372
1513741573,372
1513741588,372
1513742177,372
1513742473,372
1513742473,372
1513742488,372
1513743077,372
1513743373,372
1513743373,372
1513743388,372
1513743977,372
1513744273,372
1513744273,372
1513744288,372
1513744877,372
1513745173,372
1513745173,372
1513745188,372
1513745777,372
1513746073,372
1513746073,372
1513746088,372
1513746677,372
1513746973,372
1513746973,372
1513746988,372
1513747577,372
1513747873,372
1513747873,372
1513747888,372
1513748477,372
1513748773,372
1513748773,372
1513748788,372
1513749377,372
1513749673,372
1513749673,372
1513749688,372
1513750277,372
1513750573,372
1513750573,372
1513750588,372
1513751177,372
1513751473,372
1513751473,372
1513751488,372
1513752077,372
1513752373,372
1513752373,372
1513752388,372
1513752977,372
1513753273,372
1513753273,372
1513753288,372
1513753877,372
1513754173,372
1513754173,372
1513754188,372
1513754777,372
1513755073,372
1513755073,372
1513755088,372
1513755677,372
1513755973,372
1513755973,372
1513755988,372
1513756577,372
1513756873,372
1513756873,372
1513756888,372
1513757477,372
1513757773,372
1513757773,372
1513757788,372
1513758377,372
1513758673,372
1513758673,372
1513758688,372
1513759277,372
1513759573,372
1513759573,372
1513759588,372
1513760177,372
1513760473,372
1513760473,372
1513760488,372
1513761077,372
1513761373,372
1513761373,372
1513761388,372
1513761977,372
1513762273,372
1513762273,372
1513762288,372
1513762877,372
1513763173,372
1513763173,372
1513763188,372
1513763777,372
1513764073,372
1513764073,372
1513764088,372
1513764677,372
1513764973,372
1513764973,372
1513764988,372
1513765577,372
1513765873,372
1513765873,372
1513765888,372
1513766477,372
1513766773,372
1513766773,372
1513766788,372
1513767377,372
1513767673,372
1513767673,372
1513767688,372
1513768277,372
1513768573,372
1513768573,372
1513768588,372
1513769177,372
1513769473,372
1513769473,372
1513769488,372
1513770077,372
1513770373,372
1513770373,372
1513770388,372
1513770977,372
1513771273,372
1513771273,372
1513771288,372
1513771877,372
1513772173,372
1513772173,372
1513772188,372
1513772777,372
1513773073,372
1513773073,372
1513773088,372
1513773677,372
1513773973,372
1513773973,372
1513773988,372
1513774577,372
1513774873,372
1513774873,372
1513774888,372
1513775477,372
1513775773,372
1513775773,372
1513775788,372
1513776377,372
1513776673,372
1513776673,372
1513776688,372
1513777277,372
1513777573,372
1513777573,372
1513777588,372
1513778177,372
1513778473,372
1513778473,372
1513778488,372
1513779077,372
1513779373,372
1513779373,372
1513779388,372
1513779977,372
1513780273,372
1513780273,372
1513780288,372
1513780877,372
1513781173,372
1513781173,372
1513781188,372
1513781777,372
1513782073,372
1513782073,372
1513782088,372
1513782677,372
1513782973,372
1513782973,372
1513782988,372
1513783577,372
1513783873,372
1513783873,372
1513783888,372
1513784477,372
1513784773,372
1513784773,372
1513784788,372
1513785377,372
1513785673,372
1513785673,372
1513785688,372
1513786277,372
1513786573,372
1513786573,372
1513786588,372
1513787177,372
1513787473,372
1513787473,372
1513787488,372
1513788077,372
1513788373,372
1513788373,372
1513788388,372
1513788977,372
1513789273,372
1513789273,372
1513789288,372
1513789877,372
1513790173,372
1513790173,372
1513790188,372
1513790777,372
1513791073,372
1513791073,372
1513791088,372
1513791677,372
1513791973,372
1513791973,372
1513791988,372
1513792577,372
1513792873,372
1513792873,372
1513792888,372
1513793477,372
1513793773,372
1513793773,372
1513793788,372
1513794377,372
1513794673,372
1513794673,372
1513794688,372
1513795277,372
1513795573,372
1513795573,372
1513795588,372
1513796177,372
1513796473,372
1513796473,372
1513796488,372
1513797077,372
1513797373,372
1513797373,372
1513797388,372
1513797977,372
1513798273,372
1513798273,372
1513798288,372
1513798877,372
1513799173,372
1513799173,372
1513799188,372
1513799777,372
1513800073,372
1513800073,372
1513800088,372
1513800677,372
1513800973,372
1513800973,372
1513800988,372
1513801577,372
1513801873,372
1513801873,372
1513801888,372
1513802477,372
1513802773,372
1513802773,372
1513802788,372
1513803377,372
1513803673,372
1513803673,372
1513803688,372
1513804277,372
1513804573,372
1513804573,372
1513804588,372
1513805177,372
1513805473,372
1513805473,372
1513805488,372
1513806077,372
1513806373,372
1513806373,372
1513806388,372
1513806977,372
1513807273,372
1513807273,372
1513807288,372
