t,value
1514506277,24310776
1514506573,74758456
1514506573,74796688
1514506588,78075312
1514507177,20525688
1514507473,72404608
1514507473,72404608
1514507488,74964960
1514508077,15245760
1514508373,66908144
1514508373,66908144
1514508388,70247016
1514508977,13216016
1514509273,65620040
1514509273,65620040
1514509288,68959680
1514509877,8615712
1514510173,59965864
1514510173,59965864
1514510188,63250032
1514510777,6553776
1514511073,58816488
1514511073,58816488
1514511088,61723808
1514511677,1968824
1514511973,52674168
1514511973,52674168
1514511988,55974440
1514512577,148440464
1514512873,52322776
1514512873,52322776
1514512888,54935856
1514513477,143852240
1514513773,46526216
1514513773,46572448
1514513788,49920936
1514514377,141839112
1514514673,46020808
1514514673,46050688
1514514688,49279792
1514515277,137903432
1514515573,40140624
1514515573,40178744
1514515588,43518792
1514516177,135301368
1514516473,38892072
1514516473,38930288
1514516488,42265000
1514517077,130608392
1514517373,34078280
1514517373,34078280
1514517388,37405032
1514517977,128425448
1514518273,31415632
1514518273,31415632
1514518288,34761464
1514518877,124320544
1514519173,27454568
1514519173,27454568
1514519188,30801504
1514519777,121737528
1514520073,25658944
1514520073,25688840
1514520088,29030392
1514520677,117562496
1514520973,20699184
1514520973,20699184
1514520988,24120552
1514521577,115602072
1514521873,18014208
1514521873,18014208
1514521888,21353000
1514522477,110349696
1514522773,13203368
1514522773,13249696
1514522788,16609608
1514523377,108713176
1514523673,11208352
1514523673,11208352
1514523688,14523904
1514524277,103390712
1514524573,5787072
1514524573,5787072
1514524588,9135960
1514525177,101531584
1514525473,4253480
1514525473,4299808
1514525488,7634320
1514526077,96590096
1514526373,147963744
1514526373,148001784
1514526388,2070656
1514526977,95030736
1514527273,146663264
1514527273,146663264
1514527288,1289640
1514527877,91259912
1514528173,141545832
1514528173,141591288
1514528188,144883608
1514528777,88535256
1514529073,139894048
1514529073,139928736
1514529088,143238744
1514529677,83451320
1514529973,134213424
1514529973,134213424
1514529988,137565232
1514530577,81432672
1514530873,133142296
1514530873,133222736
1514530888,135810544
1514531477,77132248
1514531773,127745312
1514531773,127745312
1514531788,131060072
1514532377,74457176
1514532673,125966608
1514532673,125974816
1514532688,129308200
1514533277,69752344
1514533573,120566416
1514533573,120613432
1514533588,123954512
1514534177,67854104
1514534473,119232360
1514534473,119279112
1514534488,122621096
1514535077,63003920
1514535373,113596560
1514535373,113635048
1514535388,116981352
1514535977,60896320
1514536273,112762952
1514536273,112801152
1514536288,116110008
1514536877,56444232
1514537173,107093248
1514537173,107131352
1514537188,110448048
1514537777,54167776
1514538073,105571048
1514538073,105609144
1514538088,108592304
1514538677,49302024
1514538973,100093248
1514538973,100131560
1514538988,103454256
1514539577,45849944
1514539873,97238272
1514539873,97276600
1514539888,100510560
1514540477,39742008
1514540773,91277936
1514540773,91277936
1514540788,94548816
1514541377,37487808
1514541673,89541176
1514541673,89579208
1514541688,92682112
1514542277,33465872
1514542573,83838720
1514542573,83838720
1514542588,86960152
1514543177,31418456
1514543473,82954896
1514543473,82954896
1514543488,86316024
1514544077,26752280
1514544373,76991344
1514544373,76999552
1514544388,80277048
1514544977,23995632
1514545273,75755480
1514545273,75755480
1514545288,79032744
1514545877,19418568
1514546173,70046856
1514546173,70076736
1514546188,73406408
1514546777,16349936
1514547073,68798136
1514547073,68806344
1514547088,72139560
1514547677,12084944
1514547973,63477376
1514547973,63477376
1514547988,66224256
1514548577,9108328
1514548873,61976824
1514548873,61976824
1514548888,64532184
1514549477,5706048
1514549773,56301168
1514549773,56301168
1514549788,59599768
1514550377,2763152
1514550673,55283688
1514550673,55321808
1514550688,58589800
1514551277,146698272
1514551573,49658608
1514551573,49704992
1514551588,52271360
1514552177,144097016
1514552473,47101456
1514552473,47139584
1514552488,50409920
1514553077,139736896
1514553373,41525552
1514553373,41563776
1514553388,44486856
1514553977,136540120
1514554273,39101248
1514554273,39139424
1514554288,42464688
1514554877,131317544
1514555173,33430552
1514555173,33468664
1514555188,36731336
1514555777,128341616
1514556073,31072368
1514556073,31102264
1514556088,33916968
1514556677,123134056
1514556973,24818864
1514556973,24827072
1514556988,28173808
1514557577,120272056
1514557873,23162448
1514557873,23162448
1514557888,25739864
1514558477,115177760
1514558773,16978016
1514558773,17016144
1514558788,20374192
1514559377,111925536
1514559673,14559800
1514559673,14597920
1514559688,17931640
1514560277,107608776
1514560573,8076624
1514560573,8076624
1514560588,11417808
1514561177,103094224
1514561473,6561776
1514561473,6607960
1514561488,9855952
1514562077,99002856
1514562373,1119264
1514562373,1198864
1514562388,3844648
1514562977,96491184
1514563273,147892744
1514563273,147949160
1514563288,1932472
1514563877,91706584
1514564173,142868112
1514564173,142868112
1514564188,145415840
1514564777,89364296
1514565073,140976184
1514565073,140976184
1514565088,144310552
1514565677,84967360
1514565973,135579072
1514565973,135603696
1514565988,138696944
1514566577,82160376
1514566873,134039584
1514566873,134047792
1514566888,137304512
1514567477,77741592
1514567773,128250880
1514567773,128312672
1514567788,131498296
1514568377,74464368
1514568673,125904808
1514568673,125921224
1514568688,129224704
1514569277,70479624
1514569573,121084232
1514569573,121100648
1514569588,124474944
1514570177,68156080
1514570473,120703256
1514570473,120749984
1514570488,123394312
1514571077,64875360
1514571373,115400760
1514571373,115447456
1514571388,118099120
1514571977,62680968
1514572273,114164648
1514572273,114202936
1514572288,117513416
1514572877,58231504
1514573173,108645544
1514573173,108683704
1514573188,112002504
1514573777,55280792
1514574073,106633072
1514574073,106671176
1514574088,109998072
1514574677,50625664
1514574973,100994888
1514574973,101032992
1514574988,104382376
1514575577,48125432
1514575873,99887040
1514575873,99916920
1514575888,103245600
1514576477,43600352
1514576773,94667248
1514576773,94667248
1514576788,97382288
1514577377,41747520
1514577673,93627304
1514577673,93635512
1514577688,96967968
1514578277,38501304
1514578573,88494288
1514578573,88532408
1514578588,91165024
1514579177,36241296
1514579473,87358032
1514579473,87366240
1514579488,90724528
1514580077,31830600
1514580373,82311704
1514580373,82349824
1514580388,85517192
1514580977,28969408
1514581273,80605120
1514581273,80643296
1514581288,83979016
1514581877,24867360
1514582173,74498024
1514582173,74536152
1514582188,77880688
1514582777,20762600
1514583073,72313552
1514583073,72351776
1514583088,75685672
1514583677,15067160
1514583973,66964128
1514583973,67010520
1514583988,69644984
1514584577,12227496
1514584873,64748640
1514584873,64756848
1514584888,68071184
1514585477,8353592
1514585773,59572080
1514585773,59572080
1514585788,62924768
1514586377,6380240
1514586673,59025456
1514586673,59025456
1514586688,62384520
1514587277,1967224
1514587573,52917568
1514587573,53010128
1514587588,56322008
1514588177,148167776
1514588473,51799416
1514588473,51837536
1514588488,54466304
1514589077,143297224
1514589373,45163248
1514589373,45209560
1514589388,47845648
1514589977,140168488
1514590273,43734848
1514590273,43773056
1514590288,46470784
1514590877,135435488
1514591173,36823624
1514591173,36872312
1514591188,40207648
1514591777,131954480
1514592073,34331760
1514592073,34331760
1514592088,37670008
1514592677,127003832
1514592973,30076032
1514592973,30076032
1514592988,32726640
1514593577,124132752
1514593873,28119568
1514593873,28119568
1514593888,31474160
1514594477,119910200
1514594773,23391680
1514594773,23391680
1514594788,26762296
1514595377,117833184
1514595673,21733456
1514595673,21733456
1514595688,25080704
1514596277,113984792
1514596573,16790136
1514596573,16790136
1514596588,20062712
1514597177,111858016
1514597473,14913848
1514597473,14913848
1514597488,18187848
1514598077,107428848
1514598373,9772360
1514598373,9802240
1514598388,13074480
1514598977,105360392
1514599273,8506184
1514599273,8506184
1514599288,11752224
1514599877,100415096
1514600173,2470312
1514600173,2470312
1514600188,5122056
1514600777,97915592
1514601073,149372728
1514601073,149419024
1514601088,3400088
1514601677,93045424
1514601973,144392984
1514601973,144392984
1514601988,146979064
1514602577,91042936
1514602873,142604176
1514602873,142698984
1514602888,145925672
1514603477,86534560
1514603773,136973192
1514603773,136973192
1514603788,140306640
1514604377,83798832
1514604673,135766176
1514604673,135774384
1514604688,139134088
1514605277,79427208
1514605573,130422800
1514605573,130471608
1514605588,133719632
1514606177,76651160
1514606473,128461232
1514606473,128461232
1514606488,131746640
1514607077,72299728
1514607373,122329032
1514607373,122337240
1514607388,125703032
1514607977,69799928
1514608273,121211432
1514608273,121227848
1514608288,124556024
1514608877,65405880
1514609173,116245184
1514609173,116291912
1514609188,119581232
1514609777,64068120
1514610073,115356624
1514610073,115395096
1514610088,118138744
1514610677,59519344
1514610973,110120824
1514610973,110159080
1514610988,113412512
1514611577,57177384
1514611873,108615328
1514611873,108653528
1514611888,111985184
1514612477,53205376
1514612773,104326616
1514612773,104364776
1514612788,106934560
1514613377,50879536
1514613673,102545032
1514613673,102591336
1514613688,105853672
1514614277,46265088
1514614573,97670832
1514614573,97700712
1514614588,100281064
1514615177,43496376
1514615473,96054824
1514615473,96092912
1514615488,98642864
1514616077,40090424
1514616373,90497256
1514616373,90497256
1514616388,93836440
1514616977,37269104
1514617273,89341736
1514617273,89379840
1514617288,92474552
1514617877,33283440
1514618173,83706672
1514618173,83744768
1514618188,87018784
1514618777,30663168
1514619073,82284416
1514619073,82284416
1514619088,85638128
1514619677,26713608
1514619973,77090056
1514619973,77136400
1514619988,79962640
1514620577,23121216
1514620873,74807816
1514620873,74837728
1514620888,78103128
1514621477,18850808
1514621773,70308992
1514621773,70308992
1514621788,73065576
1514622377,16216152
1514622673,68548992
1514622673,68548992
1514622688,71881896
1514623277,11979560
1514623573,63294456
1514623573,63294456
1514623588,66632168
1514624177,9186408
1514624473,60920976
1514624473,60967272
1514624488,64302720
1514625077,4933112
1514625373,55910272
1514625373,55910272
1514625388,59281960
1514625977,2437208
1514626273,54815568
1514626273,54845448
1514626288,58186104
1514626877,146495560
1514627173,48762768
1514627173,48800872
1514627188,51961232
1514627777,143884840
1514628073,46978640
1514628073,47016768
1514628088,50358936
1514628677,139444776
1514628973,41563760
1514628973,41602016
1514628988,44770080
1514629577,136390600
1514629873,38983752
1514629873,39021960
1514629888,42346488
1514630477,131543128
1514630773,32787424
1514630773,32787424
1514630788,36120040
1514631377,127478416
1514631673,30635376
1514631673,30681624
1514631688,34020032
1514632277,123265752
1514632573,25484016
1514632573,25484016
1514632588,28848192
1514633177,120904824
1514633473,24462488
1514633473,24470696
1514633488,27875640
1514634077,116069784
1514634373,18240152
1514634373,18278472
1514634388,21616104
1514634977,113877448
1514635273,15944856
1514635273,15983088
1514635288,19318696
1514635877,107767304
1514636173,9588400
1514636173,9588400
1514636188,12939680
1514636777,104982824
1514637073,8408256
1514637073,8408256
1514637088,11738464
1514637677,101190040
1514637973,3023240
1514637973,3023240
1514637988,5743528
1514638577,98443264
1514638873,1083552
1514638873,1091760
1514638888,3856056
1514639477,94259008
1514639773,145329176
1514639773,145337384
1514639788,147967760
1514640377,91971352
1514640673,143302808
1514640673,143302808
1514640688,146622176
1514641277,87835072
1514641573,138034320
1514641573,138078680
1514641588,141360024
1514642177,85055672
1514642473,136346400
1514642473,136388696
1514642488,139757448
1514643077,79947848
1514643373,130755440
1514643373,130788312
1514643388,133600136
1514643977,76648736
1514644273,128373144
1514644273,128381352
1514644288,131719336
1514644877,71303752
1514645173,121667088
1514645173,121675296
1514645188,124989944
1514645777,67927056
1514646073,120233728
1514646073,120280488
1514646088,122995600
1514646677,63945576
1514646973,115007736
1514646973,115054512
1514646988,118197240
1514647577,61752008
1514647873,113907120
1514647873,113945448
1514647888,117260888
1514648477,57520720
1514648773,107860888
1514648773,107899216
1514648788,111222480
1514649377,55351072
1514649673,107008144
1514649673,107046352
1514649688,109842680
1514650277,51222120
1514650573,101659704
1514650573,101697808
1514650588,105043736
1514651177,48466728
1514651473,99682408
1514651473,99682408
1514651488,103017608
1514652077,44433960
1514652373,95360432
1514652373,95360432
1514652388,97997760
1514652977,41530408
1514653273,93945800
1514653273,93945800
1514653288,96583776
1514653877,38023656
1514654173,88720344
1514654173,88720344
1514654188,91650288
1514654777,35616536
1514655073,87270864
1514655073,87325368
1514655088,90581224
1514655677,31571160
1514655973,82159944
