t,value
1513447898,1314127872
1513447898,1314127872
1513447913,1314127872
1513448502,1314127872
1513448798,1284243456
1513448798,1284243456
1513448813,1284243456
1513449402,1284243456
1513449698,1284243456
1513449698,1284243456
1513449713,1284243456
1513450302,1284243456
1513450598,1284243456
1513450598,1284243456
1513450613,1284243456
1513451202,1284243456
1513451498,1284243456
1513451498,1284243456
1513451513,1284243456
1513452102,1289486336
1513452398,1289486336
1513452398,1289486336
1513452413,1289486336
1513453002,1289486336
1513453298,1289486336
1513453298,1289486336
1513453313,1289486336
1513453902,1289486336
1513454198,1289486336
1513454198,1289486336
1513454213,1289486336
1513454802,1289486336
1513455098,1236533248
1513455098,1236533248
1513455113,1236533248
1513455702,1236533248
1513455998,1236533248
1513455998,1236533248
1513456013,1236533248
1513456602,1236533248
1513456898,1236533248
1513456898,1236533248
1513456913,1236533248
1513457502,1236533248
1513457798,1236533248
1513457798,1236533248
1513457813,1236533248
1513458402,1244397568
1513458698,1244397568
1513458698,1244397568
1513458713,1244397568
1513459302,1244397568
1513459598,1244397568
1513459598,1244397568
1513459613,1244397568
1513460202,1244397568
1513460498,1244397568
1513460498,1244397568
1513460513,1244397568
1513461102,1191444480
1513461398,1191444480
1513461398,1191444480
1513461413,1191444480
1513462002,1191444480
1513462298,1191444480
1513462298,1191444480
1513462313,1191444480
1513462902,1191444480
1513463198,1191444480
1513463198,1191444480
1513463213,1191444480
1513463802,1191444480
1513464098,1203503104
1513464098,1203503104
1513464113,1203503104
1513464702,1203503104
1513464998,1203503104
1513464998,1203503104
1513465013,1203503104
1513465602,1203503104
1513465898,1203503104
1513465898,1203503104
1513465913,1203503104
1513466502,1203503104
1513466798,1152122880
1513466798,1152122880
1513466813,1152122880
1513467402,1152122880
1513467698,1152122880
1513467698,1152122880
1513467713,1152122880
1513468302,1152122880
1513468598,1152122880
1513468598,1152122880
1513468613,1152122880
1513469202,1152122880
1513469498,1165230080
1513469498,1165230080
1513469513,1165230080
1513470102,1165230080
1513470398,1165230080
1513470398,1165230080
1513470413,1165230080
1513471002,1165230080
1513471298,1165230080
1513471298,1165230080
1513471313,1165230080
1513471902,1165230080
1513472198,1115947008
1513472198,1115947008
1513472213,1115947008
1513472802,1115947008
1513473098,1115947008
1513473098,1115947008
1513473113,1115947008
1513473702,1115947008
1513473998,1115947008
1513473998,1115947008
1513474013,1115947008
1513474602,1129578496
1513474898,1129578496
1513474898,1129578496
1513474913,1129578496
1513475502,1129578496
1513475798,1129578496
1513475798,1129578496
1513475813,1129578496
1513476402,1129578496
1513476698,1129840640
1513476698,1129840640
1513476713,1129840640
1513477302,1082130432
1513477598,1082261504
1513477598,1082261504
1513477613,1082261504
1513478202,1082261504
1513478498,1082261504
1513478498,1082261504
1513478513,1082261504
1513479102,1082261504
1513479398,1082261504
1513479398,1082261504
1513479413,1082261504
1513480002,1099038720
1513480298,1099038720
1513480298,1099038720
1513480313,1099038720
1513480902,1099038720
1513481198,1099038720
1513481198,1099038720
1513481213,1099038720
1513481802,1099038720
1513482098,1051852800
1513482098,1051852800
1513482113,1051852800
1513482702,1051852800
1513482998,1051852800
1513482998,1051852800
1513483013,1051852800
1513483602,1051852800
1513483898,1051852800
1513483898,1051852800
1513483913,1051852800
1513484502,1069678592
1513484798,1069678592
1513484798,1069678592
1513484813,1069678592
1513485402,1069678592
1513485698,1069678592
1513485698,1069678592
1513485713,1069678592
1513486302,1069678592
1513486598,1024589824
1513486598,1024589824
1513486613,1024589824
1513487202,1024589824
1513487498,1024589824
1513487498,1024589824
1513487513,1024589824
1513488102,1024589824
1513488398,1024589824
1513488398,1024589824
1513488413,1024589824
1513489002,1042415616
1513489298,1042415616
1513489298,1042415616
1513489313,1042415616
1513489902,1042415616
1513490198,1042415616
1513490198,1042415616
1513490213,1042415616
1513490802,999424000
1513491098,999424000
1513491098,999424000
1513491113,999424000
1513491702,999424000
1513491998,999424000
1513491998,999424000
1513492013,999424000
1513492602,999424000
1513492898,1016725504
1513492898,1016725504
1513492913,1016725504
1513493502,1016725504
1513493798,1016725504
1513493798,1016725504
1513493813,1016725504
1513494402,1016725504
1513494698,976355328
1513494698,976355328
1513494713,976355328
1513495302,976355328
1513495598,976355328
1513495598,976355328
1513495613,976355328
1513496202,976355328
1513496498,976355328
1513496498,976355328
1513496513,976355328
1513497102,993656832
1513497398,993656832
1513497398,993656832
1513497413,993918976
1513498002,993918976
1513498298,993918976
1513498298,993918976
1513498313,993918976
1513498902,954597376
1513499198,954597376
1513499198,954597376
1513499213,954597376
1513499802,954597376
1513500098,954597376
1513500098,954597376
1513500113,954597376
1513500702,972423168
1513500998,972423168
1513500998,972423168
1513501013,972423168
1513501602,972423168
1513501898,972423168
1513501898,972423168
1513501913,972423168
1513502502,935198720
1513502798,935198720
1513502798,935198720
1513502813,935198720
1513503402,935198720
1513503698,935198720
1513503698,935198720
1513503713,935198720
1513504302,953024512
1513504598,953024512
1513504598,953024512
1513504613,953024512
1513505202,953024512
1513505498,953024512
1513505498,953024512
1513505513,953024512
1513506102,917372928
1513506398,917372928
1513506398,917372928
1513506413,917372928
1513507002,917372928
1513507298,917372928
1513507298,917372928
1513507313,917372928
1513507902,934150144
1513508198,934150144
1513508198,934150144
1513508213,934150144
1513508802,934150144
1513509098,900071424
1513509098,900071424
1513509113,900071424
1513509702,900071424
1513509998,900071424
1513509998,900071424
1513510013,900071424
1513510602,900071424
1513510898,917372928
1513510898,917372928
1513510913,917372928
1513511502,917372928
1513511798,917372928
1513511798,917372928
1513511813,917372928
1513512402,885391360
1513512698,885391360
1513512698,885391360
1513512713,885391360
1513513302,885391360
1513513598,885391360
1513513598,885391360
1513513613,885391360
1513514202,901644288
1513514498,901644288
1513514498,901644288
1513514513,901644288
1513515102,901644288
1513515398,871235584
1513515398,871235584
1513515413,871235584
1513516002,871235584
1513516298,871235584
1513516298,871235584
1513516313,871235584
1513516902,885915648
1513517198,885915648
1513517198,885915648
1513517213,885915648
1513517802,885915648
1513518098,857604096
1513518098,857604096
1513518113,857604096
1513518702,857604096
1513518998,857604096
1513518998,857604096
1513519013,857604096
1513519602,873332736
1513519898,873332736
1513519898,873332736
1513519913,873332736
1513520502,873332736
1513520798,846069760
1513520798,846069760
1513520813,846069760
1513521402,846069760
1513521698,846069760
1513521698,846069760
1513521713,846069760
1513522302,860225536
1513522598,860225536
1513522598,860225536
1513522613,860225536
1513523202,860225536
1513523498,834011136
1513523498,834011136
1513523513,834011136
1513524102,834011136
1513524398,834011136
1513524398,834011136
1513524413,834011136
1513525002,847642624
1513525298,847642624
1513525298,847642624
1513525313,847642624
1513525902,824049664
1513526198,824049664
1513526198,824049664
1513526213,824049664
1513526802,824049664
1513527098,836632576
1513527098,836632576
1513527113,836632576
1513527702,836632576
1513527998,836632576
1513527998,836632576
1513528013,836632576
1513528602,813563904
1513528898,813563904
1513528898,813563904
1513528913,813563904
1513529502,826671104
1513529798,826671104
1513529798,826671104
1513529813,826671104
1513530402,826671104
1513530698,805175296
1513530698,805175296
1513530713,805175296
1513531302,805175296
1513531598,805175296
1513531598,805175296
1513531613,805175296
1513532202,816185344
1513532498,816185344
1513532498,816185344
1513532513,816185344
1513533102,797310976
1513533398,797310976
1513533398,797310976
1513533413,797310976
1513534002,808321024
1513534298,808321024
1513534298,808321024
1513534313,808321024
1513534902,808321024
1513535198,788922368
1513535198,788922368
1513535213,788922368
1513535802,788922368
1513536098,798359552
1513536098,798359552
1513536113,798359552
1513536702,798359552
1513536998,782630912
1513536998,782630912
1513537013,782630912
1513537602,782630912
1513537898,782630912
1513537898,782630912
1513537913,782630912
1513538502,791543808
1513538798,791543808
1513538798,791543808
1513538813,791543808
1513539402,775290880
1513539698,775290880
1513539698,775290880
1513539713,775290880
1513540302,783155200
1513540598,783155200
1513540598,783155200
1513540613,783155200
1513541202,767426560
1513541498,767426560
1513541498,767426560
1513541513,767426560
1513542102,777388032
1513542398,777388032
1513542398,777388032
1513542413,777388032
1513543002,762839040
1513543298,762839040
1513543298,762839040
1513543313,762839040
1513543902,770703360
1513544198,770703360
1513544198,770703360
1513544213,770703360
1513544802,756547584
1513545098,756547584
1513545098,756547584
1513545113,756547584
1513545702,764411904
1513545998,764411904
1513545998,764411904
1513546013,764411904
1513546602,751304704
1513546898,751304704
1513546898,751304704
1513546913,751304704
1513547502,758644736
1513547798,749731840
1513547798,749731840
1513547813,749731840
1513548402,749731840
1513548698,760217600
1513548698,760217600
1513548713,760217600
1513549302,760217600
1513549598,759693312
1513549598,759693312
1513549613,759693312
1513550202,759693312
1513550498,761266176
1513550498,761266176
1513550513,761266176
1513551102,760741888
1513551398,760741888
1513551398,760741888
1513551413,760741888
1513552002,762380288
1513552298,762380288
1513552298,762380288
1513552313,762380288
1513552902,761856000
1513553198,761856000
1513553198,761856000
1513553213,761856000
1513553802,763953152
1513554098,763953152
1513554098,763953152
1513554113,763953152
1513554702,762904576
1513554998,762904576
1513554998,762904576
1513555013,762904576
1513555602,765001728
1513555898,765001728
1513555898,765001728
1513555913,765001728
1513556502,764477440
1513556798,764477440
1513556798,764477440
1513556813,764477440
1513557402,765526016
1513557698,765526016
1513557698,765526016
1513557713,765526016
1513558302,765526016
1513558598,765526016
1513558598,765526016
1513558613,765526016
1513559202,766640128
1513559498,766640128
1513559498,766640128
1513559513,766640128
1513560102,766115840
1513560398,766115840
1513560398,766115840
1513560413,766115840
1513561002,767164416
1513561298,767164416
1513561298,767164416
1513561313,767164416
1513561902,767164416
1513562198,767164416
1513562198,767164416
1513562213,767164416
1513562802,767688704
1513563098,767688704
1513563098,767688704
1513563113,767688704
1513563702,767688704
1513563998,767688704
1513563998,767688704
1513564013,767688704
1513564602,767688704
1513564898,767688704
1513564898,767688704
1513564913,767688704
1513565502,767688704
1513565798,767688704
1513565798,767688704
1513565813,767688704
1513566402,768212992
1513566698,768212992
1513566698,768212992
1513566713,768212992
1513567302,768278528
1513567598,768278528
1513567598,768278528
1513567613,768278528
1513568202,768278528
1513568498,768278528
1513568498,768278528
1513568513,768278528
1513569102,768278528
1513569398,768278528
1513569398,768278528
1513569413,768278528
1513570002,768802816
1513570298,768802816
1513570298,768802816
1513570313,768802816
1513570902,768278528
1513571198,768278528
1513571198,768278528
1513571213,768278528
1513571802,768802816
1513572098,768802816
1513572098,768802816
1513572113,768802816
1513572702,768802816
1513572998,768802816
1513572998,768802816
1513573013,768802816
1513573602,769327104
1513573898,769327104
1513573898,769327104
1513573913,769327104
1513574502,768802816
1513574798,768802816
1513574798,768802816
1513574813,768802816
1513575402,769327104
1513575698,769327104
1513575698,769327104
1513575713,769327104
1513576302,769327104
1513576598,769327104
1513576598,769327104
1513576613,769327104
1513577202,769327104
1513577498,769327104
1513577498,769327104
1513577513,769327104
1513578102,769327104
1513578398,769327104
1513578398,769327104
1513578413,769327104
1513579002,769327104
1513579298,769327104
1513579298,769327104
1513579313,769327104
1513579902,769327104
1513580198,769327104
1513580198,769327104
1513580213,769327104
1513580802,769327104
1513581098,769327104
1513581098,769327104
1513581113,769327104
1513581702,769327104
1513581998,769327104
1513581998,769327104
1513582013,769327104
1513582602,769327104
1513582898,769327104
1513582898,769327104
1513582913,769327104
1513583502,769327104
1513583798,769327104
1513583798,769327104
1513583813,769327104
1513584402,768802816
1513584698,768802816
1513584698,768802816
1513584713,768802816
1513585302,769327104
1513585598,769327104
1513585598,769327104
1513585613,769327104
1513586202,769327104
1513586498,769327104
1513586498,769327104
1513586513,769327104
1513587102,769327104
1513587398,769327104
1513587398,769327104
1513587413,769327104
1513588002,769851392
1513588298,769851392
1513588298,769851392
1513588313,769851392
1513588902,769327104
1513589198,769327104
1513589198,769327104
1513589213,769327104
1513589802,769458176
1513590098,769982464
1513590098,769982464
1513590113,769982464
1513590702,769982464
1513590998,769982464
1513590998,769982464
1513591013,770048000
1513591602,770048000
1513591898,770048000
1513591898,770048000
1513591913,770048000
1513592502,770048000
1513592798,770048000
1513592798,770048000
1513592813,770048000
1513593402,770048000
1513593698,768999424
1513593698,768999424
1513593713,768999424
1513594302,768999424
1513594598,769523712
1513594598,769523712
1513594613,769523712
1513595202,769523712
1513595498,770048000
1513595498,770048000
1513595513,770048000
1513596102,770048000
1513596398,770048000
1513596398,770048000
1513596413,770048000
1513597002,770048000
1513597298,770048000
1513597298,770048000
1513597313,770048000
1513597902,770048000
