t,value
1513482702,251658240
1513482998,251658240
1513482998,251658240
1513483013,251658240
1513483602,251658240
1513483898,251658240
1513483898,251658240
1513483913,251658240
1513484502,251658240
1513484798,251658240
1513484798,251658240
1513484813,251658240
1513485402,251658240
1513485698,251658240
1513485698,251658240
1513485713,251658240
1513486302,251658240
1513486598,251658240
1513486598,251658240
1513486613,251658240
1513487202,251658240
1513487498,251658240
1513487498,251658240
1513487513,251658240
1513488102,251658240
1513488398,251658240
1513488398,251658240
1513488413,251658240
1513489002,251658240
1513489298,251658240
1513489298,251658240
1513489313,251658240
1513489902,251658240
1513490198,251658240
1513490198,251658240
1513490213,251658240
1513490802,251658240
1513491098,251658240
1513491098,251658240
1513491113,251658240
1513491702,251658240
1513491998,251658240
1513491998,251658240
1513492013,251658240
1513492602,251658240
1513492898,251658240
1513492898,251658240
1513492913,251658240
1513493502,251658240
1513493798,251658240
1513493798,251658240
1513493813,251658240
1513494402,251658240
1513494698,251658240
1513494698,251658240
1513494713,251658240
1513495302,251658240
1513495598,251658240
1513495598,251658240
1513495613,251658240
1513496202,251658240
1513496498,251658240
1513496498,251658240
1513496513,251658240
1513497102,251658240
1513497398,251658240
1513497398,251658240
1513497413,251658240
1513498002,251658240
1513498298,251658240
1513498298,251658240
1513498313,251658240
1513498902,251658240
1513499198,251658240
1513499198,251658240
1513499213,251658240
1513499802,251658240
1513500098,251658240
1513500098,251658240
1513500113,251658240
1513500702,251658240
1513500998,251658240
1513500998,251658240
1513501013,251658240
1513501602,251658240
1513501898,251658240
1513501898,251658240
1513501913,251658240
1513502502,251658240
1513502798,251658240
1513502798,251658240
1513502813,251658240
1513503402,251658240
1513503698,251658240
1513503698,251658240
1513503713,251658240
1513504302,251658240
1513504598,251658240
1513504598,251658240
1513504613,251658240
1513505202,251658240
1513505498,251658240
1513505498,251658240
1513505513,251658240
1513506102,251658240
1513506398,251658240
1513506398,251658240
1513506413,251658240
1513507002,251658240
1513507298,251658240
1513507298,251658240
1513507313,251658240
1513507902,251658240
1513508198,251658240
1513508198,251658240
1513508213,251658240
1513508802,251658240
1513509098,251658240
1513509098,251658240
1513509113,251658240
1513509702,251658240
1513509998,251658240
1513509998,251658240
1513510013,251658240
1513510602,251658240
1513510898,251658240
1513510898,251658240
1513510913,251658240
1513511502,251658240
1513511798,251658240
1513511798,251658240
1513511813,251658240
1513512402,251658240
1513512698,251658240
1513512698,251658240
1513512713,251658240
1513513302,251658240
1513513598,251658240
1513513598,251658240
1513513613,251658240
1513514202,251658240
1513514498,251658240
1513514498,251658240
1513514513,251658240
1513515102,251658240
1513515398,251658240
1513515398,251658240
1513515413,251658240
1513516002,251658240
1513516298,251658240
1513516298,251658240
1513516313,251658240
1513516902,251658240
1513517198,251658240
1513517198,251658240
1513517213,251658240
1513517802,251658240
1513518098,251658240
1513518098,251658240
1513518113,251658240
1513518702,251658240
1513518998,251658240
1513518998,251658240
1513519013,251658240
1513519602,251658240
1513519898,251658240
1513519898,251658240
1513519913,251658240
1513520502,251658240
1513520798,251658240
1513520798,251658240
1513520813,251658240
1513521402,251658240
1513521698,251658240
1513521698,251658240
1513521713,251658240
1513522302,251658240
1513522598,251658240
1513522598,251658240
1513522613,251658240
1513523202,251658240
1513523498,251658240
1513523498,251658240
1513523513,251658240
1513524102,251658240
1513524398,251658240
1513524398,251658240
1513524413,251658240
1513525002,251658240
1513525298,251658240
1513525298,251658240
1513525313,251658240
1513525902,251658240
1513526198,251658240
1513526198,251658240
1513526213,251658240
1513526802,251658240
1513527098,251658240
1513527098,251658240
1513527113,251658240
1513527702,251658240
1513527998,251658240
1513527998,251658240
1513528013,251658240
1513528602,251658240
1513528898,251658240
1513528898,251658240
1513528913,251658240
1513529502,251658240
1513529798,251658240
1513529798,251658240
1513529813,251658240
1513530402,251658240
1513530698,251658240
1513530698,251658240
1513530713,251658240
1513531302,251658240
1513531598,251658240
1513531598,251658240
1513531613,251658240
1513532202,251658240
1513532498,251658240
1513532498,251658240
1513532513,251658240
1513533102,251658240
1513533398,251658240
1513533398,251658240
1513533413,251658240
1513534002,251658240
1513534298,251658240
1513534298,251658240
1513534313,251658240
1513534902,251658240
1513535198,251658240
1513535198,251658240
1513535213,251658240
1513535802,251658240
1513536098,251658240
1513536098,251658240
1513536113,251658240
1513536702,251658240
1513536998,251658240
1513536998,251658240
1513537013,251658240
1513537602,251658240
1513537898,251658240
1513537898,251658240
1513537913,251658240
1513538502,251658240
1513538798,251658240
1513538798,251658240
1513538813,251658240
1513539402,251658240
1513539698,251658240
1513539698,251658240
1513539713,251658240
1513540302,251658240
1513540598,251658240
1513540598,251658240
1513540613,251658240
1513541202,251658240
1513541498,251658240
1513541498,251658240
1513541513,251658240
1513542102,251658240
1513542398,251658240
1513542398,251658240
1513542413,251658240
1513543002,251658240
1513543298,251658240
1513543298,251658240
1513543313,251658240
1513543902,251658240
1513544198,251658240
1513544198,251658240
1513544213,251658240
1513544802,251658240
1513545098,251658240
1513545098,251658240
1513545113,251658240
1513545702,251658240
1513545998,251658240
1513545998,251658240
1513546013,251658240
1513546602,251658240
1513546898,251658240
1513546898,251658240
1513546913,251658240
1513547502,251658240
1513547798,251658240
1513547798,251658240
1513547813,251658240
1513548402,251658240
1513548698,251658240
1513548698,251658240
1513548713,251658240
1513549302,251658240
1513549598,251658240
1513549598,251658240
1513549613,251658240
1513550202,251658240
1513550498,251658240
1513550498,251658240
1513550513,251658240
1513551102,251658240
1513551398,251658240
1513551398,251658240
1513551413,251658240
1513552002,251658240
1513552298,251658240
1513552298,251658240
1513552313,251658240
1513552902,251658240
1513553198,251658240
1513553198,251658240
1513553213,251658240
1513553802,251658240
1513554098,251658240
1513554098,251658240
1513554113,251658240
1513554702,251658240
1513554998,251658240
1513554998,251658240
1513555013,251658240
1513555602,251658240
1513555898,251658240
1513555898,251658240
1513555913,251658240
1513556502,251658240
1513556798,251658240
1513556798,251658240
1513556813,251658240
1513557402,251658240
1513557698,251658240
1513557698,251658240
1513557713,251658240
1513558302,251658240
1513558598,251658240
1513558598,251658240
1513558613,251658240
1513559202,251658240
1513559498,251658240
1513559498,251658240
1513559513,251658240
1513560102,251658240
1513560398,251658240
1513560398,251658240
1513560413,251658240
1513561002,251658240
1513561298,251658240
1513561298,251658240
1513561313,251658240
1513561902,251658240
1513562198,251658240
1513562198,251658240
1513562213,251658240
1513562802,251658240
1513563098,251658240
1513563098,251658240
1513563113,251658240
1513563702,251658240
1513563998,251658240
1513563998,251658240
1513564013,251658240
1513564602,251658240
1513564898,251658240
1513564898,251658240
1513564913,251658240
1513565502,251658240
1513565798,251658240
1513565798,251658240
1513565813,251658240
1513566402,251658240
1513566698,251658240
1513566698,251658240
1513566713,251658240
1513567302,251658240
1513567598,251658240
1513567598,251658240
1513567613,251658240
1513568202,251658240
1513568498,251658240
1513568498,251658240
1513568513,251658240
1513569102,251658240
1513569398,251658240
1513569398,251658240
1513569413,251658240
1513570002,251658240
1513570298,251658240
1513570298,251658240
1513570313,251658240
1513570902,251658240
1513571198,251658240
1513571198,251658240
1513571213,251658240
1513571802,251658240
1513572098,251658240
1513572098,251658240
1513572113,251658240
1513572702,251658240
1513572998,251658240
1513572998,251658240
1513573013,251658240
1513573602,251658240
1513573898,251658240
1513573898,251658240
1513573913,251658240
1513574502,251658240
1513574798,251658240
1513574798,251658240
1513574813,251658240
1513575402,251658240
1513575698,251658240
1513575698,251658240
1513575713,251658240
1513576302,251658240
1513576598,251658240
1513576598,251658240
1513576613,251658240
1513577202,251658240
1513577498,251658240
1513577498,251658240
1513577513,251658240
1513578102,251658240
1513578398,251658240
1513578398,251658240
1513578413,251658240
1513579002,251658240
1513579298,251658240
1513579298,251658240
1513579313,251658240
1513579902,251658240
1513580198,251658240
1513580198,251658240
1513580213,251658240
1513580802,251658240
1513581098,251658240
1513581098,251658240
1513581113,251658240
1513581702,251658240
1513581998,251658240
1513581998,251658240
1513582013,251658240
1513582602,251658240
1513582898,251658240
1513582898,251658240
1513582913,251658240
1513583502,251658240
1513583798,251658240
1513583798,251658240
1513583813,251658240
1513584402,251658240
1513584698,251658240
1513584698,251658240
1513584713,251658240
1513585302,251658240
1513585598,251658240
1513585598,251658240
1513585613,251658240
1513586202,251658240
1513586498,251658240
1513586498,251658240
1513586513,251658240
1513587102,251658240
1513587398,251658240
1513587398,251658240
1513587413,251658240
1513588002,251658240
1513588298,251658240
1513588298,251658240
1513588313,251658240
1513588902,251658240
1513589198,251658240
1513589198,251658240
1513589213,251658240
1513589802,251658240
1513590098,251658240
1513590098,251658240
1513590113,251658240
1513590702,251658240
1513590998,251658240
1513590998,251658240
1513591013,251658240
1513591602,251658240
1513591898,251658240
1513591898,251658240
1513591913,251658240
1513592502,251658240
1513592798,251658240
1513592798,251658240
1513592813,251658240
1513593402,251658240
1513593698,251658240
1513593698,251658240
1513593713,251658240
1513594302,251658240
1513594598,251658240
1513594598,251658240
1513594613,251658240
1513595202,251658240
1513595498,251658240
1513595498,251658240
1513595513,251658240
1513596102,251658240
1513596398,251658240
1513596398,251658240
1513596413,251658240
1513597002,251658240
1513597298,251658240
1513597298,251658240
1513597313,251658240
1513597902,251658240
1513598198,251658240
1513598198,251658240
1513598213,251658240
1513598802,251658240
1513599098,251658240
1513599098,251658240
1513599113,251658240
1513599702,251658240
1513599998,251658240
1513599998,251658240
1513600013,251658240
1513600602,251658240
1513600898,251658240
1513600898,251658240
1513600913,251658240
1513601502,251658240
1513601798,251658240
1513601798,251658240
1513601813,251658240
1513602402,251658240
1513602698,251658240
1513602698,251658240
1513602713,251658240
1513603302,251658240
1513603598,251658240
1513603598,251658240
1513603613,251658240
1513604202,251658240
1513604498,251658240
1513604498,251658240
1513604513,251658240
1513605102,251658240
1513605398,251658240
1513605398,251658240
1513605413,251658240
1513606002,251658240
1513606298,251658240
1513606298,251658240
1513606313,251658240
1513606902,251658240
1513607198,251658240
1513607198,251658240
1513607213,251658240
1513607802,251658240
1513608098,251658240
1513608098,251658240
1513608113,251658240
1513608702,251658240
1513608998,251658240
1513608998,251658240
1513609013,251658240
1513609602,251658240
1513609898,251658240
1513609898,251658240
1513609913,251658240
1513610502,251658240
1513610798,251658240
1513610798,251658240
1513610813,251658240
1513611402,251658240
1513611698,251658240
1513611698,251658240
1513611713,251658240
1513612302,251658240
1513612598,251658240
1513612598,251658240
1513612613,251658240
1513613202,251658240
1513613498,251658240
1513613498,251658240
1513613513,251658240
1513614102,251658240
1513614398,251658240
1513614398,251658240
1513614413,251658240
1513615002,251658240
