t,value
1513582602,0
1513582898,0
1513582898,0
1513582913,0
1513583502,0
1513583798,0
1513583798,0
1513583813,0
1513584402,0
1513584698,0
1513584698,0
1513584713,0
1513585302,0
1513585598,0
1513585598,0
1513585613,0
1513586202,0
1513586498,0
1513586498,0
1513586513,0
1513587102,0
1513587398,0
1513587398,0
1513587413,0
1513588002,0
1513588298,0
1513588298,0
1513588313,0
1513588902,0
1513589198,0
1513589198,0
1513589213,0
1513589802,0
1513590098,0
1513590098,0
1513590113,0
1513590702,0
1513590998,0
1513590998,0
1513591013,0
1513591602,0
1513591898,0
1513591898,0
1513591913,0
1513592502,0
1513592798,0
1513592798,0
1513592813,0
1513593402,0
1513593698,0
1513593698,0
1513593713,0
1513594302,0
1513594598,0
1513594598,0
1513594613,0
1513595202,0
1513595498,0
1513595498,0
1513595513,0
1513596102,0
1513596398,0
1513596398,0
1513596413,0
1513597002,0
1513597298,0
1513597298,0
1513597313,0
1513597902,0
1513598198,0
1513598198,0
1513598213,0
1513598802,0
1513599098,0
1513599098,0
1513599113,0
1513599702,0
1513599998,0
1513599998,0
1513600013,0
1513600602,0
1513600898,0
1513600898,0
1513600913,0
1513601502,0
1513601798,0
1513601798,0
1513601813,0
1513602402,0
1513602698,0
1513602698,0
1513602713,0
1513603302,0
1513603598,0
1513603598,0
1513603613,0
1513604202,0
1513604498,0
1513604498,0
1513604513,0
1513605102,0
1513605398,0
1513605398,0
1513605413,0
1513606002,0
1513606298,0
1513606298,0
1513606313,0
1513606902,0
1513607198,0
1513607198,0
1513607213,0
1513607802,0
1513608098,0
1513608098,0
1513608113,0
1513608702,0
1513608998,0
1513608998,0
1513609013,0
1513609602,0
1513609898,0
1513609898,0
1513609913,0
1513610502,0
1513610798,0
1513610798,0
1513610813,0
1513611402,0
1513611698,0
1513611698,0
1513611713,0
1513612302,0
1513612598,0
1513612598,0
1513612613,0
1513613202,0
1513613498,0
1513613498,0
1513613513,0
1513614102,0
1513614398,0
1513614398,0
1513614413,0
1513615002,0
1513615298,0
1513615298,0
1513615313,0
1513615902,0
1513616198,0
1513616198,0
1513616213,0
1513616802,0
1513617098,0
1513617098,0
1513617113,0
1513617702,0
1513617998,0
1513617998,0
1513618013,0
1513618602,0
1513618898,0
1513618898,0
1513618913,0
1513619502,0
1513619798,0
1513619798,0
1513619813,0
1513620402,0
1513620698,0
1513620698,0
1513620713,0
1513621302,0
1513621598,0
1513621598,0
1513621613,0
1513622202,0
1513622498,0
1513622498,0
1513622513,0
1513623102,0
1513623398,0
1513623398,0
1513623413,0
1513624002,0
1513624298,0
1513624298,0
1513624313,0
1513624902,0
1513625198,0
1513625198,0
1513625213,0
1513625802,0
1513626098,0
1513626098,0
1513626113,0
1513626702,0
1513626998,0
1513626998,0
1513627013,0
1513627602,0
1513627898,0
1513627898,0
1513627913,0
1513628502,0
1513628798,0
1513628798,0
1513628813,0
1513629402,0
1513629698,0
1513629698,0
1513629713,0
1513630302,0
1513630598,0
1513630598,0
1513630613,0
1513631202,0
1513631498,0
1513631498,0
1513631513,0
1513632102,0
1513632398,0
1513632398,0
1513632413,0
1513633002,0
1513633298,0
1513633298,0
1513633313,0
1513633902,0
1513634198,0
1513634198,0
1513634213,0
1513634802,0
1513635098,0
1513635098,0
1513635113,0
1513635702,0
1513635998,0
1513635998,0
1513636013,0
1513636602,0
1513636898,0
1513636898,0
1513636913,0
1513637502,0
1513637798,0
1513637798,0
1513637813,0
1513638402,0
1513638698,0
1513638698,0
1513638713,0
1513639302,0
1513639598,0
1513639598,0
1513639613,0
1513640202,0
1513640498,0
1513640498,0
1513640513,0
1513641102,0
1513641398,0
1513641398,0
1513641413,0
1513642002,0
1513642298,0
1513642298,0
1513642313,0
1513642902,0
1513643198,0
1513643198,0
1513643213,0
1513643802,0
1513644098,0
1513644098,0
1513644113,0
1513644702,0
1513644998,0
1513644998,0
1513645013,0
1513645602,0
1513645898,0
1513645898,0
1513645913,0
1513646502,0
1513646798,0
1513646798,0
1513646813,0
1513647402,0
1513647698,0
1513647698,0
1513647713,0
1513648302,0
1513648598,0
1513648598,0
1513648613,0
1513649202,0
1513649498,0
1513649498,0
1513649513,0
1513650102,0
1513650398,0
1513650398,0
1513650413,0
1513651002,0
1513651298,0
1513651298,0
1513651313,0
1513651902,0
1513652198,0
1513652198,0
1513652213,0
1513652802,0
1513653098,0
1513653098,0
1513653113,0
1513653702,0
1513653998,0
1513653998,0
1513654013,0
1513654602,0
1513654898,0
1513654898,0
1513654913,0
1513655502,0
1513655798,0
1513655798,0
1513655813,0
1513656402,0
1513656698,0
1513656698,0
1513656713,0
1513657302,0
1513657598,0
1513657598,0
1513657613,0
1513658202,0
1513658498,0
1513658498,0
1513658513,0
1513659102,0
1513659398,0
1513659398,0
1513659413,0
1513660002,0
1513660298,0
1513660298,0
1513660313,0
1513660902,0
1513661198,0
1513661198,0
1513661213,0
1513661802,0
1513662098,0
1513662098,0
1513662113,0
1513662702,0
1513662998,0
1513662998,0
1513663013,0
1513663602,0
1513663898,0
1513663898,0
1513663913,0
1513664502,0
1513664798,0
1513664798,0
1513664813,0
1513665402,0
1513665698,0
1513665698,0
1513665713,0
1513666302,0
1513666598,0
1513666598,0
1513666613,0
1513667202,0
1513667498,0
1513667498,0
1513667513,0
1513668102,0
1513668398,0
1513668398,0
1513668413,0
1513669002,0
1513669298,0
1513669298,0
1513669313,0
1513669902,0
1513670198,0
1513670198,0
1513670213,0
1513670802,0
1513671098,0
1513671098,0
1513671113,0
1513671702,0
1513671998,0
1513671998,0
1513672013,0
1513672602,0
1513672898,0
1513672898,0
1513672913,0
1513673502,0
1513673798,0
1513673798,0
1513673813,0
1513674402,0
1513674698,0
1513674698,0
1513674713,0
1513675302,0
1513675598,0
1513675598,0
1513675613,0
1513676202,0
1513676498,0
1513676498,0
1513676513,0
1513677102,0
1513677398,0
1513677398,0
1513677413,0
1513678002,0
1513678298,0
1513678298,0
1513678313,0
1513678902,0
1513679198,0
1513679198,0
1513679213,0
1513679802,0
1513680098,0
1513680098,0
1513680113,0
1513680702,0
1513682173,0
1513682173,0
1513682188,0
1513682777,0
1513683073,0
1513683073,0
1513683088,0
1513683677,0
1513683973,0
1513683973,0
1513683988,0
1513684577,0
1513684873,0
1513684873,0
1513684888,0
1513685477,0
1513685773,0
1513685773,0
1513685788,0
1513686377,0
1513686673,0
1513686673,0
1513686688,0
1513687277,0
1513687573,0
1513687573,0
1513687588,0
1513688177,0
1513688473,0
1513688473,0
1513688488,0
1513689077,0
1513689373,0
1513689373,0
1513689388,0
1513689977,0
1513690273,0
1513690273,0
1513690288,0
1513690877,0
1513691173,0
1513691173,0
1513691188,0
1513691777,0
1513692073,0
1513692073,0
1513692088,0
1513692677,0
1513692973,0
1513692973,0
1513692988,0
1513693577,0
1513693873,0
1513693873,0
1513693888,0
1513694477,0
1513694773,0
1513694773,0
1513694788,0
1513695377,0
1513695673,0
1513695673,0
1513695688,0
1513696277,0
1513696573,0
1513696573,0
1513696588,0
1513697177,0
1513697473,0
1513697473,0
1513697488,0
1513698077,0
1513698373,0
1513698373,0
1513698388,0
1513698977,0
1513699273,0
1513699273,0
1513699288,0
1513699877,0
1513700173,0
1513700173,0
1513700188,0
1513700777,0
1513701073,0
1513701073,0
1513701088,0
1513701677,0
1513701973,0
1513701973,0
1513701988,0
1513702577,0
1513702873,0
1513702873,0
1513702888,0
1513703477,0
1513703773,0
1513703773,0
1513703788,0
1513704377,0
1513704673,0
1513704673,0
1513704688,0
1513705277,0
1513705573,0
1513705573,0
1513705588,0
1513706177,0
1513706473,0
1513706473,0
1513706488,0
1513707077,0
1513707373,0
1513707373,0
1513707388,0
1513707977,0
1513708273,0
1513708273,0
1513708288,0
1513708877,0
1513709173,0
1513709173,0
1513709188,0
1513709777,0
1513710073,0
1513710073,0
1513710088,0
1513710677,0
1513710973,0
1513710973,0
1513710988,0
1513711577,0
1513711873,0
1513711873,0
1513711888,0
1513712477,0
1513712773,0
1513712773,0
1513712788,0
1513713377,0
1513713673,0
1513713673,0
1513713688,0
1513714277,0
1513714573,0
1513714573,0
1513714588,0
1513715177,0
1513715473,0
1513715473,0
1513715488,0
1513716077,0
1513716373,0
1513716373,0
1513716388,0
1513716977,0
1513717273,0
1513717273,0
1513717288,0
1513717877,0
1513718173,0
1513718173,0
1513718188,0
1513718777,0
1513719073,0
1513719073,0
1513719088,0
1513719677,0
1513719973,0
1513719973,0
1513719988,0
1513720577,0
1513720873,0
1513720873,0
1513720888,0
1513721477,0
1513721773,0
1513721773,0
1513721788,0
1513722377,0
1513722673,0
1513722673,0
1513722688,0
1513723277,0
1513723573,0
1513723573,0
1513723588,0
1513724177,0
1513724473,0
1513724473,0
1513724488,0
1513725077,0
1513725373,0
1513725373,0
1513725388,0
1513725977,0
1513726273,0
1513726273,0
1513726288,0
1513726877,0
1513727173,0
1513727173,0
1513727188,0
1513727777,0
1513728073,0
1513728073,0
1513728088,0
1513728677,0
1513728973,0
1513728973,0
1513728988,0
1513729577,0
1513729873,0
1513729873,0
1513729888,0
1513730477,0
1513730773,0
1513730773,0
1513730788,0
1513731377,0
1513731673,0
1513731673,0
1513731688,0
1513732277,0
1513732573,0
1513732573,0
1513732588,0
1513733177,0
1513733473,0
1513733473,0
1513733488,0
1513734077,0
1513734373,0
1513734373,0
1513734388,0
1513734977,0
1513735273,0
1513735273,0
1513735288,0
1513735877,0
1513736173,0
1513736173,0
1513736188,0
1513736777,0
1513737073,0
1513737073,0
1513737088,0
1513737677,0
1513737973,0
1513737973,0
1513737988,0
1513738577,0
1513738873,0
1513738873,0
1513738888,0
1513739477,0
1513739773,0
1513739773,0
1513739788,0
1513740377,0
1513740673,0
1513740673,0
1513740688,0
1513741277,0
1513741573,0
1513741573,0
1513741588,0
1513742177,0
1513742473,0
1513742473,0
1513742488,0
1513743077,0
1513743373,0
1513743373,0
1513743388,0
1513743977,0
1513744273,0
1513744273,0
1513744288,0
1513744877,0
1513745173,0
1513745173,0
1513745188,0
1513745777,0
1513746073,0
1513746073,0
1513746088,0
1513746677,0
1513746973,0
1513746973,0
1513746988,0
1513747577,0
1513747873,0
1513747873,0
1513747888,0
1513748477,0
1513748773,0
1513748773,0
1513748788,0
1513749377,0
1513749673,0
1513749673,0
1513749688,0
1513750277,0
1513750573,0
1513750573,0
1513750588,0
1513751177,0
1513751473,0
1513751473,0
1513751488,0
1513752077,0
1513752373,0
1513752373,0
1513752388,0
1513752977,0
1513753273,0
1513753273,0
1513753288,0
1513753877,0
1513754173,0
1513754173,0
1513754188,0
1513754777,0
1513755073,0
1513755073,0
1513755088,0
1513755677,0
1513755973,0
1513755973,0
1513755988,0
1513756577,0
1513756873,0
1513756873,0
1513756888,0
1513757477,0
1513757773,0
1513757773,0
1513757788,0
1513758377,0
1513758673,0
1513758673,0
1513758688,0
1513759277,0
1513759573,0
1513759573,0
1513759588,0
1513760177,0
1513760473,0
1513760473,0
1513760488,0
1513761077,0
1513761373,0
1513761373,0
1513761388,0
1513761977,0
1513762273,0
1513762273,0
1513762288,0
1513762877,0
1513763173,0
1513763173,0
1513763188,0
1513763777,0
1513764073,0
1513764073,0
1513764088,0
1513764677,0
1513764973,0
1513764973,0
1513764988,0
1513765577,0
1513765873,0
1513765873,0
1513765888,0
1513766477,0
1513766773,0
1513766773,0
1513766788,0
1513767377,0
1513767673,0
1513767673,0
1513767688,0
1513768277,0
1513768573,0
1513768573,0
1513768588,0
1513769177,0
1513769473,0
1513769473,0
1513769488,0
1513770077,0
1513770373,0
1513770373,0
1513770388,0
1513770977,0
1513771273,0
1513771273,0
1513771288,0
1513771877,0
1513772173,0
1513772173,0
1513772188,0
1513772777,0
1513773073,0
1513773073,0
1513773088,0
1513773677,0
1513773973,0
1513773973,0
1513773988,0
1513774577,0
1513774873,0
1513774873,0
1513774888,0
1513775477,0
1513775773,0
1513775773,0
1513775788,0
1513776377,0
1513776673,0
1513776673,0
1513776688,0
1513777277,0
1513777573,0
1513777573,0
1513777588,0
1513778177,0
1513778473,0
1513778473,0
1513778488,0
1513779077,0
1513779373,0
1513779373,0
1513779388,0
1513779977,0
1513780273,0
1513780273,0
1513780288,0
1513780877,0
1513781173,0
1513781173,0
1513781188,0
1513781777,0
1513782073,0
1513782073,0
1513782088,0
1513782677,0
1513782973,0
1513782973,0
1513782988,0
1513783577,0
1513783873,0
1513783873,0
1513783888,0
1513784477,0
1513784773,0
1513784773,0
1513784788,0
1513785377,0
1513785673,0
1513785673,0
1513785688,0
1513786277,0
1513786573,0
1513786573,0
1513786588,0
1513787177,0
1513787473,0
1513787473,0
1513787488,0
1513788077,0
1513788373,0
1513788373,0
1513788388,0
1513788977,0
1513789273,0
1513789273,0
1513789288,0
1513789877,0
1513790173,0
1513790173,0
1513790188,0
1513790777,0
1513791073,0
1513791073,0
1513791088,0
1513791677,0
1513791973,0
1513791973,0
1513791988,0
1513792577,0
1513792873,0
1513792873,0
1513792888,0
1513793477,0
1513793773,0
1513793773,0
1513793788,0
1513794377,0
1513794673,0
1513794673,0
1513794688,0
1513795277,0
1513795573,0
1513795573,0
1513795588,0
1513796177,0
1513796473,0
1513796473,0
1513796488,0
1513797077,0
1513797373,0
1513797373,0
1513797388,0
1513797977,0
1513798273,0
1513798273,0
1513798288,0
1513798877,0
1513799173,0
1513799173,0
1513799188,0
1513799777,0
1513800073,0
1513800073,0
1513800088,0
1513800677,0
1513800973,0
1513800973,0
1513800988,0
1513801577,0
1513801873,0
1513801873,0
1513801888,0
1513802477,0
1513802773,0
1513802773,0
1513802788,0
1513803377,0
1513803673,0
1513803673,0
1513803688,0
1513804277,0
1513804573,0
1513804573,0
1513804588,0
1513805177,0
1513805473,0
1513805473,0
1513805488,0
1513806077,0
1513806373,0
1513806373,0
1513806388,0
1513806977,0
1513807273,0
1513807273,0
1513807288,0
1513807877,0
1513808173,0
1513808173,0
1513808188,0
1513808777,0
1513809073,0
1513809073,0
1513809088,0
1513809677,0
1513809973,0
1513809973,0
1513809988,0
1513810577,0
1513810873,0
1513810873,0
1513810888,0
1513811477,0
1513811773,0
1513811773,0
1513811788,0
1513812377,0
1513812673,0
1513812673,0
1513812688,0
1513813277,0
1513813573,0
1513813573,0
1513813588,0
1513814177,0
1513814473,0
1513814473,0
1513814488,0
1513815077,0
1513815373,0
1513815373,0
1513815388,0
1513815977,0
1513816273,0
1513816273,0
1513816288,0
1513816877,0
1513817173,0
1513817173,0
1513817188,0
1513817777,0
1513818073,0
1513818073,0
1513818088,0
1513818677,0
1513818973,0
1513818973,0
1513818988,0
1513819577,0
1513819873,0
1513819873,0
1513819888,0
1513820477,0
1513820773,0
1513820773,0
1513820788,0
1513821377,0
1513821673,0
1513821673,0
1513821688,0
1513822277,0
1513822573,0
1513822573,0
1513822588,0
1513823177,0
1513823473,0
1513823473,0
1513823488,0
1513824077,0
1513824373,0
1513824373,0
1513824388,0
1513824977,0
1513825273,0
1513825273,0
1513825288,0
1513825877,0
1513826173,0
1513826173,0
1513826188,0
1513826777,0
1513827073,0
1513827073,0
1513827088,0
1513827677,0
1513827973,0
1513827973,0
1513827988,0
1513828577,0
1513828873,0
1513828873,0
1513828888,0
1513829477,0
1513829773,0
1513829773,0
1513829788,0
1513830377,0
1513830673,0
1513830673,0
1513830688,0
1513831277,0
1513831573,0
1513831573,0
1513831588,0
1513832177,0
1513832473,0
1513832473,0
1513832488,0
1513833077,0
1513833373,0
1513833373,0
1513833388,0
1513833977,0
1513834273,0
1513834273,0
1513834288,0
1513834877,0
1513835173,0
1513835173,0
1513835188,0
1513835777,0
1513836073,0
1513836073,0
1513836088,0
1513836677,0
1513836973,0
1513836973,0
1513836988,0
1513837577,0
1513837873,0
1513837873,0
1513837888,0
1513838477,0
1513838773,0
1513838773,0
1513838788,0
1513839377,0
1513839673,0
1513839673,0
1513839688,0
1513840277,0
1513840573,0
1513840573,0
1513840588,0
1513841177,0
1513841473,0
1513841473,0
1513841488,0
1513842077,0
1513842373,0
1513842373,0
1513842388,0
1513842977,0
1513843273,0
1513843273,0
1513843288,0
1513843877,0
1513844173,0
1513844173,0
1513844188,0
1513844777,0
1513845073,0
1513845073,0
1513845088,0
1513845677,0
1513845973,0
1513845973,0
1513845988,0
1513846577,0
1513846873,0
1513846873,0
1513846888,0
1513847477,0
1513847773,0
1513847773,0
1513847788,0
1513848377,0
1513848673,0
1513848673,0
1513848688,0
1513849277,0
1513849573,0
1513849573,0
1513849588,0
1513850177,0
1513850473,0
1513850473,0
1513850488,0
1513851077,0
1513851373,0
1513851373,0
1513851388,0
1513851977,0
1513852273,0
1513852273,0
1513852288,0
1513852877,0
1513853173,0
1513853173,0
1513853188,0
1513853777,0
1513854073,0
1513854073,0
1513854088,0
1513854677,0
1513854973,0
1513854973,0
1513854988,0
1513855577,0
1513855873,0
1513855873,0
1513855888,0
1513856477,0
1513856773,0
1513856773,0
1513856788,0
1513857377,0
1513857673,0
1513857673,0
1513857688,0
1513858277,0
1513858573,0
1513858573,0
1513858588,0
1513859177,0
1513859473,0
1513859473,0
1513859488,0
1513860077,0
1513860373,0
1513860373,0
1513860388,0
1513860977,0
1513861273,0
1513861273,0
1513861288,0
1513861877,0
1513862173,0
1513862173,0
1513862188,0
1513862777,0
1513863073,0
1513863073,0
1513863088,0
1513863677,0
1513863973,0
1513863973,0
1513863988,0
1513864577,0
1513864873,0
1513864873,0
1513864888,0
1513865477,0
1513865773,0
1513865773,0
1513865788,0
1513866377,0
1513866673,0
1513866673,0
1513866688,0
1513867277,0
1513867573,0
1513867573,0
1513867588,0
1513868177,0
1513868473,0
1513868473,0
1513868488,0
1513869077,0
1513869373,0
1513869373,0
1513869388,0
1513869977,0
1513870273,0
1513870273,0
1513870288,0
1513870877,0
1513871173,0
1513871173,0
1513871188,0
1513871777,0
1513872073,0
1513872073,0
1513872088,0
1513872677,0
1513872973,0
1513872973,0
1513872988,0
1513873577,0
1513873873,0
1513873873,0
1513873888,0
1513874477,0
1513874773,0
1513874773,0
1513874788,0
1513875377,0
1513875673,0
1513875673,0
1513875688,0
1513876277,0
1513876573,0
1513876573,0
1513876588,0
1513877177,0
1513877473,0
1513877473,0
1513877488,0
1513878077,0
1513878373,0
1513878373,0
1513878388,0
1513878977,0
1513879273,0
1513879273,0
1513879288,0
1513879877,0
1513880173,0
1513880173,0
1513880188,0
1513880777,0
1513881073,0
1513881073,0
1513881088,0
1513881677,0
1513881973,0
1513881973,0
1513881988,0
1513882577,0
1513882873,0
1513882873,0
1513882888,0
1513883477,0
1513883773,0
1513883773,0
1513883788,0
1513884377,0
1513884673,0
1513884673,0
1513884688,0
1513885277,0
1513885573,0
1513885573,0
1513885588,0
1513886177,0
1513886473,0
1513886473,0
1513886488,0
1513887077,0
1513887373,0
1513887373,0
1513887388,0
1513887977,0
1513888273,0
1513888273,0
1513888288,0
1513888877,0
1513889173,0
1513889173,0
1513889188,0
1513889777,0
1513890073,0
1513890073,0
1513890088,0
1513890677,0
1513890973,0
1513890973,0
1513890988,0
1513891577,0
1513891873,0
1513891873,0
1513891888,0
1513892477,0
1513892773,0
1513892773,0
1513892788,0
1513893377,0
1513893673,0
1513893673,0
1513893688,0
1513894277,0
1513894573,0
1513894573,0
1513894588,0
1513895177,0
1513895473,0
1513895473,0
1513895488,0
1513896077,0
1513896373,0
1513896373,0
1513896388,0
1513896977,0
1513897273,0
1513897273,0
1513897288,0
1513897877,0
1513898173,0
1513898173,0
1513898188,0
1513898777,0
1513899073,0
1513899073,0
1513899088,0
1513899677,0
1513899973,0
1513899973,0
1513899988,0
1513900577,0
1513900873,0
1513900873,0
1513900888,0
1513901477,0
1513901773,0
1513901773,0
1513901788,0
1513902377,0
1513902673,0
1513902673,0
1513902688,0
1513903277,0
1513903573,0
1513903573,0
1513903588,0
1513904177,0
1513904473,0
1513904473,0
1513904488,0
1513905077,0
1513905373,0
1513905373,0
1513905388,0
1513905977,0
1513906273,0
1513906273,0
1513906288,0
1513906877,0
1513907173,0
1513907173,0
1513907188,0
1513907777,0
1513908073,0
1513908073,0
1513908088,0
1513908677,0
1513908973,0
1513908973,0
1513908988,0
1513909577,0
1513909873,0
1513909873,0
1513909888,0
1513910477,0
1513910773,0
1513910773,0
1513910788,0
1513911377,0
1513911673,0
1513911673,0
1513911688,0
1513912277,0
1513912573,0
1513912573,0
