t,value
1513486613,31024488
1513487202,31024488
1513487498,31024488
1513487498,31024488
1513487513,31024488
1513488102,31024488
1513488398,31024488
1513488398,31024488
1513488413,31024488
1513489002,30116968
1513489298,30116968
1513489298,30116968
1513489313,30116968
1513489902,30116968
1513490198,30116968
1513490198,30116968
1513490213,30116968
1513490802,29833208
1513491098,29833208
1513491098,29833208
1513491113,29833208
1513491702,29833208
1513491998,29833208
1513491998,29833208
1513492013,29833208
1513492602,29833208
1513492898,29214984
1513492898,29214984
1513492913,29214984
1513493502,29214984
1513493798,29214984
1513493798,29214984
1513493813,29214984
1513494402,29214984
1513494698,28038568
1513494698,28038568
1513494713,28038568
1513495302,28038568
1513495598,28038568
1513495598,28038568
1513495613,28038568
1513496202,28038568
1513496498,28038568
1513496498,28038568
1513496513,28038568
1513497102,27049536
1513497398,27049536
1513497398,27049536
1513497413,27049536
1513498002,27049536
1513498298,27049536
1513498298,27049536
1513498313,27049536
1513498902,26396600
1513499198,26396600
1513499198,26396600
1513499213,26396600
1513499802,26396600
1513500098,26396600
1513500098,26396600
1513500113,26396600
1513500702,26397720
1513500998,26397720
1513500998,26397720
1513501013,26397720
1513501602,26397720
1513501898,26397720
1513501898,26397720
1513501913,26397720
1513502502,25340552
1513502798,25340552
1513502798,25340552
1513502813,25340552
1513503402,25340552
1513503698,25340552
1513503698,25340552
1513503713,25340552
1513504302,24287672
1513504598,24287672
1513504598,24287672
1513504613,24287672
1513505202,24287672
1513505498,24287672
1513505498,24287672
1513505513,24287672
1513506102,24417176
1513506398,24417176
1513506398,24417176
1513506413,24417176
1513507002,24417176
1513507298,24417176
1513507298,24417176
1513507313,24417176
1513507902,22886880
1513508198,22886880
1513508198,22886880
1513508213,22886880
1513508802,22886880
1513509098,22964928
1513509098,22964928
1513509113,22964928
1513509702,22964928
1513509998,22964928
1513509998,22964928
1513510013,22964928
1513510602,22964928
1513510898,22243648
1513510898,22243648
1513510913,22243648
1513511502,22243648
1513511798,22243648
1513511798,22243648
1513511813,22243648
1513512402,22097824
1513512698,22097824
1513512698,22097824
1513512713,22097824
1513513302,22097824
1513513598,22097824
1513513598,22097824
1513513613,22097824
1513514202,20621424
1513514498,20621424
1513514498,20621424
1513514513,20621424
1513515102,20621424
1513515398,21118000
1513515398,21118000
1513515413,21118000
1513516002,21118000
1513516298,21118000
1513516298,21118000
1513516313,21118000
1513516902,20585168
1513517198,20585168
1513517198,20585168
1513517213,20585168
1513517802,20585168
1513518098,19822528
1513518098,19822528
1513518113,19822528
1513518702,19822528
1513518998,19822528
1513518998,19822528
1513519013,19822528
1513519602,19059792
1513519898,19059792
1513519898,19059792
1513519913,19059792
1513520502,19059792
1513520798,19789072
1513520798,19789072
1513520813,19789072
1513521402,19789072
1513521698,19789072
1513521698,19789072
1513521713,19789072
1513522302,18181216
1513522598,18181216
1513522598,18181216
1513522613,18181216
1513523202,18181216
1513523498,18031984
1513523498,18031984
1513523513,18031984
1513524102,18031984
1513524398,18031984
1513524398,18031984
1513524413,18031984
1513525002,17713888
1513525298,17713888
1513525298,17713888
1513525313,17713888
1513525902,17435344
1513526198,17435344
1513526198,17435344
1513526213,17435344
1513526802,17435344
1513527098,17799792
1513527098,17799792
1513527113,17799792
1513527702,17799792
1513527998,17799792
1513527998,17799792
1513528013,17799792
1513528602,16190656
1513528898,16190656
1513528898,16190656
1513528913,16190656
1513529502,16783872
1513529798,16783872
1513529798,16783872
1513529813,16783872
1513530402,16783872
1513530698,15870896
1513530698,15870896
1513530713,15870896
1513531302,15870896
1513531598,15870896
1513531598,15870896
1513531613,15870896
1513532202,15835120
1513532498,15835120
1513532498,15835120
1513532513,15835120
1513533102,16175984
1513533398,16175984
1513533398,16175984
1513533413,16175984
1513534002,15722848
1513534298,15722848
1513534298,15722848
1513534313,15722848
1513534902,15722848
1513535198,14875920
1513535198,14875920
1513535213,14875920
1513535802,14875920
1513536098,14798256
1513536098,14798256
1513536113,14798256
1513536702,14798256
1513536998,15242000
1513536998,15242000
1513537013,15242000
1513537602,15242000
1513537898,15242000
1513537898,15242000
1513537913,15242000
1513538502,13315248
1513538798,13315248
1513538798,13315248
1513538813,13315248
1513539402,14494768
1513539698,14494768
1513539698,14494768
1513539713,14494768
1513540302,13762288
1513540598,13762288
1513540598,13762288
1513540613,13762288
1513541202,13033792
1513541498,13033792
1513541498,13033792
1513541513,13033792
1513542102,13368512
1513542398,13368512
1513542398,13368512
1513542413,13368512
1513543002,13300160
1513543298,13300160
1513543298,13300160
1513543313,13300160
1513543902,12787360
1513544198,12787360
1513544198,12787360
1513544213,12787360
1513544802,12560256
1513545098,12560256
1513545098,12560256
1513545113,12560256
1513545702,12722064
1513545998,12722064
1513545998,12722064
1513546013,12722064
1513546602,12120672
1513546898,12120672
1513546898,12120672
1513546913,12120672
1513547502,11771072
1513547798,12757680
1513547798,12757680
1513547813,12757680
1513548402,12757680
1513548698,11213600
1513548698,11213600
1513548713,11213600
1513549302,11213600
1513549598,12563680
1513549598,12563680
1513549613,12563680
1513550202,12563680
1513550498,11344336
1513550498,11344336
1513550513,11344336
1513551102,12065952
1513551398,12065952
1513551398,12065952
1513551413,12065952
1513552002,12081232
1513552298,12081232
1513552298,12081232
1513552313,12081232
1513552902,11927728
1513553198,11927728
1513553198,11927728
1513553213,11927728
1513553802,12815888
1513554098,12815888
1513554098,12815888
1513554113,12815888
1513554702,12024032
1513554998,12024032
1513554998,12024032
1513555013,12024032
1513555602,12743920
1513555898,12743920
1513555898,12743920
1513555913,12743920
1513556502,12635888
1513556798,12635888
1513556798,12635888
1513556813,12635888
1513557402,13357648
1513557698,13357648
1513557698,13357648
1513557713,13357648
1513558302,13065200
1513558598,13065200
1513558598,13065200
1513558613,13065200
1513559202,12998240
1513559498,12998240
1513559498,12998240
1513559513,12998240
1513560102,13060416
1513560398,13060416
1513560398,13060416
1513560413,13060416
1513561002,13144800
1513561298,13144800
1513561298,13144800
1513561313,13144800
1513561902,13471664
1513562198,13471664
1513562198,13471664
1513562213,13471664
1513562802,13442288
1513563098,13442288
1513563098,13442288
1513563113,13442288
1513563702,13611920
1513563998,13611920
1513563998,13611920
1513564013,13611920
1513564602,13687280
1513564898,13687280
1513564898,13687280
1513564913,13687280
1513565502,13542528
1513565798,13542528
1513565798,13542528
1513565813,13542528
1513566402,13620848
1513566698,13620848
1513566698,13620848
1513566713,13620848
1513567302,13766992
1513567598,13766992
1513567598,13766992
1513567613,13766992
1513568202,13511424
1513568498,13511424
1513568498,13511424
1513568513,13511424
1513569102,12929344
1513569398,12929344
1513569398,12929344
1513569413,12929344
1513570002,13149376
1513570298,13149376
1513570298,13149376
1513570313,13149376
1513570902,12784752
1513571198,12784752
1513571198,12784752
1513571213,12784752
1513571802,13101760
1513572098,13101760
1513572098,13101760
1513572113,13101760
1513572702,12735040
1513572998,12735040
1513572998,12735040
1513573013,12735040
1513573602,13049744
1513573898,13049744
1513573898,13049744
1513573913,13049744
1513574502,13286064
1513574798,13286064
1513574798,13286064
1513574813,13286064
1513575402,13284304
1513575698,13284304
1513575698,13284304
1513575713,13284304
1513576302,13366208
1513576598,13366208
1513576598,13366208
1513576613,13366208
1513577202,13844144
1513577498,13844144
1513577498,13844144
1513577513,13844144
1513578102,13732800
1513578398,13732800
1513578398,13732800
1513578413,13732800
1513579002,13100672
1513579298,13100672
1513579298,13100672
1513579313,13100672
1513579902,13148688
1513580198,13148688
1513580198,13148688
1513580213,13148688
1513580802,12784848
1513581098,12784848
1513581098,12784848
1513581113,12784848
1513581702,13315856
1513581998,13315856
1513581998,13315856
1513582013,13315856
1513582602,13149232
1513582898,13149232
1513582898,13149232
1513582913,13149232
1513583502,13417104
1513583798,13417104
1513583798,13417104
1513583813,13417104
1513584402,13663968
1513584698,13663968
1513584698,13663968
1513584713,13663968
1513585302,13696640
1513585598,13696640
1513585598,13696640
1513585613,13696640
1513586202,13353264
1513586498,13353264
1513586498,13353264
1513586513,13353264
1513587102,12887840
1513587398,12887840
1513587398,12887840
1513587413,12887840
1513588002,13202400
1513588298,13202400
1513588298,13202400
1513588313,13202400
1513588902,12944192
1513589198,12944192
1513589198,12944192
1513589213,12944192
1513589802,12944192
1513590098,13512464
1513590098,13512464
1513590113,13512464
1513590702,13512464
1513590998,13118736
1513590998,13118736
1513591013,13118736
1513591602,13118736
1513591898,13717008
1513591898,13717008
1513591913,13717008
1513592502,13717008
1513592798,13886752
1513592798,13886752
1513592813,13886752
1513593402,13886752
1513593698,13266176
1513593698,13266176
1513593713,13266176
1513594302,13266176
1513594598,13151808
1513594598,13151808
1513594613,13151808
1513595202,13151808
1513595498,12933888
1513595498,12933888
1513595513,12933888
1513596102,12933888
1513596398,13580512
1513596398,13580512
1513596413,13580512
1513597002,13580512
1513597298,13100672
1513597298,13100672
1513597313,13100672
1513597902,13100672
1513598198,13826624
1513598198,13826624
1513598213,13826624
1513598802,13826624
1513599098,13945904
1513599098,13945904
1513599113,13945904
1513599702,13945904
1513599998,13365632
1513599998,13365632
1513600013,13365632
1513600602,13365632
1513600898,13131712
1513600898,13131712
1513600913,13131712
1513601502,13131712
1513601798,13131712
1513601798,13131712
1513601813,12808272
1513602402,12808272
1513602698,12808272
1513602698,12808272
1513602713,12808272
1513603302,13102880
1513603598,13102880
1513603598,13102880
1513603613,13102880
1513604202,12917040
1513604498,12917040
1513604498,12917040
1513604513,12917040
1513605102,13613104
1513605398,13613104
1513605398,13613104
1513605413,13613104
1513606002,12998752
1513606298,12998752
1513606298,12998752
1513606313,12998752
1513606902,13590752
1513607198,13590752
1513607198,13590752
1513607213,13590752
1513607802,13843568
1513608098,13843568
1513608098,13843568
1513608113,13843568
1513608702,13417008
1513608998,13417008
1513608998,13417008
1513609013,13417008
1513609602,13015520
1513609898,13015520
1513609898,13015520
1513609913,13015520
1513610502,12863568
1513610798,12863568
1513610798,12863568
1513610813,12863568
1513611402,13151056
1513611698,13151056
1513611698,13151056
1513611713,13151056
1513612302,13085264
1513612598,13085264
1513612598,13085264
1513612613,13085264
1513613202,13638656
1513613498,13638656
1513613498,13638656
1513613513,13638656
1513614102,13632960
1513614398,13632960
1513614398,13632960
1513614413,13632960
1513615002,13738528
1513615298,13738528
1513615298,13738528
1513615313,13738528
1513615902,13764448
1513616198,13764448
1513616198,13764448
1513616213,13764448
1513616802,12868480
1513617098,12868480
1513617098,12868480
1513617113,12868480
1513617702,13148688
1513617998,13148688
1513617998,13148688
1513618013,13148688
1513618602,12867360
1513618898,12867360
1513618898,12867360
1513618913,12867360
1513619502,13610160
1513619798,13610160
1513619798,13610160
1513619813,13610160
1513620402,12999488
1513620698,12999488
1513620698,12999488
1513620713,12999488
1513621302,13531200
1513621598,13531200
1513621598,13531200
1513621613,13531200
1513622202,13812496
1513622498,13812496
1513622498,13812496
1513622513,13812496
1513623102,13762752
1513623398,13762752
1513623398,13762752
1513623413,13762752
1513624002,13267360
1513624298,13267360
1513624298,13267360
1513624313,13267360
1513624902,12742160
1513625198,12742160
1513625198,12742160
1513625213,12742160
1513625802,13186480
1513626098,13186480
1513626098,13186480
1513626113,13186480
1513626702,12953744
1513626998,12953744
1513626998,12953744
1513627013,12953744
1513627602,12953744
1513627898,13427888
1513627898,13427888
1513627913,13427888
1513628502,13427888
1513628798,13205520
1513628798,13205520
1513628813,13205520
1513629402,13205520
1513629698,13554080
1513629698,13554080
1513629713,13554080
1513630302,13554080
1513630598,13737472
1513630598,13737472
1513630613,13737472
1513631202,13737472
1513631498,13523648
1513631498,13523648
1513631513,13523648
1513632102,13523648
1513632398,13063568
1513632398,13063568
1513632413,13063568
1513633002,13063568
1513633298,12736224
1513633298,12736224
1513633313,12736224
1513633902,12736224
1513634198,13170176
1513634198,13170176
1513634213,13170176
1513634802,13170176
1513635098,13286000
1513635098,13286000
1513635113,13286000
1513635702,13286000
1513635998,13317648
1513635998,13317648
1513636013,13317648
1513636602,13317648
1513636898,13542048
1513636898,13542048
1513636913,13542048
1513637502,13542048
1513637798,13928928
1513637798,13928928
1513637813,13928928
1513638402,13928928
1513638698,13210640
1513638698,13210640
1513638713,13210640
1513639302,13210640
1513639598,13210640
1513639598,13210640
1513639613,12801760
1513640202,12801760
1513640498,12801760
1513640498,12801760
1513640513,12801760
1513641102,13196064
1513641398,13196064
1513641398,13196064
1513641413,13196064
1513642002,12906912
1513642298,12906912
1513642298,12906912
1513642313,12906912
1513642902,13950928
1513643198,13950928
1513643198,13950928
1513643213,13950928
1513643802,13656112
1513644098,13656112
1513644098,13656112
1513644113,13656112
1513644702,14037504
1513644998,14037504
