t,value
1513581998,43
1513582013,44
1513582602,43
1513582898,43
1513582898,43
1513582913,44
1513583502,43
1513583798,43
1513583798,44
1513583813,44
1513584402,43
1513584698,43
1513584698,43
1513584713,44
1513585302,43
1513585598,43
1513585598,43
1513585613,44
1513586202,43
1513586498,43
1513586498,43
1513586513,44
1513587102,43
1513587398,43
1513587398,43
1513587413,44
1513588002,43
1513588298,43
1513588298,43
1513588313,44
1513588902,43
1513589198,43
1513589198,43
1513589213,44
1513589802,43
1513590098,43
1513590098,43
1513590113,44
1513590702,43
1513590998,43
1513590998,44
1513591013,44
1513591602,43
1513591898,43
1513591898,43
1513591913,44
1513592502,43
1513592798,43
1513592798,43
1513592813,44
1513593402,43
1513593698,43
1513593698,43
1513593713,44
1513594302,43
1513594598,43
1513594598,43
1513594613,44
1513595202,43
1513595498,43
1513595498,43
1513595513,44
1513596102,43
1513596398,43
1513596398,43
1513596413,44
1513597002,43
1513597298,43
1513597298,43
1513597313,44
1513597902,43
1513598198,43
1513598198,43
1513598213,44
1513598802,43
1513599098,43
1513599098,43
1513599113,44
1513599702,43
1513599998,43
1513599998,43
1513600013,44
1513600602,43
1513600898,43
1513600898,43
1513600913,44
1513601502,43
1513601798,43
1513601798,43
1513601813,44
1513602402,43
1513602698,43
1513602698,43
1513602713,44
1513603302,43
1513603598,43
1513603598,43
1513603613,44
1513604202,43
1513604498,43
1513604498,43
1513604513,44
1513605102,43
1513605398,43
1513605398,43
1513605413,44
1513606002,43
1513606298,43
1513606298,43
1513606313,44
1513606902,43
1513607198,43
1513607198,43
1513607213,44
1513607802,43
1513608098,43
1513608098,43
1513608113,44
1513608702,43
1513608998,43
1513608998,43
1513609013,44
1513609602,43
1513609898,43
1513609898,43
1513609913,44
1513610502,43
1513610798,43
1513610798,43
1513610813,44
1513611402,43
1513611698,43
1513611698,43
1513611713,44
1513612302,43
1513612598,43
1513612598,43
1513612613,44
1513613202,43
1513613498,43
1513613498,43
1513613513,44
1513614102,43
1513614398,43
1513614398,43
1513614413,44
1513615002,43
1513615298,43
1513615298,43
1513615313,44
1513615902,43
1513616198,43
1513616198,43
1513616213,44
1513616802,43
1513617098,43
1513617098,43
1513617113,44
1513617702,43
1513617998,43
1513617998,43
1513618013,44
1513618602,43
1513618898,43
1513618898,44
1513618913,44
1513619502,43
1513619798,43
1513619798,43
1513619813,44
1513620402,43
1513620698,43
1513620698,43
1513620713,44
1513621302,43
1513621598,43
1513621598,43
1513621613,44
1513622202,43
1513622498,43
1513622498,43
1513622513,44
1513623102,43
1513623398,43
1513623398,44
1513623413,44
1513624002,43
1513624298,43
1513624298,43
1513624313,44
1513624902,43
1513625198,43
1513625198,43
1513625213,44
1513625802,43
1513626098,43
1513626098,43
1513626113,44
1513626702,43
1513626998,43
1513626998,43
1513627013,44
1513627602,43
1513627898,43
1513627898,43
1513627913,44
1513628502,43
1513628798,43
1513628798,43
1513628813,44
1513629402,43
1513629698,43
1513629698,43
1513629713,44
1513630302,43
1513630598,43
1513630598,43
1513630613,44
1513631202,43
1513631498,43
1513631498,44
1513631513,44
1513632102,43
1513632398,43
1513632398,43
1513632413,44
1513633002,43
1513633298,43
1513633298,43
1513633313,44
1513633902,43
1513634198,43
1513634198,43
1513634213,44
1513634802,43
1513635098,43
1513635098,43
1513635113,44
1513635702,43
1513635998,43
1513635998,43
1513636013,44
1513636602,43
1513636898,43
1513636898,43
1513636913,44
1513637502,43
1513637798,43
1513637798,43
1513637813,44
1513638402,43
1513638698,43
1513638698,43
1513638713,44
1513639302,43
1513639598,43
1513639598,43
1513639613,44
1513640202,43
1513640498,43
1513640498,43
1513640513,44
1513641102,43
1513641398,43
1513641398,43
1513641413,44
1513642002,43
1513642298,43
1513642298,43
1513642313,44
1513642902,43
1513643198,43
1513643198,44
1513643213,44
1513643802,43
1513644098,43
1513644098,43
1513644113,44
1513644702,43
1513644998,43
1513644998,44
1513645013,44
1513645602,43
1513645898,43
1513645898,43
1513645913,44
1513646502,43
1513646798,43
1513646798,43
1513646813,44
1513647402,43
1513647698,43
1513647698,43
1513647713,44
1513648302,43
1513648598,43
1513648598,43
1513648613,44
1513649202,43
1513649498,43
1513649498,43
1513649513,44
1513650102,43
1513650398,43
1513650398,43
1513650413,44
1513651002,43
1513651298,43
1513651298,43
1513651313,44
1513651902,43
1513652198,43
1513652198,43
1513652213,44
1513652802,43
1513653098,43
1513653098,44
1513653113,44
1513653702,43
1513653998,43
1513653998,43
1513654013,44
1513654602,43
1513654898,43
1513654898,43
1513654913,44
1513655502,43
1513655798,43
1513655798,44
1513655813,44
1513656402,43
1513656698,43
1513656698,43
1513656713,44
1513657302,43
1513657598,43
1513657598,43
1513657613,44
1513658202,43
1513658498,43
1513658498,43
1513658513,44
1513659102,43
1513659398,43
1513659398,44
1513659413,44
1513660002,43
1513660298,43
1513660298,43
1513660313,44
1513660902,43
1513661198,43
1513661198,43
1513661213,44
1513661802,43
1513662098,43
1513662098,43
1513662113,44
1513662702,43
1513662998,43
1513662998,43
1513663013,44
1513663602,43
1513663898,43
1513663898,43
1513663913,44
1513664502,43
1513664798,43
1513664798,43
1513664813,44
1513665402,43
1513665698,43
1513665698,43
1513665713,44
1513666302,43
1513666598,43
1513666598,43
1513666613,44
1513667202,43
1513667498,43
1513667498,43
1513667513,44
1513668102,43
1513668398,43
1513668398,43
1513668413,44
1513669002,43
1513669298,43
1513669298,43
1513669313,44
1513669902,44
1513670198,43
1513670198,43
1513670213,44
1513670802,43
1513671098,43
1513671098,43
1513671113,44
1513671702,43
1513671998,43
1513671998,43
1513672013,44
1513672602,43
1513672898,43
1513672898,43
1513672913,44
1513673502,43
1513673798,43
1513673798,43
1513673813,44
1513674402,43
1513674698,43
1513674698,43
1513674713,44
1513675302,43
1513675598,43
1513675598,43
1513675613,44
1513676202,43
1513676498,43
1513676498,43
1513676513,44
1513677102,43
1513677398,43
1513677398,43
1513677413,44
1513678002,43
1513678298,43
1513678298,43
1513678313,44
1513678902,43
1513679198,43
1513679198,43
1513679213,44
1513679802,43
1513680098,43
1513680098,44
1513680113,44
1513680702,43
1513682173,43
1513682173,43
1513682188,44
1513682777,43
1513683073,43
1513683073,43
1513683088,44
1513683677,43
1513683973,43
1513683973,43
1513683988,44
1513684577,43
1513684873,43
1513684873,43
1513684888,44
1513685477,43
1513685773,43
1513685773,44
1513685788,44
1513686377,43
1513686673,43
1513686673,43
1513686688,44
1513687277,43
1513687573,43
1513687573,43
1513687588,44
1513688177,43
1513688473,43
1513688473,43
1513688488,44
1513689077,43
1513689373,43
1513689373,43
1513689388,44
1513689977,43
1513690273,43
1513690273,43
1513690288,44
1513690877,43
1513691173,43
1513691173,43
1513691188,44
1513691777,43
1513692073,43
1513692073,44
1513692088,44
1513692677,43
1513692973,43
1513692973,43
1513692988,44
1513693577,43
1513693873,43
1513693873,43
1513693888,44
1513694477,43
1513694773,43
1513694773,43
1513694788,44
1513695377,43
1513695673,43
1513695673,43
1513695688,44
1513696277,43
1513696573,43
1513696573,43
1513696588,44
1513697177,43
1513697473,43
1513697473,43
1513697488,44
1513698077,43
1513698373,43
1513698373,43
1513698388,44
1513698977,43
1513699273,43
1513699273,43
1513699288,44
1513699877,43
1513700173,43
1513700173,43
1513700188,44
1513700777,43
1513701073,43
1513701073,43
1513701088,44
1513701677,43
1513701973,43
1513701973,43
1513701988,44
1513702577,43
1513702873,56
1513702873,56
1513702888,57
1513703477,56
1513703773,55
1513703773,55
1513703788,56
1513704377,55
1513704673,60
1513704673,60
1513704688,61
1513705277,60
1513705573,60
1513705573,60
1513705588,61
1513706177,60
1513706473,60
1513706473,60
1513706488,61
1513707077,57
1513707373,57
1513707373,57
1513707388,58
1513707977,57
1513708273,57
1513708273,57
1513708288,58
1513708877,56
1513709173,56
1513709173,56
1513709188,57
1513709777,56
1513710073,56
1513710073,56
1513710088,57
1513710677,56
1513710973,56
1513710973,56
1513710988,57
1513711577,55
1513711873,55
1513711873,55
1513711888,56
1513712477,55
1513712773,55
1513712773,55
1513712788,56
1513713377,55
1513713673,55
1513713673,55
1513713688,56
1513714277,55
1513714573,55
1513714573,56
1513714588,56
1513715177,55
1513715473,55
1513715473,55
1513715488,56
1513716077,55
1513716373,55
1513716373,55
1513716388,56
1513716977,55
1513717273,55
1513717273,55
1513717288,56
1513717877,55
1513718173,55
1513718173,55
1513718188,56
1513718777,55
1513719073,55
1513719073,55
1513719088,56
1513719677,55
1513719973,55
1513719973,55
1513719988,56
1513720577,55
1513720873,55
1513720873,55
1513720888,56
1513721477,55
1513721773,55
1513721773,55
1513721788,56
1513722377,55
1513722673,55
1513722673,56
1513722688,56
1513723277,55
1513723573,56
1513723573,56
1513723588,57
1513724177,55
1513724473,55
1513724473,55
1513724488,56
1513725077,55
1513725373,55
1513725373,55
1513725388,56
1513725977,55
1513726273,55
1513726273,56
1513726288,56
1513726877,55
1513727173,55
1513727173,55
1513727188,56
1513727777,55
1513728073,55
1513728073,55
1513728088,56
1513728677,55
1513728973,55
1513728973,56
1513728988,56
1513729577,55
1513729873,55
1513729873,55
1513729888,56
1513730477,55
1513730773,55
1513730773,55
1513730788,55
1513731377,55
1513731673,55
1513731673,55
1513731688,56
1513732277,55
1513732573,55
1513732573,55
1513732588,56
1513733177,55
1513733473,55
1513733473,55
1513733488,56
1513734077,55
1513734373,55
1513734373,55
1513734388,56
1513734977,55
1513735273,55
1513735273,55
1513735288,56
1513735877,55
1513736173,55
1513736173,55
1513736188,56
1513736777,55
1513737073,55
1513737073,55
1513737088,56
1513737677,55
1513737973,55
1513737973,55
1513737988,56
1513738577,55
1513738873,55
1513738873,56
1513738888,56
1513739477,55
1513739773,55
1513739773,55
1513739788,56
1513740377,55
1513740673,55
1513740673,55
1513740688,56
1513741277,55
1513741573,55
1513741573,55
1513741588,56
1513742177,55
1513742473,55
1513742473,55
1513742488,56
1513743077,55
1513743373,55
1513743373,55
1513743388,56
1513743977,55
1513744273,55
1513744273,55
1513744288,56
1513744877,55
1513745173,55
1513745173,55
1513745188,56
1513745777,55
1513746073,55
1513746073,55
1513746088,56
1513746677,55
1513746973,55
1513746973,55
1513746988,56
1513747577,55
1513747873,55
1513747873,55
1513747888,56
1513748477,55
1513748773,55
1513748773,55
1513748788,56
1513749377,55
1513749673,55
1513749673,55
1513749688,56
1513750277,54
1513750573,55
1513750573,55
1513750588,56
1513751177,55
1513751473,55
1513751473,55
1513751488,56
1513752077,55
1513752373,55
1513752373,55
1513752388,56
1513752977,55
1513753273,55
1513753273,55
1513753288,56
1513753877,55
1513754173,55
1513754173,55
1513754188,56
1513754777,55
1513755073,55
1513755073,56
1513755088,56
1513755677,55
1513755973,55
1513755973,55
1513755988,56
1513756577,55
1513756873,55
1513756873,55
1513756888,56
1513757477,55
1513757773,55
1513757773,55
1513757788,56
1513758377,55
1513758673,55
1513758673,55
1513758688,56
1513759277,55
1513759573,55
1513759573,55
1513759588,56
1513760177,55
1513760473,55
1513760473,55
1513760488,56
1513761077,55
1513761373,55
1513761373,55
1513761388,56
1513761977,55
1513762273,55
1513762273,56
1513762288,55
1513762877,55
1513763173,55
1513763173,55
1513763188,56
1513763777,55
1513764073,55
1513764073,55
1513764088,56
1513764677,55
1513764973,55
1513764973,55
1513764988,56
1513765577,55
1513765873,55
1513765873,55
1513765888,56
1513766477,55
1513766773,55
1513766773,55
1513766788,56
1513767377,55
1513767673,55
1513767673,55
1513767688,56
1513768277,55
1513768573,55
1513768573,55
1513768588,56
1513769177,55
1513769473,55
1513769473,55
1513769488,56
1513770077,55
1513770373,55
1513770373,55
1513770388,56
1513770977,55
1513771273,55
1513771273,55
1513771288,56
1513771877,55
1513772173,55
1513772173,55
1513772188,56
1513772777,55
1513773073,55
1513773073,55
1513773088,56
1513773677,55
1513773973,55
1513773973,55
1513773988,56
1513774577,55
1513774873,55
1513774873,55
1513774888,56
1513775477,55
1513775773,55
1513775773,55
1513775788,56
1513776377,55
1513776673,55
1513776673,55
1513776688,56
1513777277,55
1513777573,55
1513777573,55
1513777588,56
1513778177,55
1513778473,55
1513778473,55
1513778488,56
1513779077,55
1513779373,55
1513779373,55
1513779388,56
1513779977,55
1513780273,55
1513780273,55
1513780288,56
1513780877,55
1513781173,55
1513781173,55
1513781188,56
1513781777,55
1513782073,55
1513782073,55
1513782088,56
1513782677,55
1513782973,55
1513782973,55
1513782988,56
1513783577,55
1513783873,55
1513783873,55
1513783888,56
1513784477,55
1513784773,55
1513784773,55
1513784788,55
1513785377,55
1513785673,55
1513785673,56
1513785688,56
1513786277,55
1513786573,55
1513786573,55
1513786588,56
1513787177,55
1513787473,55
1513787473,55
1513787488,56
1513788077,55
1513788373,55
1513788373,56
1513788388,56
1513788977,55
1513789273,55
1513789273,56
1513789288,56
1513789877,55
1513790173,55
1513790173,55
1513790188,56
1513790777,55
1513791073,55
1513791073,55
1513791088,56
1513791677,55
1513791973,55
1513791973,55
1513791988,56
1513792577,55
1513792873,55
1513792873,55
1513792888,56
1513793477,55
1513793773,55
1513793773,55
1513793788,56
1513794377,55
1513794673,55
1513794673,55
1513794688,56
1513795277,55
1513795573,55
1513795573,55
1513795588,56
1513796177,55
1513796473,55
1513796473,55
1513796488,56
1513797077,55
1513797373,55
1513797373,55
1513797388,56
1513797977,55
1513798273,55
1513798273,55
1513798288,56
1513798877,44
1513799173,44
1513799173,45
1513799188,45
1513799777,44
1513800073,44
1513800073,44
1513800088,45
1513800677,44
1513800973,44
1513800973,44
1513800988,45
1513801577,44
1513801873,44
1513801873,44
1513801888,45
1513802477,44
1513802773,44
1513802773,44
1513802788,45
1513803377,44
1513803673,44
1513803673,44
1513803688,45
1513804277,44
1513804573,44
1513804573,44
1513804588,45
1513805177,44
1513805473,44
1513805473,44
1513805488,45
1513806077,44
1513806373,44
1513806373,44
1513806388,45
1513806977,44
1513807273,44
1513807273,45
1513807288,45
1513807877,44
1513808173,44
1513808173,44
1513808188,45
1513808777,44
1513809073,44
1513809073,45
1513809088,45
1513809677,44
1513809973,44
1513809973,44
1513809988,45
1513810577,44
1513810873,44
1513810873,45
1513810888,45
1513811477,44
1513811773,44
1513811773,44
1513811788,45
1513812377,44
1513812673,44
1513812673,44
1513812688,45
1513813277,44
1513813573,44
1513813573,44
1513813588,45
1513814177,44
1513814473,44
1513814473,44
1513814488,45
1513815077,44
1513815373,44
1513815373,44
1513815388,45
1513815977,44
1513816273,45
1513816273,46
1513816288,46
1513816877,44
1513817173,44
1513817173,44
1513817188,45
1513817777,44
1513818073,45
1513818073,45
1513818088,46
1513818677,44
1513818973,44
1513818973,44
1513818988,45
1513819577,44
1513819873,44
1513819873,44
1513819888,45
1513820477,44
1513820773,44
1513820773,44
1513820788,45
1513821377,44
1513821673,44
1513821673,44
1513821688,45
1513822277,44
1513822573,43
1513822573,44
1513822588,45
1513823177,44
1513823473,44
1513823473,44
1513823488,45
1513824077,44
1513824373,44
1513824373,44
1513824388,45
1513824977,44
1513825273,44
1513825273,44
1513825288,45
1513825877,44
1513826173,44
1513826173,44
1513826188,45
1513826777,44
1513827073,44
1513827073,44
1513827088,45
1513827677,44
1513827973,44
1513827973,44
1513827988,45
1513828577,44
1513828873,44
1513828873,44
1513828888,45
1513829477,44
1513829773,44
1513829773,44
1513829788,45
1513830377,44
1513830673,44
1513830673,44
1513830688,45
1513831277,44
1513831573,44
1513831573,44
1513831588,45
1513832177,44
1513832473,44
1513832473,44
1513832488,45
1513833077,44
1513833373,44
1513833373,44
1513833388,45
1513833977,44
1513834273,44
1513834273,44
1513834288,45
1513834877,44
1513835173,44
1513835173,44
1513835188,45
1513835777,44
1513836073,44
1513836073,44
1513836088,45
1513836677,44
1513836973,44
1513836973,44
1513836988,45
1513837577,44
1513837873,44
1513837873,44
1513837888,45
1513838477,44
1513838773,44
1513838773,43
1513838788,45
1513839377,44
1513839673,44
1513839673,44
1513839688,45
1513840277,44
1513840573,44
1513840573,44
1513840588,45
1513841177,44
1513841473,44
1513841473,44
1513841488,45
1513842077,44
1513842373,44
1513842373,44
1513842388,45
1513842977,44
1513843273,44
1513843273,44
1513843288,45
1513843877,44
1513844173,44
1513844173,44
1513844188,45
1513844777,44
1513845073,44
1513845073,44
1513845088,45
1513845677,44
1513845973,44
1513845973,44
1513845988,45
1513846577,44
1513846873,44
1513846873,44
1513846888,45
1513847477,44
1513847773,44
1513847773,44
1513847788,45
1513848377,44
1513848673,44
1513848673,44
1513848688,45
1513849277,44
1513849573,44
1513849573,44
1513849588,45
1513850177,44
1513850473,44
1513850473,44
1513850488,45
1513851077,44
1513851373,44
1513851373,44
1513851388,45
1513851977,44
1513852273,44
1513852273,44
1513852288,45
1513852877,44
1513853173,44
1513853173,44
1513853188,45
1513853777,44
1513854073,44
1513854073,44
1513854088,45
1513854677,44
1513854973,44
1513854973,44
1513854988,45
1513855577,44
1513855873,44
1513855873,44
1513855888,45
1513856477,44
1513856773,44
1513856773,44
1513856788,45
