t,value
1513482702,105775104
1513482998,105775104
1513482998,105775104
1513483013,105775104
1513483602,105775104
1513483898,105775104
1513483898,105775104
1513483913,105775104
1513484502,105775104
1513484798,105775104
1513484798,105775104
1513484813,105775104
1513485402,105775104
1513485698,105775104
1513485698,105775104
1513485713,105775104
1513486302,105775104
1513486598,105775104
1513486598,105775104
1513486613,105775104
1513487202,105775104
1513487498,105775104
1513487498,105775104
1513487513,105775104
1513488102,105775104
1513488398,105775104
1513488398,105775104
1513488413,105775104
1513489002,105775104
1513489298,105775104
1513489298,105775104
1513489313,105775104
1513489902,105775104
1513490198,105775104
1513490198,105775104
1513490213,105775104
1513490802,105775104
1513491098,105775104
1513491098,105775104
1513491113,105775104
1513491702,105775104
1513491998,105775104
1513491998,105775104
1513492013,105775104
1513492602,105775104
1513492898,105775104
1513492898,105775104
1513492913,105775104
1513493502,105775104
1513493798,105775104
1513493798,105775104
1513493813,105775104
1513494402,105775104
1513494698,105775104
1513494698,105775104
1513494713,105775104
1513495302,105775104
1513495598,105775104
1513495598,105775104
1513495613,105775104
1513496202,105775104
1513496498,105775104
1513496498,105775104
1513496513,105775104
1513497102,105775104
1513497398,105775104
1513497398,105775104
1513497413,106037248
1513498002,106037248
1513498298,106037248
1513498298,106037248
1513498313,106037248
1513498902,106037248
1513499198,106037248
1513499198,106037248
1513499213,106037248
1513499802,106037248
1513500098,106037248
1513500098,106037248
1513500113,106037248
1513500702,106037248
1513500998,106037248
1513500998,106037248
1513501013,106037248
1513501602,106037248
1513501898,106037248
1513501898,106037248
1513501913,106037248
1513502502,106037248
1513502798,106037248
1513502798,106037248
1513502813,106037248
1513503402,106037248
1513503698,106037248
1513503698,106037248
1513503713,106037248
1513504302,106037248
1513504598,106037248
1513504598,106037248
1513504613,106037248
1513505202,106037248
1513505498,106037248
1513505498,106037248
1513505513,106037248
1513506102,106037248
1513506398,106037248
1513506398,106037248
1513506413,106037248
1513507002,106037248
1513507298,106037248
1513507298,106037248
1513507313,106037248
1513507902,106037248
1513508198,106037248
1513508198,106037248
1513508213,106037248
1513508802,106037248
1513509098,106037248
1513509098,106037248
1513509113,106037248
1513509702,106037248
1513509998,106037248
1513509998,106037248
1513510013,106037248
1513510602,106037248
1513510898,106037248
1513510898,106037248
1513510913,106037248
1513511502,106037248
1513511798,106037248
1513511798,106037248
1513511813,106037248
1513512402,106037248
1513512698,106037248
1513512698,106037248
1513512713,106037248
1513513302,106037248
1513513598,106037248
1513513598,106037248
1513513613,106037248
1513514202,106037248
1513514498,106037248
1513514498,106037248
1513514513,106037248
1513515102,106037248
1513515398,106037248
1513515398,106037248
1513515413,106037248
1513516002,106037248
1513516298,106037248
1513516298,106037248
1513516313,106037248
1513516902,106037248
1513517198,106037248
1513517198,106037248
1513517213,106037248
1513517802,106037248
1513518098,106037248
1513518098,106037248
1513518113,106037248
1513518702,106037248
1513518998,106037248
1513518998,106037248
1513519013,106037248
1513519602,106037248
1513519898,106037248
1513519898,106037248
1513519913,106037248
1513520502,106037248
1513520798,106037248
1513520798,106037248
1513520813,106037248
1513521402,106037248
1513521698,106037248
1513521698,106037248
1513521713,106037248
1513522302,106037248
1513522598,106037248
1513522598,106037248
1513522613,106037248
1513523202,106037248
1513523498,106037248
1513523498,106037248
1513523513,106037248
1513524102,106037248
1513524398,106037248
1513524398,106037248
1513524413,106037248
1513525002,106037248
1513525298,106037248
1513525298,106037248
1513525313,106037248
1513525902,106037248
1513526198,106037248
1513526198,106037248
1513526213,106037248
1513526802,106037248
1513527098,106037248
1513527098,106037248
1513527113,106037248
1513527702,106037248
1513527998,106037248
1513527998,106037248
1513528013,106037248
1513528602,106037248
1513528898,106037248
1513528898,106037248
1513528913,106037248
1513529502,106037248
1513529798,106037248
1513529798,106037248
1513529813,106037248
1513530402,106037248
1513530698,106037248
1513530698,106037248
1513530713,106037248
1513531302,106037248
1513531598,106037248
1513531598,106037248
1513531613,106037248
1513532202,106037248
1513532498,106037248
1513532498,106037248
1513532513,106037248
1513533102,106037248
1513533398,106037248
1513533398,106037248
1513533413,106037248
1513534002,106037248
1513534298,106037248
1513534298,106037248
1513534313,106037248
1513534902,106037248
1513535198,106037248
1513535198,106037248
1513535213,106037248
1513535802,106037248
1513536098,106037248
1513536098,106037248
1513536113,106037248
1513536702,106037248
1513536998,106037248
1513536998,106037248
1513537013,106037248
1513537602,106037248
1513537898,106037248
1513537898,106037248
1513537913,106037248
1513538502,106037248
1513538798,106037248
1513538798,106037248
1513538813,106037248
1513539402,106037248
1513539698,106037248
1513539698,106037248
1513539713,106037248
1513540302,106037248
1513540598,106037248
1513540598,106037248
1513540613,106037248
1513541202,106037248
1513541498,106037248
1513541498,106037248
1513541513,106037248
1513542102,106037248
1513542398,106037248
1513542398,106037248
1513542413,106037248
1513543002,106037248
1513543298,106037248
1513543298,106037248
1513543313,106037248
1513543902,106037248
1513544198,106037248
1513544198,106037248
1513544213,106037248
1513544802,106037248
1513545098,106037248
1513545098,106037248
1513545113,106037248
1513545702,106037248
1513545998,106037248
1513545998,106037248
1513546013,106037248
1513546602,106037248
1513546898,106037248
1513546898,106037248
1513546913,106037248
1513547502,106037248
1513547798,106037248
1513547798,106037248
1513547813,106037248
1513548402,106037248
1513548698,106037248
1513548698,106037248
1513548713,106037248
1513549302,106037248
1513549598,106037248
1513549598,106037248
1513549613,106037248
1513550202,106037248
1513550498,106037248
1513550498,106037248
1513550513,106037248
1513551102,106037248
1513551398,106037248
1513551398,106037248
1513551413,106037248
1513552002,106037248
1513552298,106037248
1513552298,106037248
1513552313,106037248
1513552902,106037248
1513553198,106037248
1513553198,106037248
1513553213,106037248
1513553802,106037248
1513554098,106037248
1513554098,106037248
1513554113,106037248
1513554702,106037248
1513554998,106037248
1513554998,106037248
1513555013,106037248
1513555602,106037248
1513555898,106037248
1513555898,106037248
1513555913,106037248
1513556502,106037248
1513556798,106037248
1513556798,106037248
1513556813,106037248
1513557402,106037248
1513557698,106037248
1513557698,106037248
1513557713,106037248
1513558302,106037248
1513558598,106037248
1513558598,106037248
1513558613,106037248
1513559202,106037248
1513559498,106037248
1513559498,106037248
1513559513,106037248
1513560102,106037248
1513560398,106037248
1513560398,106037248
1513560413,106037248
1513561002,106037248
1513561298,106037248
1513561298,106037248
1513561313,106037248
1513561902,106037248
1513562198,106037248
1513562198,106037248
1513562213,106037248
1513562802,106037248
1513563098,106037248
1513563098,106037248
1513563113,106037248
1513563702,106037248
1513563998,106037248
1513563998,106037248
1513564013,106037248
1513564602,106037248
1513564898,106037248
1513564898,106037248
1513564913,106037248
1513565502,106037248
1513565798,106037248
1513565798,106037248
1513565813,106037248
1513566402,106037248
1513566698,106037248
1513566698,106037248
1513566713,106037248
1513567302,106037248
1513567598,106037248
1513567598,106037248
1513567613,106037248
1513568202,106037248
1513568498,106037248
1513568498,106037248
1513568513,106037248
1513569102,106037248
1513569398,106037248
1513569398,106037248
1513569413,106037248
1513570002,106037248
1513570298,106037248
1513570298,106037248
1513570313,106037248
1513570902,106037248
1513571198,106037248
1513571198,106037248
1513571213,106037248
1513571802,106037248
1513572098,106037248
1513572098,106037248
1513572113,106037248
1513572702,106037248
1513572998,106037248
1513572998,106037248
1513573013,106037248
1513573602,106037248
1513573898,106037248
1513573898,106037248
1513573913,106037248
1513574502,106037248
1513574798,106037248
1513574798,106037248
1513574813,106037248
1513575402,106037248
1513575698,106037248
1513575698,106037248
1513575713,106037248
1513576302,106037248
1513576598,106037248
1513576598,106037248
1513576613,106037248
1513577202,106037248
1513577498,106037248
1513577498,106037248
1513577513,106037248
1513578102,106037248
1513578398,106037248
1513578398,106037248
1513578413,106037248
1513579002,106037248
1513579298,106037248
1513579298,106037248
1513579313,106037248
1513579902,106037248
1513580198,106037248
1513580198,106037248
1513580213,106037248
1513580802,106037248
1513581098,106037248
1513581098,106037248
1513581113,106037248
1513581702,106037248
1513581998,106037248
1513581998,106037248
1513582013,106037248
1513582602,106037248
1513582898,106037248
1513582898,106037248
1513582913,106037248
1513583502,106037248
1513583798,106037248
1513583798,106037248
1513583813,106037248
1513584402,106037248
1513584698,106037248
1513584698,106037248
1513584713,106037248
1513585302,106037248
1513585598,106037248
1513585598,106037248
1513585613,106037248
1513586202,106037248
1513586498,106037248
1513586498,106037248
1513586513,106037248
1513587102,106037248
1513587398,106037248
1513587398,106037248
1513587413,106037248
1513588002,106037248
1513588298,106037248
1513588298,106037248
1513588313,106037248
1513588902,106037248
1513589198,106037248
1513589198,106037248
1513589213,106037248
1513589802,106037248
1513590098,106037248
1513590098,106037248
1513590113,106037248
1513590702,106037248
1513590998,106037248
1513590998,106037248
1513591013,106037248
1513591602,106037248
1513591898,106037248
1513591898,106037248
1513591913,106037248
1513592502,106037248
1513592798,106037248
1513592798,106037248
1513592813,106037248
1513593402,106037248
1513593698,106037248
1513593698,106037248
1513593713,106037248
1513594302,106037248
1513594598,106037248
1513594598,106037248
1513594613,106037248
1513595202,106037248
1513595498,106037248
1513595498,106037248
1513595513,106037248
1513596102,106037248
1513596398,106037248
1513596398,106037248
1513596413,106037248
1513597002,106037248
1513597298,106037248
1513597298,106037248
1513597313,106037248
1513597902,106037248
1513598198,106037248
1513598198,106037248
1513598213,106037248
1513598802,106037248
1513599098,106037248
1513599098,106037248
1513599113,106037248
1513599702,106037248
1513599998,106037248
1513599998,106037248
1513600013,106037248
1513600602,106037248
1513600898,106037248
1513600898,106037248
1513600913,106037248
1513601502,106037248
1513601798,106037248
1513601798,106037248
1513601813,106037248
1513602402,106037248
1513602698,106037248
1513602698,106037248
1513602713,106037248
1513603302,106037248
1513603598,106037248
1513603598,106037248
1513603613,106037248
1513604202,106037248
1513604498,106037248
1513604498,106037248
1513604513,106037248
1513605102,106037248
1513605398,106037248
1513605398,106037248
1513605413,106037248
1513606002,106037248
1513606298,106037248
1513606298,106037248
1513606313,106037248
1513606902,106037248
1513607198,106037248
1513607198,106037248
1513607213,106037248
1513607802,106037248
1513608098,106037248
1513608098,106037248
1513608113,106037248
1513608702,106037248
1513608998,106037248
1513608998,106037248
1513609013,106037248
1513609602,106037248
1513609898,106037248
1513609898,106037248
1513609913,106037248
1513610502,106037248
1513610798,106037248
1513610798,106037248
1513610813,106037248
1513611402,106037248
1513611698,106037248
1513611698,106037248
1513611713,106037248
1513612302,106037248
1513612598,106037248
1513612598,106037248
1513612613,106037248
1513613202,106037248
1513613498,106037248
1513613498,106037248
1513613513,106037248
1513614102,106037248
1513614398,106037248
1513614398,106037248
1513614413,106037248
1513615002,106037248
1513615298,106037248
1513615298,106037248
1513615313,106037248
