t,value
1513482702,48103680
1513482998,48103680
1513482998,48103680
1513483013,48103680
1513483602,48103680
1513483898,48103680
1513483898,48103680
1513483913,48103680
1513484502,48103680
1513484798,48103680
1513484798,48103680
1513484813,48103680
1513485402,48011648
1513485698,48013120
1513485698,48013120
1513485713,48013120
1513486302,48019968
1513486598,48022016
1513486598,48022016
1513486613,48026112
1513487202,48028160
1513487498,48028864
1513487498,48028864
1513487513,48028864
1513488102,48028864
1513488398,48031424
1513488398,48031424
1513488413,48031424
1513489002,48031424
1513489298,48031424
1513489298,48031424
1513489313,48031424
1513489902,48038016
1513490198,48038016
1513490198,48038016
1513490213,48038016
1513490802,48026048
1513491098,48026048
1513491098,48026048
1513491113,48026048
1513491702,48026048
1513491998,48026048
1513491998,48026048
1513492013,48026048
1513492602,48026048
1513492898,48026048
1513492898,48026048
1513492913,48026048
1513493502,48026048
1513493798,48026048
1513493798,48026048
1513493813,48026048
1513494402,48028480
1513494698,48028480
1513494698,48028480
1513494713,48028480
1513495302,48028416
1513495598,48028416
1513495598,48028416
1513495613,48028416
1513496202,48028416
1513496498,48029376
1513496498,48029376
1513496513,48029376
1513497102,47626240
1513497398,47653184
1513497398,47653184
1513497413,47768576
1513498002,47782400
1513498298,47782976
1513498298,47782976
1513498313,47782976
1513498902,47778112
1513499198,47760512
1513499198,47760512
1513499213,47760512
1513499802,47734848
1513500098,47734848
1513500098,47734848
1513500113,47734848
1513500702,47772160
1513500998,47772160
1513500998,47772160
1513501013,47772160
1513501602,47772160
1513501898,47780800
1513501898,47780800
1513501913,47780800
1513502502,47780800
1513502798,47780800
1513502798,47780800
1513502813,47780800
1513503402,47780800
1513503698,47780800
1513503698,47780800
1513503713,47780800
1513504302,47780800
1513504598,47780800
1513504598,47780800
1513504613,47782016
1513505202,47782016
1513505498,47798464
1513505498,47798464
1513505513,47798464
1513506102,47798464
1513506398,47799552
1513506398,47799552
1513506413,47799552
1513507002,47801856
1513507298,47825408
1513507298,47825408
1513507313,47822208
1513507902,47822848
1513508198,47822848
1513508198,47822848
1513508213,47822848
1513508802,47870208
1513509098,47873344
1513509098,47873344
1513509113,47876032
1513509702,47894528
1513509998,47897536
1513509998,47897536
1513510013,47901504
1513510602,47904448
1513510898,47904448
1513510898,47904448
1513510913,47904448
1513511502,47904448
1513511798,47904448
1513511798,47904448
1513511813,47904448
1513512402,47904448
1513512698,47904448
1513512698,47904448
1513512713,47904448
1513513302,47904448
1513513598,47904448
1513513598,47904448
1513513613,47904448
1513514202,47904448
1513514498,47910976
1513514498,47910976
1513514513,47924032
1513515102,47930560
1513515398,47930560
1513515398,47930560
1513515413,47930560
1513516002,47930560
1513516298,47930560
1513516298,47930560
1513516313,47930560
1513516902,47930560
1513517198,47930560
1513517198,47930560
1513517213,47930560
1513517802,47930560
1513518098,47930560
1513518098,47930560
1513518113,47930560
1513518702,47930560
1513518998,47933888
1513518998,47933888
1513519013,47940544
1513519602,47943872
1513519898,47943872
1513519898,47943872
1513519913,47943872
1513520502,47954880
1513520798,47998336
1513520798,47998336
1513520813,47998336
1513521402,47998912
1513521698,48000640
1513521698,48000640
1513521713,48000640
1513522302,48000640
1513522598,48000640
1513522598,48000640
1513522613,48000640
1513523202,48000640
1513523498,48000640
1513523498,48000640
1513523513,48000640
1513524102,48000640
1513524398,48000640
1513524398,48000640
1513524413,48000640
1513525002,48000640
1513525298,48000640
1513525298,48000640
1513525313,48000640
1513525902,48000640
1513526198,48000640
1513526198,48000640
1513526213,48000640
1513526802,48002304
1513527098,48065152
1513527098,48065152
1513527113,48065152
1513527702,48065152
1513527998,48065152
1513527998,48065152
1513528013,48065152
1513528602,48065152
1513528898,48072192
1513528898,48072192
1513528913,48072192
1513529502,48072192
1513529798,48072192
1513529798,48072192
1513529813,48072192
1513530402,48072192
1513530698,48072192
1513530698,48072192
1513530713,48072192
1513531302,48072192
1513531598,48072192
1513531598,48072192
1513531613,48072192
1513532202,48072192
1513532498,48072192
1513532498,48072192
1513532513,48072192
1513533102,48072192
1513533398,48072896
1513533398,48072896
1513533413,48072896
1513534002,48072896
1513534298,48072896
1513534298,48072896
1513534313,48072896
1513534902,48073728
1513535198,48073728
1513535198,48073728
1513535213,48073728
1513535802,48073728
1513536098,48076544
1513536098,48076544
1513536113,48081920
1513536702,48084608
1513536998,48084608
1513536998,48084608
1513537013,48084608
1513537602,48084608
1513537898,48084608
1513537898,48084608
1513537913,48084608
1513538502,48084608
1513538798,48084608
1513538798,48084608
1513538813,48084608
1513539402,48084608
1513539698,48084608
1513539698,48084608
1513539713,48084608
1513540302,48084608
1513540598,48088512
1513540598,48088512
1513540613,48088512
1513541202,48088512
1513541498,48088512
1513541498,48088512
1513541513,48088512
1513542102,48134528
1513542398,48134528
1513542398,48134528
1513542413,48134528
1513543002,48387520
1513543298,48351552
1513543298,48351552
1513543313,48351552
1513543902,48351488
1513544198,48351488
1513544198,48351488
1513544213,48351488
1513544802,48351488
1513545098,48351488
1513545098,48351488
1513545113,48351488
1513545702,48351488
1513545998,48351488
1513545998,48351488
1513546013,48351488
1513546602,48351488
1513546898,48351488
1513546898,48351488
1513546913,48351488
1513547502,48351488
1513547798,48351488
1513547798,48351488
1513547813,48351488
1513548402,48353536
1513548698,48353280
1513548698,48353280
1513548713,48353280
1513549302,48357376
1513549598,48359424
1513549598,48359424
1513549613,48359424
1513550202,48359424
1513550498,48359424
1513550498,48359424
1513550513,48359424
1513551102,48359424
1513551398,48359424
1513551398,48359424
1513551413,48359424
1513552002,48391744
1513552298,48391744
1513552298,48391744
1513552313,48391744
1513552902,48391744
1513553198,48391744
1513553198,48391744
1513553213,48392000
1513553802,48397248
1513554098,48397248
1513554098,48397248
1513554113,48397824
1513554702,48380736
1513554998,48380736
1513554998,48380736
1513555013,48382848
1513555602,48382848
1513555898,48396544
1513555898,48396544
1513555913,48396544
1513556502,48397184
1513556798,48397184
1513556798,48397184
1513556813,48397184
1513557402,48397184
1513557698,48397184
1513557698,48397184
1513557713,48397184
1513558302,48397184
1513558598,48397184
1513558598,48397184
1513558613,48397184
1513559202,48420736
1513559498,48420736
1513559498,48420736
1513559513,48420736
1513560102,48420736
1513560398,48420736
1513560398,48420736
1513560413,48420736
1513561002,48420736
1513561298,48420736
1513561298,48420736
1513561313,48420736
1513561902,48420736
1513562198,48420736
1513562198,48420736
1513562213,48420736
1513562802,48420736
1513563098,48420736
1513563098,48420736
1513563113,48420736
1513563702,48420736
1513563998,48420736
1513563998,48420736
1513564013,48420736
1513564602,48420736
1513564898,48420736
1513564898,48420736
1513564913,48420736
1513565502,48420736
1513565798,48420736
1513565798,48420736
1513565813,48420736
1513566402,48426624
1513566698,48426624
1513566698,48426624
1513566713,48426624
1513567302,48472256
1513567598,48472256
1513567598,48472256
1513567613,48472256
1513568202,48472256
1513568498,48472256
1513568498,48472256
1513568513,48472256
1513569102,48472256
1513569398,48475840
1513569398,48475840
1513569413,48470336
1513570002,48457088
1513570298,48430400
1513570298,48430400
1513570313,48430400
1513570902,48430400
1513571198,48433088
1513571198,48433088
1513571213,48433088
1513571802,48433088
1513572098,48433088
1513572098,48433088
1513572113,48433088
1513572702,48433088
1513572998,48433088
1513572998,48433088
1513573013,48433088
1513573602,48433088
1513573898,48433088
1513573898,48433088
1513573913,48433088
1513574502,48433088
1513574798,48433088
1513574798,48433088
1513574813,48433088
1513575402,48433088
1513575698,48433088
1513575698,48433088
1513575713,48433088
1513576302,48433088
1513576598,48433088
1513576598,48433088
1513576613,48433088
1513577202,48433088
1513577498,48433088
1513577498,48433088
1513577513,48433088
1513578102,48433088
1513578398,48433088
1513578398,48433088
1513578413,48433088
1513579002,48433088
1513579298,48433088
1513579298,48433088
1513579313,48433088
1513579902,48433088
1513580198,48433088
1513580198,48433088
1513580213,48433088
1513580802,48433088
1513581098,48433088
1513581098,48433088
1513581113,48433088
1513581702,48433088
1513581998,48433088
1513581998,48433088
1513582013,48433088
1513582602,48433088
1513582898,48433088
1513582898,48433088
1513582913,48433088
1513583502,48433088
1513583798,48433088
1513583798,48433088
1513583813,48433088
1513584402,48433088
1513584698,48433088
1513584698,48433088
1513584713,48433088
1513585302,48433088
1513585598,48433088
1513585598,48433088
1513585613,48433088
1513586202,48433088
1513586498,48433088
1513586498,48433088
1513586513,48433088
1513587102,48433088
1513587398,48433088
1513587398,48433088
1513587413,48433088
1513588002,48433088
1513588298,48433088
1513588298,48433088
1513588313,48433088
1513588902,48433088
1513589198,48549696
1513589198,48549696
1513589213,48549696
1513589802,48641728
1513590098,48650176
1513590098,48650176
1513590113,48650176
1513590702,48650176
1513590998,48650176
1513590998,48650176
1513591013,48584384
1513591602,48584384
1513591898,48584384
1513591898,48584384
1513591913,48584384
1513592502,48584384
1513592798,48584384
1513592798,48584384
1513592813,48584384
1513593402,48584384
1513593698,48584384
1513593698,48584384
1513593713,48584384
1513594302,48584384
1513594598,48584384
1513594598,48584384
1513594613,48584384
1513595202,48585024
1513595498,48585024
1513595498,48585024
1513595513,48585024
1513596102,48585024
1513596398,48585024
1513596398,48585024
1513596413,48585024
1513597002,48585024
1513597298,48598272
1513597298,48598272
1513597313,48598272
1513597902,48608896
1513598198,48608896
1513598198,48608896
1513598213,48608896
1513598802,48608896
1513599098,48608896
1513599098,48608896
1513599113,48608896
1513599702,48608896
1513599998,48608896
1513599998,48608896
1513600013,48608896
1513600602,48608896
1513600898,48608896
1513600898,48608896
1513600913,48608896
1513601502,48608896
1513601798,48608896
1513601798,48608896
1513601813,48610176
1513602402,48610176
1513602698,48610176
1513602698,48610176
1513602713,48610176
1513603302,48610176
1513603598,48610176
1513603598,48610176
1513603613,48610176
1513604202,48610176
1513604498,48610176
1513604498,48610176
1513604513,48638336
1513605102,48638336
1513605398,48638336
1513605398,48638336
1513605413,48638336
1513606002,48638336
1513606298,48638336
1513606298,48638336
1513606313,48638336
1513606902,48638336
1513607198,48638336
1513607198,48638336
1513607213,48638336
1513607802,48638336
1513608098,48638336
1513608098,48638336
1513608113,48638336
1513608702,48638336
1513608998,48638336
1513608998,48638336
1513609013,48638336
1513609602,48638336
1513609898,48638336
1513609898,48638336
1513609913,48638336
1513610502,48638336
1513610798,48638336
1513610798,48638336
1513610813,48638336
1513611402,48638336
1513611698,48638336
1513611698,48638336
1513611713,48638336
1513612302,48646912
1513612598,48658240
1513612598,48658240
1513612613,48666048
1513613202,48666752
1513613498,48666752
1513613498,48666752
1513613513,48666752
1513614102,48666752
1513614398,48666752
1513614398,48666752
1513614413,48666752
1513615002,48666752
1513615298,48666752
1513615298,48666752
1513615313,48666752
1513615902,48666752
1513616198,48666752
1513616198,48666752
1513616213,48666752
1513616802,48666752
1513617098,48666752
1513617098,48666752
1513617113,48666752
1513617702,48666752
1513617998,48666752
1513617998,48666752
1513618013,48666752
1513618602,48666752
1513618898,48666752
1513618898,48666752
1513618913,48666752
1513619502,48666752
1513619798,48666752
1513619798,48666752
1513619813,48666752
1513620402,48666752
1513620698,48666752
1513620698,48666752
1513620713,48666752
1513621302,48666752
1513621598,48666752
1513621598,48666752
1513621613,48666752
1513622202,48666752
1513622498,48666752
1513622498,48666752
1513622513,48666752
1513623102,48666752
1513623398,48666752
1513623398,48666752
1513623413,48666752
1513624002,48666752
1513624298,48666752
1513624298,48666752
1513624313,48666752
1513624902,48666752
1513625198,48666752
1513625198,48666752
1513625213,48666752
1513625802,48666752
1513626098,48666752
1513626098,48666752
1513626113,48666752
1513626702,48667136
1513626998,48667136
1513626998,48667136
1513627013,48667136
1513627602,48667136
1513627898,48693056
1513627898,48693056
1513627913,48693056
1513628502,48693056
1513628798,48693056
1513628798,48693056
1513628813,48693056
1513629402,48693056
1513629698,48693056
1513629698,48693056
1513629713,48693056
1513630302,48693056
1513630598,48693056
1513630598,48693056
1513630613,48693056
1513631202,48693056
1513631498,48693056
1513631498,48693056
1513631513,48693056
1513632102,48693056
1513632398,48693056
1513632398,48693056
1513632413,48693056
1513633002,48693056
1513633298,48693056
1513633298,48693056
1513633313,48693056
1513633902,48693056
1513634198,48693056
1513634198,48693056
1513634213,48693056
1513634802,48695616
1513635098,48636992
1513635098,48636992
1513635113,48636992
1513635702,48636992
1513635998,48636992
1513635998,48636992
1513636013,48636992
1513636602,48641024
1513636898,48641024
1513636898,48641024
1513636913,48641024
1513637502,48641024
1513637798,48641024
1513637798,48641024
1513637813,48641024
1513638402,48645888
1513638698,48645888
1513638698,48645888
1513638713,48645888
