t,value
1513482098,48627712
1513482113,48627712
1513482702,48627712
1513482998,48627712
1513482998,48627712
1513483013,48627712
1513483602,48627712
1513483898,48627712
1513483898,48627712
1513483913,48627712
1513484502,48627712
1513484798,48627712
1513484798,48627712
1513484813,48627712
1513485402,48627712
1513485698,48627712
1513485698,48627712
1513485713,48627712
1513486302,48627712
1513486598,48627712
1513486598,48627712
1513486613,48627712
1513487202,48627712
1513487498,48627712
1513487498,48627712
1513487513,48627712
1513488102,48627712
1513488398,48627712
1513488398,48627712
1513488413,48627712
1513489002,48627712
1513489298,48627712
1513489298,48627712
1513489313,48627712
1513489902,48627712
1513490198,48627712
1513490198,48627712
1513490213,48627712
1513490802,48627712
1513491098,48627712
1513491098,48627712
1513491113,48627712
1513491702,48627712
1513491998,48627712
1513491998,48627712
1513492013,48627712
1513492602,48627712
1513492898,48627712
1513492898,48627712
1513492913,48627712
1513493502,48627712
1513493798,48627712
1513493798,48627712
1513493813,48627712
1513494402,48627712
1513494698,48627712
1513494698,48627712
1513494713,48627712
1513495302,48627712
1513495598,48627712
1513495598,48627712
1513495613,48627712
1513496202,48627712
1513496498,48627712
1513496498,48627712
1513496513,48627712
1513497102,48627712
1513497398,48627712
1513497398,48627712
1513497413,48627712
1513498002,48627712
1513498298,48627712
1513498298,48627712
1513498313,48627712
1513498902,48627712
1513499198,48627712
1513499198,48627712
1513499213,48627712
1513499802,48627712
1513500098,48627712
1513500098,48627712
1513500113,48627712
1513500702,48627712
1513500998,48627712
1513500998,48627712
1513501013,48627712
1513501602,48627712
1513501898,48627712
1513501898,48627712
1513501913,48627712
1513502502,48627712
1513502798,48627712
1513502798,48627712
1513502813,48627712
1513503402,48627712
1513503698,48627712
1513503698,48627712
1513503713,48627712
1513504302,48627712
1513504598,48627712
1513504598,48627712
1513504613,48627712
1513505202,48627712
1513505498,48627712
1513505498,48627712
1513505513,48627712
1513506102,48627712
1513506398,48627712
1513506398,48627712
1513506413,48627712
1513507002,48627712
1513507298,48627712
1513507298,48627712
1513507313,48627712
1513507902,48627712
1513508198,48627712
1513508198,48627712
1513508213,48627712
1513508802,48627712
1513509098,48627712
1513509098,48627712
1513509113,48627712
1513509702,48627712
1513509998,48627712
1513509998,48627712
1513510013,48627712
1513510602,48627712
1513510898,48627712
1513510898,48627712
1513510913,48627712
1513511502,48627712
1513511798,48627712
1513511798,48627712
1513511813,48627712
1513512402,48627712
1513512698,48627712
1513512698,48627712
1513512713,48627712
1513513302,48627712
1513513598,48627712
1513513598,48627712
1513513613,48627712
1513514202,48627712
1513514498,48627712
1513514498,48627712
1513514513,48627712
1513515102,48627712
1513515398,48627712
1513515398,48627712
1513515413,48627712
1513516002,48627712
1513516298,48627712
1513516298,48627712
1513516313,48627712
1513516902,48627712
1513517198,48627712
1513517198,48627712
1513517213,48627712
1513517802,48627712
1513518098,48627712
1513518098,48627712
1513518113,48627712
1513518702,48627712
1513518998,48627712
1513518998,48627712
1513519013,48627712
1513519602,48627712
1513519898,48627712
1513519898,48627712
1513519913,48627712
1513520502,48627712
1513520798,48627712
1513520798,48627712
1513520813,48627712
1513521402,48627712
1513521698,48627712
1513521698,48627712
1513521713,48627712
1513522302,48627712
1513522598,48627712
1513522598,48627712
1513522613,48627712
1513523202,48627712
1513523498,48627712
1513523498,48627712
1513523513,48627712
1513524102,48627712
1513524398,48627712
1513524398,48627712
1513524413,48627712
1513525002,48627712
1513525298,48627712
1513525298,48627712
1513525313,48627712
1513525902,48627712
1513526198,48627712
1513526198,48627712
1513526213,48627712
1513526802,48627712
1513527098,48627712
1513527098,48627712
1513527113,48627712
1513527702,48627712
1513527998,48627712
1513527998,48627712
1513528013,48627712
1513528602,48627712
1513528898,48627712
1513528898,48627712
1513528913,48627712
1513529502,48627712
1513529798,48627712
1513529798,48627712
1513529813,48627712
1513530402,48627712
1513530698,48627712
1513530698,48627712
1513530713,48627712
1513531302,48627712
1513531598,48627712
1513531598,48627712
1513531613,48627712
1513532202,48627712
1513532498,48627712
1513532498,48627712
1513532513,48627712
1513533102,48627712
1513533398,48627712
1513533398,48627712
1513533413,48627712
1513534002,48627712
1513534298,48627712
1513534298,48627712
1513534313,48627712
1513534902,48627712
1513535198,48627712
1513535198,48627712
1513535213,48627712
1513535802,48627712
1513536098,48627712
1513536098,48627712
1513536113,48627712
1513536702,48627712
1513536998,48627712
1513536998,48627712
1513537013,48627712
1513537602,48627712
1513537898,48627712
1513537898,48627712
1513537913,48627712
1513538502,48627712
1513538798,48627712
1513538798,48627712
1513538813,48627712
1513539402,48627712
1513539698,48627712
1513539698,48627712
1513539713,48627712
1513540302,48627712
1513540598,48627712
1513540598,48627712
1513540613,48627712
1513541202,48627712
1513541498,48627712
1513541498,48627712
1513541513,48627712
1513542102,48627712
1513542398,48627712
1513542398,48627712
1513542413,48627712
1513543002,48758784
1513543298,48758784
1513543298,48758784
1513543313,48758784
1513543902,48758784
1513544198,48758784
1513544198,48758784
1513544213,48758784
1513544802,48758784
1513545098,48758784
1513545098,48758784
1513545113,48758784
1513545702,48758784
1513545998,48758784
1513545998,48758784
1513546013,48758784
1513546602,48758784
1513546898,48758784
1513546898,48758784
1513546913,48758784
1513547502,48758784
1513547798,48758784
1513547798,48758784
1513547813,48758784
1513548402,48758784
1513548698,48758784
1513548698,48758784
1513548713,48758784
1513549302,48758784
1513549598,48758784
1513549598,48758784
1513549613,48758784
1513550202,48758784
1513550498,48758784
1513550498,48758784
1513550513,48758784
1513551102,48758784
1513551398,48758784
1513551398,48758784
1513551413,48758784
1513552002,48824320
1513552298,48824320
1513552298,48824320
1513552313,48824320
1513552902,48824320
1513553198,48824320
1513553198,48824320
1513553213,48824320
1513553802,48824320
1513554098,48824320
1513554098,48824320
1513554113,48824320
1513554702,48824320
1513554998,48824320
1513554998,48824320
1513555013,48824320
1513555602,48824320
1513555898,48824320
1513555898,48824320
1513555913,48824320
1513556502,48824320
1513556798,48824320
1513556798,48824320
1513556813,48824320
1513557402,48824320
1513557698,48824320
1513557698,48824320
1513557713,48824320
1513558302,48824320
1513558598,48824320
1513558598,48824320
1513558613,48824320
1513559202,48889856
1513559498,48889856
1513559498,48889856
1513559513,48889856
1513560102,48889856
1513560398,48889856
1513560398,48889856
1513560413,48889856
1513561002,48889856
1513561298,48889856
1513561298,48889856
1513561313,48889856
1513561902,48889856
1513562198,48889856
1513562198,48889856
1513562213,48889856
1513562802,48889856
1513563098,48889856
1513563098,48889856
1513563113,48889856
1513563702,48889856
1513563998,48889856
1513563998,48889856
1513564013,48889856
1513564602,48889856
1513564898,48889856
1513564898,48889856
1513564913,48889856
1513565502,48889856
1513565798,48889856
1513565798,48889856
1513565813,48889856
1513566402,48889856
1513566698,48889856
1513566698,48889856
1513566713,48889856
1513567302,48955392
1513567598,48955392
1513567598,48955392
1513567613,48955392
1513568202,48955392
1513568498,48955392
1513568498,48955392
1513568513,48955392
1513569102,48955392
1513569398,48955392
1513569398,48955392
1513569413,48955392
1513570002,48955392
1513570298,48955392
1513570298,48955392
1513570313,48955392
1513570902,48955392
1513571198,48955392
1513571198,48955392
1513571213,48955392
1513571802,48955392
1513572098,48955392
1513572098,48955392
1513572113,48955392
1513572702,48955392
1513572998,48955392
1513572998,48955392
1513573013,48955392
1513573602,48955392
1513573898,48955392
1513573898,48955392
1513573913,48955392
1513574502,48955392
1513574798,48955392
1513574798,48955392
1513574813,48955392
1513575402,48955392
1513575698,48955392
1513575698,48955392
1513575713,48955392
1513576302,48955392
1513576598,48955392
1513576598,48955392
1513576613,48955392
1513577202,48955392
1513577498,48955392
1513577498,48955392
1513577513,48955392
1513578102,48955392
1513578398,48955392
1513578398,48955392
1513578413,48955392
1513579002,48955392
1513579298,48955392
1513579298,48955392
1513579313,48955392
1513579902,48955392
1513580198,48955392
1513580198,48955392
1513580213,48955392
1513580802,48955392
1513581098,48955392
1513581098,48955392
1513581113,48955392
1513581702,48955392
1513581998,48955392
1513581998,48955392
1513582013,48955392
1513582602,48955392
1513582898,48955392
1513582898,48955392
1513582913,48955392
1513583502,48955392
1513583798,48955392
1513583798,48955392
1513583813,48955392
1513584402,48955392
1513584698,48955392
1513584698,48955392
1513584713,48955392
1513585302,48955392
1513585598,48955392
1513585598,48955392
1513585613,48955392
1513586202,48955392
1513586498,48955392
1513586498,48955392
1513586513,48955392
1513587102,48955392
1513587398,48955392
1513587398,48955392
1513587413,48955392
1513588002,48955392
1513588298,48955392
1513588298,48955392
1513588313,48955392
1513588902,48955392
1513589198,48955392
1513589198,48955392
1513589213,48955392
1513589802,49086464
1513590098,49086464
1513590098,49086464
1513590113,49086464
1513590702,49086464
1513590998,49086464
1513590998,49086464
1513591013,49152000
1513591602,49152000
1513591898,49152000
1513591898,49152000
1513591913,49152000
1513592502,49152000
1513592798,49152000
1513592798,49152000
1513592813,49152000
1513593402,49152000
1513593698,49152000
1513593698,49152000
1513593713,49152000
1513594302,49152000
1513594598,49152000
1513594598,49152000
1513594613,49152000
1513595202,49152000
1513595498,49152000
1513595498,49152000
1513595513,49152000
1513596102,49152000
1513596398,49152000
1513596398,49152000
1513596413,49152000
1513597002,49152000
1513597298,49152000
1513597298,49152000
1513597313,49152000
1513597902,49152000
1513598198,49152000
1513598198,49152000
1513598213,49152000
1513598802,49152000
1513599098,49152000
1513599098,49152000
1513599113,49152000
1513599702,49152000
1513599998,49152000
1513599998,49152000
1513600013,49152000
1513600602,49152000
1513600898,49152000
1513600898,49152000
1513600913,49152000
1513601502,49152000
1513601798,49152000
1513601798,49152000
1513601813,49152000
1513602402,49152000
1513602698,49152000
1513602698,49152000
1513602713,49152000
1513603302,49152000
1513603598,49152000
1513603598,49152000
1513603613,49152000
1513604202,49152000
1513604498,49152000
1513604498,49152000
1513604513,49152000
1513605102,49152000
1513605398,49152000
1513605398,49152000
1513605413,49152000
1513606002,49152000
1513606298,49152000
1513606298,49152000
1513606313,49152000
1513606902,49152000
1513607198,49152000
1513607198,49152000
1513607213,49152000
1513607802,49152000
1513608098,49152000
1513608098,49152000
1513608113,49152000
1513608702,49152000
1513608998,49152000
1513608998,49152000
1513609013,49152000
1513609602,49152000
1513609898,49152000
1513609898,49152000
1513609913,49152000
1513610502,49152000
1513610798,49152000
1513610798,49152000
1513610813,49152000
1513611402,49152000
1513611698,49152000
1513611698,49152000
1513611713,49152000
1513612302,49152000
1513612598,49152000
1513612598,49152000
1513612613,49152000
1513613202,49152000
1513613498,49152000
1513613498,49152000
1513613513,49152000
1513614102,49152000
1513614398,49152000
1513614398,49152000
1513614413,49152000
1513615002,49152000
1513615298,49152000
1513615298,49152000
1513615313,49152000
1513615902,49152000
1513616198,49152000
1513616198,49152000
1513616213,49152000
1513616802,49152000
1513617098,49152000
1513617098,49152000
1513617113,49152000
1513617702,49152000
1513617998,49152000
1513617998,49152000
1513618013,49152000
1513618602,49152000
1513618898,49152000
1513618898,49152000
1513618913,49152000
1513619502,49152000
1513619798,49152000
1513619798,49152000
1513619813,49152000
1513620402,49152000
1513620698,49152000
1513620698,49152000
1513620713,49152000
1513621302,49152000
1513621598,49152000
1513621598,49152000
1513621613,49152000
1513622202,49152000
1513622498,49152000
1513622498,49152000
1513622513,49152000
1513623102,49152000
1513623398,49152000
1513623398,49152000
1513623413,49152000
1513624002,49152000
1513624298,49152000
1513624298,49152000
1513624313,49152000
1513624902,49152000
1513625198,49152000
1513625198,49152000
1513625213,49152000
1513625802,49152000
1513626098,49152000
1513626098,49152000
1513626113,49152000
1513626702,49152000
1513626998,49152000
1513626998,49152000
1513627013,49152000
1513627602,49152000
1513627898,49152000
1513627898,49152000
1513627913,49152000
1513628502,49152000
1513628798,49152000
1513628798,49152000
1513628813,49152000
1513629402,49152000
1513629698,49152000
1513629698,49152000
1513629713,49152000
1513630302,49152000
1513630598,49152000
1513630598,49152000
1513630613,49152000
1513631202,49152000
1513631498,49152000
1513631498,49152000
1513631513,49152000
1513632102,49152000
1513632398,49152000
1513632398,49152000
1513632413,49152000
1513633002,49152000
1513633298,49152000
1513633298,49152000
1513633313,49152000
1513633902,49152000
1513634198,49152000
1513634198,49152000
1513634213,49152000
1513634802,49152000
1513635098,49152000
1513635098,49152000
1513635113,49152000
1513635702,49152000
1513635998,49152000
1513635998,49152000
1513636013,49152000
1513636602,49152000
1513636898,49152000
1513636898,49152000
1513636913,49152000
1513637502,49152000
1513637798,49152000
1513637798,49152000
1513637813,49152000
1513638402,49152000
1513638698,49152000
1513638698,49152000
1513638713,49152000
