t,value
1513581998,10
1513582013,10
1513582602,10
1513582898,10
1513582898,10
1513582913,10
1513583502,10
1513583798,10
1513583798,10
1513583813,10
1513584402,10
1513584698,10
1513584698,10
1513584713,10
1513585302,10
1513585598,10
1513585598,10
1513585613,10
1513586202,10
1513586498,10
1513586498,10
1513586513,10
1513587102,10
1513587398,10
1513587398,10
1513587413,10
1513588002,10
1513588298,10
1513588298,10
1513588313,10
1513588902,10
1513589198,10
1513589198,10
1513589213,10
1513589802,10
1513590098,10
1513590098,10
1513590113,10
1513590702,10
1513590998,10
1513590998,10
1513591013,10
1513591602,10
1513591898,10
1513591898,10
1513591913,10
1513592502,10
1513592798,10
1513592798,10
1513592813,10
1513593402,10
1513593698,10
1513593698,10
1513593713,10
1513594302,10
1513594598,10
1513594598,10
1513594613,10
1513595202,10
1513595498,10
1513595498,10
1513595513,10
1513596102,10
1513596398,10
1513596398,10
1513596413,10
1513597002,10
1513597298,10
1513597298,10
1513597313,10
1513597902,10
1513598198,10
1513598198,10
1513598213,10
1513598802,10
1513599098,10
1513599098,10
1513599113,10
1513599702,10
1513599998,10
1513599998,10
1513600013,10
1513600602,10
1513600898,10
1513600898,10
1513600913,10
1513601502,10
1513601798,10
1513601798,10
1513601813,10
1513602402,10
1513602698,10
1513602698,10
1513602713,10
1513603302,10
1513603598,10
1513603598,10
1513603613,10
1513604202,10
1513604498,10
1513604498,10
1513604513,10
1513605102,10
1513605398,10
1513605398,10
1513605413,10
1513606002,10
1513606298,10
1513606298,10
1513606313,10
1513606902,10
1513607198,10
1513607198,10
1513607213,10
1513607802,10
1513608098,10
1513608098,10
1513608113,10
1513608702,10
1513608998,10
1513608998,10
1513609013,10
1513609602,10
1513609898,10
1513609898,10
1513609913,10
1513610502,10
1513610798,10
1513610798,10
1513610813,10
1513611402,10
1513611698,10
1513611698,10
1513611713,10
1513612302,10
1513612598,10
1513612598,10
1513612613,10
1513613202,10
1513613498,10
1513613498,10
1513613513,10
1513614102,10
1513614398,10
1513614398,10
1513614413,10
1513615002,10
1513615298,10
1513615298,10
1513615313,10
1513615902,10
1513616198,10
1513616198,10
1513616213,10
1513616802,10
1513617098,10
1513617098,10
1513617113,10
1513617702,10
1513617998,10
1513617998,10
1513618013,10
1513618602,10
1513618898,10
1513618898,10
1513618913,10
1513619502,10
1513619798,10
1513619798,10
1513619813,10
1513620402,10
1513620698,10
1513620698,10
1513620713,10
1513621302,10
1513621598,10
1513621598,10
1513621613,10
1513622202,10
1513622498,10
1513622498,10
1513622513,10
1513623102,10
1513623398,10
1513623398,10
1513623413,10
1513624002,10
1513624298,10
1513624298,10
1513624313,10
1513624902,10
1513625198,10
1513625198,10
1513625213,10
1513625802,10
1513626098,10
1513626098,10
1513626113,10
1513626702,10
1513626998,10
1513626998,10
1513627013,10
1513627602,10
1513627898,10
1513627898,10
1513627913,10
1513628502,10
1513628798,10
1513628798,10
1513628813,10
1513629402,10
1513629698,10
1513629698,10
1513629713,10
1513630302,10
1513630598,10
1513630598,10
1513630613,10
1513631202,10
1513631498,10
1513631498,10
1513631513,10
1513632102,10
1513632398,10
1513632398,10
1513632413,10
1513633002,10
1513633298,10
1513633298,10
1513633313,10
1513633902,10
1513634198,10
1513634198,10
1513634213,10
1513634802,10
1513635098,10
1513635098,10
1513635113,10
1513635702,10
1513635998,10
1513635998,10
1513636013,10
1513636602,10
1513636898,10
1513636898,10
1513636913,10
1513637502,10
1513637798,10
1513637798,10
1513637813,10
1513638402,10
1513638698,10
1513638698,10
1513638713,10
1513639302,10
1513639598,10
1513639598,10
1513639613,10
1513640202,10
1513640498,10
1513640498,10
1513640513,10
1513641102,10
1513641398,10
1513641398,10
1513641413,10
1513642002,10
1513642298,10
1513642298,10
1513642313,10
1513642902,10
1513643198,10
1513643198,10
1513643213,10
1513643802,10
1513644098,10
1513644098,10
1513644113,10
1513644702,10
1513644998,10
1513644998,10
1513645013,10
1513645602,10
1513645898,10
1513645898,10
1513645913,10
1513646502,10
1513646798,10
1513646798,10
1513646813,10
1513647402,10
1513647698,10
1513647698,10
1513647713,10
1513648302,10
1513648598,10
1513648598,10
1513648613,10
1513649202,10
1513649498,10
1513649498,10
1513649513,10
1513650102,10
1513650398,10
1513650398,10
1513650413,10
1513651002,10
1513651298,10
1513651298,10
1513651313,10
1513651902,10
1513652198,10
1513652198,10
1513652213,10
1513652802,10
1513653098,10
1513653098,10
1513653113,10
1513653702,10
1513653998,10
1513653998,10
1513654013,10
1513654602,10
1513654898,10
1513654898,10
1513654913,10
1513655502,10
1513655798,10
1513655798,10
1513655813,10
1513656402,10
1513656698,10
1513656698,10
1513656713,10
1513657302,10
1513657598,10
1513657598,10
1513657613,10
1513658202,10
1513658498,10
1513658498,10
1513658513,10
1513659102,10
1513659398,10
1513659398,10
1513659413,10
1513660002,10
1513660298,10
1513660298,10
1513660313,10
1513660902,10
1513661198,10
1513661198,10
1513661213,10
1513661802,10
1513662098,10
1513662098,10
1513662113,10
1513662702,10
1513662998,10
1513662998,10
1513663013,10
1513663602,10
1513663898,10
1513663898,10
1513663913,10
1513664502,10
1513664798,10
1513664798,10
1513664813,10
1513665402,10
1513665698,10
1513665698,10
1513665713,10
1513666302,10
1513666598,10
1513666598,10
1513666613,10
1513667202,10
1513667498,10
1513667498,10
1513667513,10
1513668102,10
1513668398,10
1513668398,10
1513668413,10
1513669002,10
1513669298,10
1513669298,10
1513669313,10
1513669902,10
1513670198,10
1513670198,10
1513670213,10
1513670802,10
1513671098,10
1513671098,10
1513671113,10
1513671702,10
1513671998,10
1513671998,10
1513672013,10
1513672602,10
1513672898,10
1513672898,10
1513672913,10
1513673502,10
1513673798,10
1513673798,10
1513673813,10
1513674402,10
1513674698,10
1513674698,10
1513674713,10
1513675302,10
1513675598,10
1513675598,10
1513675613,10
1513676202,10
1513676498,10
1513676498,10
1513676513,10
1513677102,10
1513677398,10
1513677398,10
1513677413,10
1513678002,10
1513678298,10
1513678298,10
1513678313,10
1513678902,10
1513679198,10
1513679198,10
1513679213,10
1513679802,10
1513680098,10
1513680098,10
1513680113,10
1513680702,10
1513682173,10
1513682173,10
1513682188,10
1513682777,10
1513683073,10
1513683073,10
1513683088,10
1513683677,10
1513683973,10
1513683973,10
1513683988,10
1513684577,10
1513684873,10
1513684873,10
1513684888,10
1513685477,10
1513685773,10
1513685773,10
1513685788,10
1513686377,10
1513686673,10
1513686673,10
1513686688,10
1513687277,10
1513687573,10
1513687573,10
1513687588,10
1513688177,10
1513688473,10
1513688473,10
1513688488,10
1513689077,10
1513689373,10
1513689373,10
1513689388,10
1513689977,10
1513690273,10
1513690273,10
1513690288,10
1513690877,10
1513691173,10
1513691173,10
1513691188,10
1513691777,10
1513692073,10
1513692073,10
1513692088,10
1513692677,10
1513692973,10
1513692973,10
1513692988,10
1513693577,10
1513693873,10
1513693873,10
1513693888,10
1513694477,10
1513694773,10
1513694773,10
1513694788,10
1513695377,10
1513695673,10
1513695673,10
1513695688,10
1513696277,10
1513696573,10
1513696573,10
1513696588,10
1513697177,10
1513697473,10
1513697473,10
1513697488,10
1513698077,10
1513698373,10
1513698373,10
1513698388,10
1513698977,10
1513699273,10
1513699273,10
1513699288,10
1513699877,10
1513700173,10
1513700173,10
1513700188,10
1513700777,10
1513701073,10
1513701073,10
1513701088,10
1513701677,10
1513701973,10
1513701973,10
1513701988,10
1513702577,10
1513702873,11
1513702873,11
1513702888,11
1513703477,11
1513703773,11
1513703773,11
1513703788,11
1513704377,11
1513704673,16
1513704673,16
1513704688,16
1513705277,16
1513705573,16
1513705573,16
1513705588,16
1513706177,16
1513706473,16
1513706473,16
1513706488,16
1513707077,16
1513707373,14
1513707373,14
1513707388,14
1513707977,14
1513708273,14
1513708273,14
1513708288,14
1513708877,14
1513709173,14
1513709173,14
1513709188,14
1513709777,14
1513710073,14
1513710073,14
1513710088,14
1513710677,14
1513710973,14
1513710973,14
1513710988,14
1513711577,14
1513711873,14
1513711873,14
1513711888,14
1513712477,14
1513712773,14
1513712773,14
1513712788,14
1513713377,14
1513713673,14
1513713673,14
1513713688,14
1513714277,14
1513714573,14
1513714573,14
1513714588,14
1513715177,14
1513715473,14
1513715473,14
1513715488,14
1513716077,14
1513716373,14
1513716373,14
1513716388,14
1513716977,14
1513717273,14
1513717273,14
1513717288,14
1513717877,14
1513718173,14
1513718173,14
1513718188,14
1513718777,14
1513719073,14
1513719073,14
1513719088,14
1513719677,14
1513719973,14
1513719973,14
1513719988,14
1513720577,14
1513720873,14
1513720873,14
1513720888,14
1513721477,14
1513721773,14
1513721773,14
1513721788,14
1513722377,14
1513722673,14
1513722673,14
1513722688,14
1513723277,14
1513723573,14
1513723573,14
1513723588,14
1513724177,14
1513724473,14
1513724473,14
1513724488,14
1513725077,14
1513725373,14
1513725373,14
1513725388,14
1513725977,14
1513726273,14
1513726273,14
1513726288,14
1513726877,14
1513727173,14
1513727173,14
1513727188,14
1513727777,14
1513728073,14
1513728073,14
1513728088,14
1513728677,14
1513728973,14
1513728973,14
1513728988,14
1513729577,14
1513729873,14
1513729873,14
1513729888,14
1513730477,14
1513730773,14
1513730773,14
1513730788,14
1513731377,14
1513731673,14
1513731673,14
1513731688,14
1513732277,14
1513732573,14
1513732573,14
1513732588,14
1513733177,14
1513733473,14
1513733473,14
1513733488,14
1513734077,14
1513734373,14
1513734373,14
1513734388,14
1513734977,14
1513735273,14
1513735273,14
1513735288,14
1513735877,14
1513736173,14
1513736173,14
1513736188,14
1513736777,14
1513737073,14
1513737073,14
1513737088,14
1513737677,14
1513737973,14
1513737973,14
1513737988,14
1513738577,14
1513738873,14
1513738873,14
1513738888,14
1513739477,14
1513739773,14
1513739773,14
1513739788,14
1513740377,14
1513740673,14
1513740673,14
1513740688,14
1513741277,14
1513741573,14
1513741573,14
1513741588,14
1513742177,14
1513742473,14
1513742473,14
1513742488,14
1513743077,14
1513743373,14
1513743373,14
1513743388,14
1513743977,14
1513744273,14
1513744273,14
1513744288,14
1513744877,14
1513745173,14
1513745173,14
1513745188,14
1513745777,14
1513746073,14
1513746073,14
1513746088,14
1513746677,14
1513746973,14
1513746973,14
1513746988,14
1513747577,14
1513747873,14
1513747873,14
1513747888,14
1513748477,14
1513748773,14
1513748773,14
1513748788,14
1513749377,14
1513749673,14
1513749673,14
1513749688,14
1513750277,14
1513750573,14
1513750573,14
1513750588,14
1513751177,14
1513751473,14
1513751473,14
1513751488,14
1513752077,14
1513752373,14
1513752373,14
1513752388,14
1513752977,14
1513753273,14
1513753273,14
1513753288,14
1513753877,14
1513754173,14
1513754173,14
1513754188,14
1513754777,14
1513755073,14
1513755073,14
1513755088,14
1513755677,14
1513755973,14
1513755973,14
1513755988,14
1513756577,14
1513756873,14
1513756873,14
1513756888,14
1513757477,14
1513757773,14
1513757773,14
1513757788,14
1513758377,14
1513758673,14
1513758673,14
1513758688,14
1513759277,14
1513759573,14
1513759573,14
1513759588,14
1513760177,14
1513760473,14
1513760473,14
1513760488,14
1513761077,14
1513761373,14
1513761373,14
1513761388,14
1513761977,14
1513762273,14
1513762273,14
1513762288,14
1513762877,14
1513763173,14
1513763173,14
1513763188,14
1513763777,14
1513764073,14
1513764073,14
1513764088,14
1513764677,14
1513764973,14
1513764973,14
1513764988,14
1513765577,14
1513765873,14
1513765873,14
1513765888,14
1513766477,14
1513766773,14
1513766773,14
1513766788,14
1513767377,14
1513767673,14
1513767673,14
1513767688,14
1513768277,14
1513768573,14
1513768573,14
1513768588,14
1513769177,14
1513769473,14
1513769473,14
1513769488,14
1513770077,14
1513770373,14
1513770373,14
1513770388,14
1513770977,14
1513771273,14
1513771273,14
1513771288,14
1513771877,14
1513772173,14
1513772173,14
1513772188,14
1513772777,14
1513773073,14
1513773073,14
1513773088,14
1513773677,14
1513773973,14
1513773973,14
1513773988,14
1513774577,14
1513774873,14
1513774873,14
1513774888,14
1513775477,14
1513775773,14
1513775773,14
1513775788,14
1513776377,14
1513776673,14
1513776673,14
1513776688,14
1513777277,14
1513777573,14
1513777573,14
1513777588,14
1513778177,14
1513778473,14
1513778473,14
1513778488,14
1513779077,14
1513779373,14
1513779373,14
1513779388,14
1513779977,14
1513780273,14
1513780273,14
1513780288,14
1513780877,14
1513781173,14
1513781173,14
1513781188,14
1513781777,14
1513782073,14
1513782073,14
1513782088,14
1513782677,14
1513782973,14
1513782973,14
1513782988,14
1513783577,14
1513783873,14
1513783873,14
1513783888,14
1513784477,14
1513784773,14
1513784773,14
1513784788,14
1513785377,14
1513785673,14
1513785673,14
1513785688,14
1513786277,14
1513786573,14
1513786573,14
1513786588,14
1513787177,14
1513787473,14
1513787473,14
1513787488,14
1513788077,14
1513788373,14
1513788373,14
1513788388,14
1513788977,14
1513789273,14
1513789273,14
1513789288,14
1513789877,14
1513790173,14
1513790173,14
1513790188,14
1513790777,14
1513791073,14
1513791073,14
1513791088,14
1513791677,14
1513791973,14
1513791973,14
1513791988,14
1513792577,14
1513792873,14
1513792873,14
1513792888,14
1513793477,14
1513793773,14
1513793773,14
1513793788,14
1513794377,14
1513794673,14
1513794673,14
1513794688,14
1513795277,14
1513795573,14
1513795573,14
1513795588,14
1513796177,14
1513796473,14
1513796473,14
1513796488,14
1513797077,14
1513797373,14
1513797373,14
1513797388,14
1513797977,14
1513798273,14
1513798273,14
1513798288,14
1513798877,14
1513799173,14
1513799173,14
1513799188,14
1513799777,14
1513800073,14
1513800073,14
1513800088,14
1513800677,14
1513800973,14
1513800973,14
1513800988,14
1513801577,14
1513801873,14
1513801873,14
1513801888,14
1513802477,14
1513802773,14
1513802773,14
1513802788,14
1513803377,14
1513803673,14
1513803673,14
1513803688,14
1513804277,14
1513804573,14
1513804573,14
1513804588,14
1513805177,14
1513805473,14
1513805473,14
1513805488,14
1513806077,14
1513806373,14
1513806373,14
1513806388,14
1513806977,14
1513807273,14
1513807273,14
1513807288,14
1513807877,14
1513808173,14
1513808173,14
1513808188,14
1513808777,14
1513809073,14
1513809073,14
1513809088,14
1513809677,14
1513809973,14
1513809973,14
1513809988,14
1513810577,14
1513810873,14
1513810873,14
1513810888,14
1513811477,14
1513811773,14
1513811773,14
1513811788,14
1513812377,14
1513812673,14
1513812673,14
1513812688,14
1513813277,14
1513813573,14
1513813573,14
1513813588,14
1513814177,14
1513814473,14
1513814473,14
1513814488,14
1513815077,14
1513815373,14
1513815373,14
1513815388,14
1513815977,14
1513816273,14
1513816273,14
1513816288,14
1513816877,14
1513817173,14
1513817173,14
1513817188,14
1513817777,14
1513818073,14
1513818073,14
1513818088,14
1513818677,14
1513818973,14
1513818973,14
1513818988,14
1513819577,14
1513819873,14
1513819873,14
1513819888,14
1513820477,14
1513820773,14
1513820773,14
1513820788,14
1513821377,14
1513821673,14
1513821673,14
1513821688,14
1513822277,14
1513822573,14
1513822573,14
1513822588,14
1513823177,14
1513823473,14
1513823473,14
1513823488,14
1513824077,14
1513824373,14
1513824373,14
1513824388,14
1513824977,14
1513825273,14
1513825273,14
1513825288,14
1513825877,14
1513826173,14
1513826173,14
1513826188,14
1513826777,14
1513827073,14
1513827073,14
1513827088,14
1513827677,14
1513827973,14
1513827973,14
1513827988,14
1513828577,14
1513828873,14
1513828873,14
1513828888,14
1513829477,14
1513829773,14
1513829773,14
1513829788,14
1513830377,14
1513830673,14
1513830673,14
1513830688,14
1513831277,14
1513831573,14
1513831573,14
1513831588,14
1513832177,14
1513832473,14
1513832473,14
1513832488,14
1513833077,14
1513833373,14
1513833373,14
1513833388,14
1513833977,14
1513834273,14
1513834273,14
1513834288,14
1513834877,14
1513835173,14
1513835173,14
1513835188,14
1513835777,14
1513836073,14
1513836073,14
1513836088,14
1513836677,14
1513836973,14
1513836973,14
1513836988,14
1513837577,14
1513837873,14
1513837873,14
1513837888,14
1513838477,14
1513838773,14
1513838773,14
1513838788,14
1513839377,14
1513839673,14
1513839673,14
1513839688,14
1513840277,14
1513840573,14
1513840573,14
1513840588,14
1513841177,14
1513841473,14
1513841473,14
1513841488,14
1513842077,14
1513842373,14
1513842373,14
1513842388,14
1513842977,14
1513843273,14
1513843273,14
1513843288,14
1513843877,14
1513844173,14
1513844173,14
1513844188,14
1513844777,14
1513845073,14
1513845073,14
1513845088,14
1513845677,14
1513845973,14
1513845973,14
1513845988,14
1513846577,14
1513846873,14
1513846873,14
1513846888,14
1513847477,14
1513847773,14
1513847773,14
1513847788,14
1513848377,14
1513848673,14
1513848673,14
1513848688,14
1513849277,14
1513849573,14
1513849573,14
1513849588,14
1513850177,14
1513850473,14
1513850473,14
1513850488,14
1513851077,14
1513851373,14
1513851373,14
1513851388,14
1513851977,14
1513852273,14
1513852273,14
1513852288,14
1513852877,14
1513853173,14
1513853173,14
1513853188,14
1513853777,14
1513854073,14
1513854073,14
1513854088,14
1513854677,14
1513854973,14
1513854973,14
1513854988,14
1513855577,14
1513855873,14
1513855873,14
1513855888,14
1513856477,14
1513856773,14
1513856773,14
1513856788,14
