t,value
1513482702,536870912
1513482998,536870912
1513482998,536870912
1513483013,536870912
1513483602,536870912
1513483898,536870912
1513483898,536870912
1513483913,536870912
1513484502,536870912
1513484798,536870912
1513484798,536870912
1513484813,536870912
1513485402,536870912
1513485698,536870912
1513485698,536870912
1513485713,536870912
1513486302,536870912
1513486598,536870912
1513486598,536870912
1513486613,536870912
1513487202,536870912
1513487498,536870912
1513487498,536870912
1513487513,536870912
1513488102,536870912
1513488398,536870912
1513488398,536870912
1513488413,536870912
1513489002,536870912
1513489298,536870912
1513489298,536870912
1513489313,536870912
1513489902,536870912
1513490198,536870912
1513490198,536870912
1513490213,536870912
1513490802,536870912
1513491098,536870912
1513491098,536870912
1513491113,536870912
1513491702,536870912
1513491998,536870912
1513491998,536870912
1513492013,536870912
1513492602,536870912
1513492898,536870912
1513492898,536870912
1513492913,536870912
1513493502,536870912
1513493798,536870912
1513493798,536870912
1513493813,536870912
1513494402,536870912
1513494698,536870912
1513494698,536870912
1513494713,536870912
1513495302,536870912
1513495598,536870912
1513495598,536870912
1513495613,536870912
1513496202,536870912
1513496498,536870912
1513496498,536870912
1513496513,536870912
1513497102,536870912
1513497398,536870912
1513497398,536870912
1513497413,536870912
1513498002,536870912
1513498298,536870912
1513498298,536870912
1513498313,536870912
1513498902,536870912
1513499198,536870912
1513499198,536870912
1513499213,536870912
1513499802,536870912
1513500098,536870912
1513500098,536870912
1513500113,536870912
1513500702,536870912
1513500998,536870912
1513500998,536870912
1513501013,536870912
1513501602,536870912
1513501898,536870912
1513501898,536870912
1513501913,536870912
1513502502,536870912
1513502798,536870912
1513502798,536870912
1513502813,536870912
1513503402,536870912
1513503698,536870912
1513503698,536870912
1513503713,536870912
1513504302,536870912
1513504598,536870912
1513504598,536870912
1513504613,536870912
1513505202,536870912
1513505498,536870912
1513505498,536870912
1513505513,536870912
1513506102,536870912
1513506398,536870912
1513506398,536870912
1513506413,536870912
1513507002,536870912
1513507298,536870912
1513507298,536870912
1513507313,536870912
1513507902,536870912
1513508198,536870912
1513508198,536870912
1513508213,536870912
1513508802,536870912
1513509098,536870912
1513509098,536870912
1513509113,536870912
1513509702,536870912
1513509998,536870912
1513509998,536870912
1513510013,536870912
1513510602,536870912
1513510898,536870912
1513510898,536870912
1513510913,536870912
1513511502,536870912
1513511798,536870912
1513511798,536870912
1513511813,536870912
1513512402,536870912
1513512698,536870912
1513512698,536870912
1513512713,536870912
1513513302,536870912
1513513598,536870912
1513513598,536870912
1513513613,536870912
1513514202,536870912
1513514498,536870912
1513514498,536870912
1513514513,536870912
1513515102,536870912
1513515398,536870912
1513515398,536870912
1513515413,536870912
1513516002,536870912
1513516298,536870912
1513516298,536870912
1513516313,536870912
1513516902,536870912
1513517198,536870912
1513517198,536870912
1513517213,536870912
1513517802,536870912
1513518098,536870912
1513518098,536870912
1513518113,536870912
1513518702,536870912
1513518998,536870912
1513518998,536870912
1513519013,536870912
1513519602,536870912
1513519898,536870912
1513519898,536870912
1513519913,536870912
1513520502,536870912
1513520798,536870912
1513520798,536870912
1513520813,536870912
1513521402,536870912
1513521698,536870912
1513521698,536870912
1513521713,536870912
1513522302,536870912
1513522598,536870912
1513522598,536870912
1513522613,536870912
1513523202,536870912
1513523498,536870912
1513523498,536870912
1513523513,536870912
1513524102,536870912
1513524398,536870912
1513524398,536870912
1513524413,536870912
1513525002,536870912
1513525298,536870912
1513525298,536870912
1513525313,536870912
1513525902,536870912
1513526198,536870912
1513526198,536870912
1513526213,536870912
1513526802,536870912
1513527098,536870912
1513527098,536870912
1513527113,536870912
1513527702,536870912
1513527998,536870912
1513527998,536870912
1513528013,536870912
1513528602,536870912
1513528898,536870912
1513528898,536870912
1513528913,536870912
1513529502,536870912
1513529798,536870912
1513529798,536870912
1513529813,536870912
1513530402,536870912
1513530698,536870912
1513530698,536870912
1513530713,536870912
1513531302,536870912
1513531598,536870912
1513531598,536870912
1513531613,536870912
1513532202,536870912
1513532498,536870912
1513532498,536870912
1513532513,536870912
1513533102,536870912
1513533398,536870912
1513533398,536870912
1513533413,536870912
1513534002,536870912
1513534298,536870912
1513534298,536870912
1513534313,536870912
1513534902,536870912
1513535198,536870912
1513535198,536870912
1513535213,536870912
1513535802,536870912
1513536098,536870912
1513536098,536870912
1513536113,536870912
1513536702,536870912
1513536998,536870912
1513536998,536870912
1513537013,536870912
1513537602,536870912
1513537898,536870912
1513537898,536870912
1513537913,536870912
1513538502,536870912
1513538798,536870912
1513538798,536870912
1513538813,536870912
1513539402,536870912
1513539698,536870912
1513539698,536870912
1513539713,536870912
1513540302,536870912
1513540598,536870912
1513540598,536870912
1513540613,536870912
1513541202,536870912
1513541498,536870912
1513541498,536870912
1513541513,536870912
1513542102,536870912
1513542398,536870912
1513542398,536870912
1513542413,536870912
1513543002,536870912
1513543298,536870912
1513543298,536870912
1513543313,536870912
1513543902,536870912
1513544198,536870912
1513544198,536870912
1513544213,536870912
1513544802,536870912
1513545098,536870912
1513545098,536870912
1513545113,536870912
1513545702,536870912
1513545998,536870912
1513545998,536870912
1513546013,536870912
1513546602,536870912
1513546898,536870912
1513546898,536870912
1513546913,536870912
1513547502,536870912
1513547798,536870912
1513547798,536870912
1513547813,536870912
1513548402,536870912
1513548698,536870912
1513548698,536870912
1513548713,536870912
1513549302,536870912
1513549598,536870912
1513549598,536870912
1513549613,536870912
1513550202,536870912
1513550498,536870912
1513550498,536870912
1513550513,536870912
1513551102,536870912
1513551398,536870912
1513551398,536870912
1513551413,536870912
1513552002,536870912
1513552298,536870912
1513552298,536870912
1513552313,536870912
1513552902,536870912
1513553198,536870912
1513553198,536870912
1513553213,536870912
1513553802,536870912
1513554098,536870912
1513554098,536870912
1513554113,536870912
1513554702,536870912
1513554998,536870912
1513554998,536870912
1513555013,536870912
1513555602,536870912
1513555898,536870912
1513555898,536870912
1513555913,536870912
1513556502,536870912
1513556798,536870912
1513556798,536870912
1513556813,536870912
1513557402,536870912
1513557698,536870912
1513557698,536870912
1513557713,536870912
1513558302,536870912
1513558598,536870912
1513558598,536870912
1513558613,536870912
1513559202,536870912
1513559498,536870912
1513559498,536870912
1513559513,536870912
1513560102,536870912
1513560398,536870912
1513560398,536870912
1513560413,536870912
1513561002,536870912
1513561298,536870912
1513561298,536870912
1513561313,536870912
1513561902,536870912
1513562198,536870912
1513562198,536870912
1513562213,536870912
1513562802,536870912
1513563098,536870912
1513563098,536870912
1513563113,536870912
1513563702,536870912
1513563998,536870912
1513563998,536870912
1513564013,536870912
1513564602,536870912
1513564898,536870912
1513564898,536870912
1513564913,536870912
1513565502,536870912
1513565798,536870912
1513565798,536870912
1513565813,536870912
1513566402,536870912
1513566698,536870912
1513566698,536870912
1513566713,536870912
1513567302,536870912
1513567598,536870912
1513567598,536870912
1513567613,536870912
1513568202,536870912
1513568498,536870912
1513568498,536870912
1513568513,536870912
1513569102,536870912
1513569398,536870912
1513569398,536870912
1513569413,536870912
1513570002,536870912
1513570298,536870912
1513570298,536870912
1513570313,536870912
1513570902,536870912
1513571198,536870912
1513571198,536870912
1513571213,536870912
1513571802,536870912
1513572098,536870912
1513572098,536870912
1513572113,536870912
1513572702,536870912
1513572998,536870912
1513572998,536870912
1513573013,536870912
1513573602,536870912
1513573898,536870912
1513573898,536870912
1513573913,536870912
1513574502,536870912
1513574798,536870912
1513574798,536870912
1513574813,536870912
1513575402,536870912
1513575698,536870912
1513575698,536870912
1513575713,536870912
1513576302,536870912
1513576598,536870912
1513576598,536870912
1513576613,536870912
1513577202,536870912
1513577498,536870912
1513577498,536870912
1513577513,536870912
1513578102,536870912
1513578398,536870912
1513578398,536870912
1513578413,536870912
1513579002,536870912
1513579298,536870912
1513579298,536870912
1513579313,536870912
1513579902,536870912
1513580198,536870912
1513580198,536870912
1513580213,536870912
1513580802,536870912
1513581098,536870912
1513581098,536870912
1513581113,536870912
1513581702,536870912
1513581998,536870912
1513581998,536870912
1513582013,536870912
1513582602,536870912
1513582898,536870912
1513582898,536870912
1513582913,536870912
1513583502,536870912
1513583798,536870912
1513583798,536870912
1513583813,536870912
1513584402,536870912
1513584698,536870912
1513584698,536870912
1513584713,536870912
1513585302,536870912
1513585598,536870912
1513585598,536870912
1513585613,536870912
1513586202,536870912
1513586498,536870912
1513586498,536870912
1513586513,536870912
1513587102,536870912
1513587398,536870912
1513587398,536870912
1513587413,536870912
1513588002,536870912
1513588298,536870912
1513588298,536870912
1513588313,536870912
1513588902,536870912
1513589198,536870912
1513589198,536870912
1513589213,536870912
1513589802,536870912
1513590098,536870912
1513590098,536870912
1513590113,536870912
1513590702,536870912
1513590998,536870912
1513590998,536870912
1513591013,536870912
1513591602,536870912
1513591898,536870912
1513591898,536870912
1513591913,536870912
1513592502,536870912
1513592798,536870912
1513592798,536870912
1513592813,536870912
1513593402,536870912
1513593698,536870912
1513593698,536870912
1513593713,536870912
1513594302,536870912
1513594598,536870912
1513594598,536870912
1513594613,536870912
1513595202,536870912
1513595498,536870912
1513595498,536870912
1513595513,536870912
1513596102,536870912
1513596398,536870912
1513596398,536870912
1513596413,536870912
1513597002,536870912
1513597298,536870912
1513597298,536870912
1513597313,536870912
1513597902,536870912
1513598198,536870912
1513598198,536870912
1513598213,536870912
1513598802,536870912
1513599098,536870912
1513599098,536870912
1513599113,536870912
1513599702,536870912
1513599998,536870912
1513599998,536870912
1513600013,536870912
1513600602,536870912
1513600898,536870912
1513600898,536870912
1513600913,536870912
1513601502,536870912
1513601798,536870912
1513601798,536870912
1513601813,536870912
1513602402,536870912
1513602698,536870912
1513602698,536870912
1513602713,536870912
1513603302,536870912
1513603598,536870912
1513603598,536870912
1513603613,536870912
1513604202,536870912
1513604498,536870912
1513604498,536870912
1513604513,536870912
1513605102,536870912
1513605398,536870912
1513605398,536870912
1513605413,536870912
1513606002,536870912
1513606298,536870912
1513606298,536870912
1513606313,536870912
1513606902,536870912
1513607198,536870912
1513607198,536870912
1513607213,536870912
1513607802,536870912
1513608098,536870912
1513608098,536870912
1513608113,536870912
1513608702,536870912
1513608998,536870912
1513608998,536870912
1513609013,536870912
1513609602,536870912
1513609898,536870912
1513609898,536870912
1513609913,536870912
1513610502,536870912
1513610798,536870912
1513610798,536870912
1513610813,536870912
1513611402,536870912
1513611698,536870912
1513611698,536870912
1513611713,536870912
1513612302,536870912
1513612598,536870912
1513612598,536870912
1513612613,536870912
1513613202,536870912
1513613498,536870912
1513613498,536870912
1513613513,536870912
1513614102,536870912
1513614398,536870912
1513614398,536870912
1513614413,536870912
1513615002,536870912
