t,value
1513482702,167378944
1513482998,167378944
1513482998,167378944
1513483013,167378944
1513483602,167378944
1513483898,167378944
1513483898,167378944
1513483913,167378944
1513484502,167378944
1513484798,167378944
1513484798,167378944
1513484813,167378944
1513485402,167378944
1513485698,167378944
1513485698,167378944
1513485713,167378944
1513486302,167378944
1513486598,167378944
1513486598,167378944
1513486613,167378944
1513487202,167378944
1513487498,167378944
1513487498,167378944
1513487513,167378944
1513488102,167378944
1513488398,167378944
1513488398,167378944
1513488413,167378944
1513489002,167378944
1513489298,167378944
1513489298,167378944
1513489313,167378944
1513489902,167378944
1513490198,167378944
1513490198,167378944
1513490213,167378944
1513490802,167378944
1513491098,167378944
1513491098,167378944
1513491113,167378944
1513491702,167378944
1513491998,167378944
1513491998,167378944
1513492013,167378944
1513492602,167378944
1513492898,167378944
1513492898,167378944
1513492913,167378944
1513493502,167378944
1513493798,167378944
1513493798,167378944
1513493813,167378944
1513494402,167378944
1513494698,167378944
1513494698,167378944
1513494713,167378944
1513495302,167378944
1513495598,167378944
1513495598,167378944
1513495613,167378944
1513496202,167378944
1513496498,167378944
1513496498,167378944
1513496513,167378944
1513497102,167378944
1513497398,167378944
1513497398,167378944
1513497413,167641088
1513498002,167641088
1513498298,167641088
1513498298,167641088
1513498313,167641088
1513498902,167641088
1513499198,167641088
1513499198,167641088
1513499213,167641088
1513499802,167641088
1513500098,167641088
1513500098,167641088
1513500113,167641088
1513500702,167641088
1513500998,167641088
1513500998,167641088
1513501013,167641088
1513501602,167641088
1513501898,167641088
1513501898,167641088
1513501913,167641088
1513502502,167641088
1513502798,167641088
1513502798,167641088
1513502813,167641088
1513503402,167641088
1513503698,167641088
1513503698,167641088
1513503713,167641088
1513504302,167641088
1513504598,167641088
1513504598,167641088
1513504613,167641088
1513505202,167641088
1513505498,167641088
1513505498,167641088
1513505513,167641088
1513506102,167641088
1513506398,167641088
1513506398,167641088
1513506413,167641088
1513507002,167641088
1513507298,167641088
1513507298,167641088
1513507313,167641088
1513507902,167641088
1513508198,167641088
1513508198,167641088
1513508213,167641088
1513508802,167641088
1513509098,167641088
1513509098,167641088
1513509113,167641088
1513509702,167641088
1513509998,167641088
1513509998,167641088
1513510013,167641088
1513510602,167641088
1513510898,167641088
1513510898,167641088
1513510913,167641088
1513511502,167641088
1513511798,167641088
1513511798,167641088
1513511813,167641088
1513512402,167641088
1513512698,167641088
1513512698,167641088
1513512713,167641088
1513513302,167641088
1513513598,167641088
1513513598,167641088
1513513613,167641088
1513514202,167641088
1513514498,167641088
1513514498,167641088
1513514513,167641088
1513515102,167641088
1513515398,167641088
1513515398,167641088
1513515413,167641088
1513516002,167641088
1513516298,167641088
1513516298,167641088
1513516313,167641088
1513516902,167641088
1513517198,167641088
1513517198,167641088
1513517213,167641088
1513517802,167641088
1513518098,167641088
1513518098,167641088
1513518113,167641088
1513518702,167641088
1513518998,167641088
1513518998,167641088
1513519013,167641088
1513519602,167641088
1513519898,167641088
1513519898,167641088
1513519913,167641088
1513520502,167641088
1513520798,167641088
1513520798,167641088
1513520813,167641088
1513521402,167641088
1513521698,167641088
1513521698,167641088
1513521713,167641088
1513522302,167641088
1513522598,167641088
1513522598,167641088
1513522613,167641088
1513523202,167641088
1513523498,167641088
1513523498,167641088
1513523513,167641088
1513524102,167641088
1513524398,167641088
1513524398,167641088
1513524413,167641088
1513525002,167641088
1513525298,167641088
1513525298,167641088
1513525313,167641088
1513525902,167641088
1513526198,167641088
1513526198,167641088
1513526213,167641088
1513526802,167641088
1513527098,167641088
1513527098,167641088
1513527113,167641088
1513527702,167641088
1513527998,167641088
1513527998,167641088
1513528013,167641088
1513528602,167641088
1513528898,167641088
1513528898,167641088
1513528913,167641088
1513529502,167641088
1513529798,167641088
1513529798,167641088
1513529813,167641088
1513530402,167641088
1513530698,167641088
1513530698,167641088
1513530713,167641088
1513531302,167641088
1513531598,167641088
1513531598,167641088
1513531613,167641088
1513532202,167641088
1513532498,167641088
1513532498,167641088
1513532513,167641088
1513533102,167641088
1513533398,167641088
1513533398,167641088
1513533413,167641088
1513534002,167641088
1513534298,167641088
1513534298,167641088
1513534313,167641088
1513534902,167641088
1513535198,167641088
1513535198,167641088
1513535213,167641088
1513535802,167641088
1513536098,167641088
1513536098,167641088
1513536113,167641088
1513536702,167641088
1513536998,167641088
1513536998,167641088
1513537013,167641088
1513537602,167641088
1513537898,167641088
1513537898,167641088
1513537913,167641088
1513538502,167641088
1513538798,167641088
1513538798,167641088
1513538813,167641088
1513539402,167641088
1513539698,167641088
1513539698,167641088
1513539713,167641088
1513540302,167641088
1513540598,167641088
1513540598,167641088
1513540613,167641088
1513541202,167641088
1513541498,167641088
1513541498,167641088
1513541513,167641088
1513542102,167641088
1513542398,167641088
1513542398,167641088
1513542413,167641088
1513543002,167772160
1513543298,167772160
1513543298,167772160
1513543313,167772160
1513543902,167772160
1513544198,167772160
1513544198,167772160
1513544213,167772160
1513544802,167772160
1513545098,167772160
1513545098,167772160
1513545113,167772160
1513545702,167772160
1513545998,167772160
1513545998,167772160
1513546013,167772160
1513546602,167772160
1513546898,167772160
1513546898,167772160
1513546913,167772160
1513547502,167772160
1513547798,167772160
1513547798,167772160
1513547813,167772160
1513548402,167772160
1513548698,167772160
1513548698,167772160
1513548713,167772160
1513549302,167772160
1513549598,167772160
1513549598,167772160
1513549613,167772160
1513550202,167772160
1513550498,167772160
1513550498,167772160
1513550513,167772160
1513551102,167772160
1513551398,167772160
1513551398,167772160
1513551413,167772160
1513552002,167837696
1513552298,167837696
1513552298,167837696
1513552313,167837696
1513552902,167837696
1513553198,167837696
1513553198,167837696
1513553213,167837696
1513553802,167837696
1513554098,167837696
1513554098,167837696
1513554113,167837696
1513554702,167837696
1513554998,167837696
1513554998,167837696
1513555013,167837696
1513555602,167837696
1513555898,167837696
1513555898,167837696
1513555913,167837696
1513556502,167837696
1513556798,167837696
1513556798,167837696
1513556813,167837696
1513557402,167837696
1513557698,167837696
1513557698,167837696
1513557713,167837696
1513558302,167837696
1513558598,167837696
1513558598,167837696
1513558613,167837696
1513559202,167903232
1513559498,167903232
1513559498,167903232
1513559513,167903232
1513560102,167903232
1513560398,167903232
1513560398,167903232
1513560413,167903232
1513561002,167903232
1513561298,167903232
1513561298,167903232
1513561313,167903232
1513561902,167903232
1513562198,167903232
1513562198,167903232
1513562213,167903232
1513562802,167903232
1513563098,167903232
1513563098,167903232
1513563113,167903232
1513563702,167903232
1513563998,167903232
1513563998,167903232
1513564013,167903232
1513564602,167903232
1513564898,167903232
1513564898,167903232
1513564913,167903232
1513565502,167903232
1513565798,167903232
1513565798,167903232
1513565813,167903232
1513566402,167903232
1513566698,167903232
1513566698,167903232
1513566713,167903232
1513567302,167968768
1513567598,167968768
1513567598,167968768
1513567613,167968768
1513568202,167968768
1513568498,167968768
1513568498,167968768
1513568513,167968768
1513569102,167968768
1513569398,167968768
1513569398,167968768
1513569413,167968768
1513570002,167968768
1513570298,167968768
1513570298,167968768
1513570313,167968768
1513570902,167968768
1513571198,167968768
1513571198,167968768
1513571213,167968768
1513571802,167968768
1513572098,167968768
1513572098,167968768
1513572113,167968768
1513572702,167968768
1513572998,167968768
1513572998,167968768
1513573013,167968768
1513573602,167968768
1513573898,167968768
1513573898,167968768
1513573913,167968768
1513574502,167968768
1513574798,167968768
1513574798,167968768
1513574813,167968768
1513575402,167968768
1513575698,167968768
1513575698,167968768
1513575713,167968768
1513576302,167968768
1513576598,167968768
1513576598,167968768
1513576613,167968768
1513577202,167968768
1513577498,167968768
1513577498,167968768
1513577513,167968768
1513578102,167968768
1513578398,167968768
1513578398,167968768
1513578413,167968768
1513579002,167968768
1513579298,167968768
1513579298,167968768
1513579313,167968768
1513579902,167968768
1513580198,167968768
1513580198,167968768
1513580213,167968768
1513580802,167968768
1513581098,167968768
1513581098,167968768
1513581113,167968768
1513581702,167968768
1513581998,167968768
1513581998,167968768
1513582013,167968768
1513582602,167968768
1513582898,167968768
1513582898,167968768
1513582913,167968768
1513583502,167968768
1513583798,167968768
1513583798,167968768
1513583813,167968768
1513584402,167968768
1513584698,167968768
1513584698,167968768
1513584713,167968768
1513585302,167968768
1513585598,167968768
1513585598,167968768
1513585613,167968768
1513586202,167968768
1513586498,167968768
1513586498,167968768
1513586513,167968768
1513587102,167968768
1513587398,167968768
1513587398,167968768
1513587413,167968768
1513588002,167968768
1513588298,167968768
1513588298,167968768
1513588313,167968768
1513588902,167968768
1513589198,167968768
1513589198,167968768
1513589213,167968768
1513589802,168099840
1513590098,168099840
1513590098,168099840
1513590113,168099840
1513590702,168099840
1513590998,168099840
1513590998,168099840
1513591013,168165376
1513591602,168165376
1513591898,168165376
1513591898,168165376
1513591913,168165376
1513592502,168165376
1513592798,168165376
1513592798,168165376
1513592813,168165376
1513593402,168165376
1513593698,168165376
1513593698,168165376
1513593713,168165376
1513594302,168165376
1513594598,168165376
1513594598,168165376
1513594613,168165376
1513595202,168165376
1513595498,168165376
1513595498,168165376
1513595513,168165376
1513596102,168165376
1513596398,168165376
1513596398,168165376
1513596413,168165376
1513597002,168165376
1513597298,168165376
1513597298,168165376
1513597313,168165376
1513597902,168165376
1513598198,168165376
1513598198,168165376
1513598213,168165376
1513598802,168165376
1513599098,168165376
1513599098,168165376
1513599113,168165376
1513599702,168165376
1513599998,168165376
1513599998,168165376
1513600013,168165376
1513600602,168165376
1513600898,168165376
1513600898,168165376
1513600913,168165376
1513601502,168165376
1513601798,168165376
1513601798,168165376
1513601813,168165376
1513602402,168165376
1513602698,168165376
1513602698,168165376
1513602713,168165376
1513603302,168165376
1513603598,168165376
1513603598,168165376
1513603613,168165376
1513604202,168165376
1513604498,168165376
1513604498,168165376
1513604513,168165376
1513605102,168165376
1513605398,168165376
1513605398,168165376
1513605413,168165376
1513606002,168165376
1513606298,168165376
1513606298,168165376
1513606313,168165376
1513606902,168165376
1513607198,168165376
1513607198,168165376
1513607213,168165376
1513607802,168165376
1513608098,168165376
1513608098,168165376
1513608113,168165376
1513608702,168165376
1513608998,168165376
1513608998,168165376
1513609013,168165376
1513609602,168165376
1513609898,168165376
1513609898,168165376
1513609913,168165376
1513610502,168165376
1513610798,168165376
1513610798,168165376
1513610813,168165376
1513611402,168165376
1513611698,168165376
1513611698,168165376
1513611713,168165376
1513612302,168165376
1513612598,168165376
1513612598,168165376
1513612613,168165376
1513613202,168165376
1513613498,168165376
1513613498,168165376
1513613513,168165376
1513614102,168165376
1513614398,168165376
1513614398,168165376
1513614413,168165376
1513615002,168165376
