t,value
1517774224,0.056322144401233884
1517774564,0.06231338262099612
1517775041,0.025615393542483822
1517775079,0.026816611432727958
1517775124,0.027783925832545683
1517775464,0.03374686551532782
1517775941,0.04208587126822237
1517775979,0.04328865757423323
1517776024,0.04417316653642704
1517776364,0.05026760588501614
1517776841,0.05848089216568089
1517776879,0.05976903821635594
1517776924,0.06073325769287713
1517777264,0.022916702148973924
1517777741,0.031277594478599846
1517777779,0.03246096888926945
1517777824,0.03339182731379064
1517778164,0.03932412055061925
1517778641,0.04787158730330621
1517778679,0.04908827771462113
1517778724,0.05003725935619829
1517779064,0.055874345460392494
1517779541,0.021764054857613915
1517779579,0.022772290555371978
1517779624,0.023734593777760018
1517779964,0.029786624085998116
1517780441,0.038315619783262665
1517780479,0.03941321327148706
1517780524,0.040344096840950396
1517780864,0.046283477808348066
1517781341,0.054710778977903024
1517781379,0.055895090037667794
1517781424,0.056840200405859485
1517781764,0.021592780084146376
1517782241,0.0300049712388799
1517782279,0.031209097560766272
1517782324,0.03211397497380903
1517782664,0.038064193411274164
1517783141,0.046319963119410446
1517783179,0.047355793295768354
1517783224,0.0482939489920432
1517783564,0.05425079102635351
1517784041,0.022457487404395578
1517784079,0.023573973125823412
1517784124,0.024462547186998442
1517784464,0.030441232842097272
1517784941,0.03866729275337519
1517784979,0.03979473643105163
1517785024,0.04078566297925589
1517785364,0.04678684392822735
1517785841,0.055203670133964204
1517785879,0.0561806517163334
1517785924,0.0180687709222682
1517786264,0.024173989069393068
1517786741,0.032438910488766716
1517786779,0.03362890640086965
1517786824,0.034605235262448825
1517787164,0.04047693652263286
1517787641,0.04858165427702726
1517787679,0.04974303838807913
1517787724,0.05066494416548832
1517788064,0.018885432544300695
1517788541,0.027197559401740807
1517788579,0.028323060632636017
1517788624,0.029211844234995645
1517788964,0.035123579386203245
1517789441,0.04344561754167489
1517789479,0.04452418992886731
1517789524,0.04540788063273526
1517789864,0.051293840122825334
1517790341,0.02284107454462845
1517790379,0.024003864677028974
1517790424,0.024847130695564084
1517790764,0.030838554359274687
1517791241,0.03910032323152605
1517791279,0.04019414183530988
1517791324,0.04111419107782353
1517791664,0.047070084938273526
1517792141,0.019667752461589257
1517792179,0.02083603466843812
1517792224,0.021719884623606366
1517792564,0.027636043189220853
1517793041,0.03575678560570746
1517793079,0.036857133512803404
1517793124,0.037764417506351275
1517793464,0.04366075661902047
1517793941,0.051877526521879186
1517793979,0.018261438802977377
1517794024,0.019128957118217972
1517794364,0.025128804337549458
1517794841,0.033317991286573485
1517794879,0.03442216122487651
1517794924,0.03529270112399903
1517795264,0.04113775817485538
1517795741,0.04944509492081556
1517795779,0.050572306007777096
1517795824,0.05140256056645453
1517796164,0.0234312944378181
1517796641,0.03163012447215737
1517796679,0.032727456033901016
1517796724,0.033576526343249515
1517797064,0.039593348493945364
1517797541,0.04779340120109678
1517797579,0.048897241112034064
1517797624,0.04975577430127905
1517797964,0.022644420142882277
1517798441,0.030935220946259827
1517798479,0.0320546926295682
1517798524,0.03291120479408773
1517798864,0.03865280193275424
1517799341,0.04700501401880815
1517799379,0.048071993539962624
1517799424,0.048909230010910895
1517799764,0.02295376998452949
1517800241,0.030905950138183192
1517800279,0.03201028456631613
1517800324,0.033070593343858895
1517800664,0.03873522810083403
1517801141,0.04698562307758536
1517801179,0.048064537016908666
1517801224,0.04891333911354088
1517801564,0.02370792232807833
1517802041,0.0317512665172096
1517802079,0.0328325765599788
1517802124,0.033681322080491176
1517802464,0.03957625412410578
1517802941,0.04765288288270468
1517802979,0.018139523550953978
1517803024,0.01918046234139241
1517803364,0.025044745843641643
1517803841,0.033026853716985695
1517803879,0.03411829926685395
1517803924,0.03516592975502255
1517804264,0.04095702052149135
1517804741,0.019376914535895445
1517804779,0.02048916333457069
1517804824,0.021493002858275864
1517805164,0.027300687191153056
1517805641,0.03541514965833723
1517805679,0.036484025527212326
1517805724,0.03730568575420343
1517806064,0.04324268109521444
1517806541,0.022329620135023646
1517806579,0.023412294290904585
1517806624,0.024237636156509094
1517806964,0.030121583003521097
1517807441,0.038147831775106854
1517807479,0.03929813010978751
1517807524,0.04025175518401538
1517807864,0.01762913361056694
1517808341,0.025771645260721534
1517808379,0.02678156043107416
1517808424,0.027782415040604722
1517808764,0.03360547760101964
1517809241,0.04166304649346741
1517809279,0.042705098995301984
1517809324,0.04369211340958978
1517809664,0.021980000668520197
1517810141,0.029927432618930883
1517810179,0.030967508099688765
1517810224,0.03192935137917661
1517810564,0.03776730812699282
1517811041,0.019024346824924685
1517811079,0.020061909906879227
1517811124,0.02104420335827801
1517811464,0.02679316377417133
1517811941,0.03485987494850316
1517811979,0.035926754937594944
1517812024,0.036872504406399664
1517812364,0.042587553724683404
1517812841,0.024237490525385798
1517812879,0.025426342342620825
1517812924,0.02623900591885117
1517813264,0.03207203111488784
1517813741,0.040084096043688094
1517813779,0.04127752319268884
1517813824,0.042083380871243414
1517814164,0.022538189048526117
1517814641,0.030308629941953404
1517814679,0.03143314737698692
1517814724,0.03232203260682108
1517815064,0.0380655166638549
1517815541,0.021061630898601108
1517815579,0.02207998219704569
1517815624,0.02300623176321162
1517815964,0.028795543525023174
1517816441,0.03678779319170182
1517816479,0.037903803254640614
1517816524,0.038775923094295006
1517816864,0.02008509668666103
1517817341,0.028060361992622004
1517817379,0.029191443305263083
1517817424,0.030045161238085993
1517817764,0.03579159458729305
1517818241,0.0197886902039865
1517818279,0.020831259224841112
1517818324,0.02178863822939107
1517818664,0.027593480136099177
1517819141,0.035551373430150975
1517819179,0.03662417505311953
1517819224,0.03754984209479227
1517819564,0.019752074977389667
1517820041,0.027678218591151018
1517820079,0.02869327799758555
1517820124,0.029634027813725733
1517820464,0.035398297308565856
1517820941,0.020417524346674053
1517820979,0.021431003812576708
1517821024,0.02237942074066137
1517821364,0.028080798544355946
1517821841,0.036031918419615575
1517821879,0.037158709376501994
1517821924,0.03801838980373266
1517822264,0.02130231514176115
1517822741,0.029299936396706992
1517822779,0.03031974924491415
1517822824,0.03122988195086665
1517823164,0.03702360141149624
1517823641,0.02297503212853075
1517823679,0.023985303518897196
1517823724,0.024890198742940642
1517824064,0.030655374503404154
1517824541,0.03855497658301827
1517824579,0.01810493773072999
1517824624,0.019030433996337286
1517824964,0.02471130505200108
1517825441,0.03266623962452633
1517825479,0.033695294286680236
1517825524,0.0346050885836196
1517825864,0.019196786647378596
1517826341,0.027269712813245632
1517826379,0.02825909189980163
1517826424,0.029155724914936336
1517826764,0.03485031567966175
1517827241,0.022161287319787875
1517827279,0.023134488779186908
1517827324,0.024010923071832193
1517827664,0.029845525065282975
1517828141,0.017309192509744168
1517828179,0.01838691730284488
1517828224,0.019280539211156897
1517828564,0.02503575547911642
1517829041,0.03297498913067967
1517829079,0.03399063420472516
1517829124,0.03489366765534344
1517829464,0.020881504057790184
1517829941,0.02873448846236064
1517829979,0.029827243644632635
1517830024,0.030720319698158773
1517830364,0.03636795647423924
1517830841,0.02471019238831086
1517830879,0.025813142796919524
1517830924,0.026692080059014845
1517831264,0.03243731588035192
1517831741,0.021149527139304857
1517831779,0.02224031787297124
1517831824,0.0231073060490148
1517832164,0.028860943424148373
1517832641,0.017791071228848744
1517832679,0.01888822258517363
1517832724,0.01979074370759557
1517833064,0.025478813550656263
1517833541,0.03336997635906065
1517833579,0.03443214167149897
1517833624,0.03531798541103867
1517833964,0.022613236223790252
1517834441,0.030447053896205434
1517834479,0.03154460338078106
1517834524,0.03240916192678919
1517834864,0.020023284132616167
1517835341,0.02794509129156224
1517835379,0.028948376578834156
1517835424,0.029908921750683406
1517835764,0.017346451027777716
1517836241,0.02534214764694302
1517836279,0.026408022886054656
1517836324,0.027264673347756025
1517836664,0.03294065999840682
1517837141,0.022632924713495175
1517837179,0.023731568003054405
1517837224,0.024583757332935663
1517837564,0.03028616817467031
1517838041,0.0198761149770249
1517838079,0.020827734742116154
1517838124,0.021813451048765364
1517838464,0.02738177753418103
1517838941,0.03536964255157194
1517838979,0.01800658433720883
1517839024,0.018884932788575427
1517839364,0.024678080201771063
1517839841,0.03258133458423274
1517839879,0.03365380513212963
1517839924,0.034534202896281604
1517840264,0.02158153924729856
1517840741,0.029496295345382877
1517840779,0.03056628597336004
1517840824,0.03145276043186539
1517841164,0.018508210217550017
1517841641,0.026368688862587652
1517841679,0.027457414567879812
1517841724,0.028313619754563906
1517842064,0.03407666867200374
1517842541,0.0230641175154571
1517842579,0.02416386299164732
1517842624,0.025043246576465835
1517842964,0.03069604435192298
1517843441,0.019696514084587318
1517843479,0.020793406657549224
1517843524,0.021707871627493304
1517843864,0.027348378764767794
1517844341,0.03531303604825844
1517844379,0.017055034768414412
1517844424,0.01805315905630965
1517844764,0.023730883851086692
1517845241,0.03164130558976758
1517845279,0.03269984060118271
1517845324,0.03358172610774534
1517845664,0.020136021480754128
1517846141,0.027961495223198577
1517846179,0.02905812167885604
1517846224,0.02994301933994728
1517846564,0.03566507152462032
1517847041,0.024221170410223303
1517847079,0.025310226142881205
1517847124,0.02617977595990649
1517847464,0.031893979779510376
1517847941,0.020251999383311913
1517847979,0.021361017056920638
1517848024,0.022256725995431263
1517848364,0.027964709584970326
1517848841,0.035915783361169344
1517848879,0.017504600141441975
1517848924,0.01829522208046435
1517849264,0.024168509567415803
1517849741,0.03209017004753266
1517849779,0.03305094047615535
1517849824,0.033929515232001314
1517850164,0.01985638876990675
1517850641,0.027868413885881925
1517850679,0.028905265575514753
1517850724,0.029769064534728717
1517851064,0.03550194580782184
1517851541,0.023724547325664418
1517851579,0.024706585136817987
1517851624,0.02558129281010218
1517851964,0.031354513904348374
1517852441,0.019695520859372317
1517852479,0.02085721823449516
1517852524,0.021640568046706027
1517852864,0.02740135287164627
1517853341,0.03533090048195143
1517853379,0.036430461561899205
1517853424,0.017234657662676376
1517853764,0.023072240379478078
1517854241,0.030996696138997484
1517854279,0.032074103477203526
1517854324,0.03297969647339169
1517854664,0.01901814964439017
1517855141,0.026684300842536604
1517855179,0.027818242392347464
1517855224,0.02872610157644706
1517855564,0.03431642255230416
1517856041,0.02233471512892717
1517856079,0.023435578507337226
1517856124,0.024332751091022276
1517856464,0.03008245852123869
1517856941,0.017869386198886703
1517856979,0.019002351286777328
1517857024,0.019910301621292228
1517857364,0.025575515759642783
1517857841,0.03350780731176027
1517857879,0.0345733451895647
1517857924,0.035480741287646334
1517858264,0.02119239821796789
1517858741,0.029033562404315115
1517858779,0.03017637802329374
1517858824,0.031057961790550544
1517859164,0.03675891527334631
1517859641,0.02465119921090478
1517859679,0.02577813265579672
1517859724,0.026596566996250924
1517860064,0.032288746989647524
1517860541,0.019997267499136356
1517860579,0.02112583955609186
1517860624,0.021977930401616358
1517860964,0.02762556193916721
1517861441,0.03555158297133557
1517861479,0.036589372357769476
1517861524,0.017199771150852486
1517861864,0.023081095589939232
1517862341,0.030962078887595806
1517862379,0.032057103400897013
1517862424,0.032948653994599265
1517862764,0.01830034955325149
1517863241,0.026342427065921856
1517863279,0.027320959253057088
1517863324,0.028218666166762867
1517863664,0.03403314592025661
1517864141,0.02176599416127738
1517864179,0.022849629063489706
1517864224,0.02377967132509688
1517864564,0.029365043985879673
1517865041,0.037414964625089586
1517865079,0.018177750149260378
1517865124,0.019081307452840156
1517865464,0.024867607060123097
1517865941,0.032768878135272544
1517865979,0.033756103138450864
1517866024,0.03463019266524049
1517866364,0.020352549816153594
1517866841,0.028269385610495055
1517866879,0.02934994759123524
1517866924,0.03022524407524815
1517867264,0.03590350424775184
1517867741,0.023656784849682866
1517867779,0.024647959704190876
1517867824,0.025566904664661688
1517868164,0.03134418247624172
1517868641,0.019156234141923148
1517868679,0.020307286824868362
1517868724,0.021093108175351573
1517869064,0.026859430126094843
1517869541,0.03476138535321201
1517869579,0.03587054970564996
1517869624,0.03675657155519657
1517869964,0.02200052627525759
1517870441,0.029977978143479855
1517870479,0.03107491995862014
1517870524,0.03189131022481858
1517870864,0.017388329928931676
1517871341,0.025327965899569357
1517871379,0.026445186062849214
1517871424,0.02747875633753122
1517871764,0.032956757999913634
1517872241,0.02053923634374839
1517872279,0.02166082648843306
1517872324,0.0225302285789232
1517872664,0.028204460322152975
1517873141,0.03613971478662069
1517873179,0.03726291420760308
1517873224,0.01786495649824428
1517873564,0.02365921133660052
1517874041,0.031540541424917606
1517874079,0.03263209907931962
1517874124,0.03346101362212154
1517874464,0.01873298190315161
1517874941,0.026795166987896097
1517874979,0.027782214928773433
1517875024,0.02866139316323104
1517875364,0.034455931929892415
1517875841,0.022238314659246472
1517875879,0.023220299037397973
1517875924,0.024108535737265797
1517876264,0.029910198904203537
1517876741,0.01732627849793637
1517876779,0.01842693652598552
1517876824,0.019319636453085303
1517877164,0.025088346125627083
1517877641,0.03299614231326494
1517877679,0.03401621813565878
1517877724,0.03493818153689373
1517878064,0.020467344858724316
1517878541,0.028331526096493816
1517878579,0.029457909495776185
1517878624,0.030328964866212817
1517878964,0.036017768103419605
1517879441,0.02354935203663303
1517879479,0.024659614384878275
1517879524,0.025546145419503462
1517879864,0.03127040931137994
1517880341,0.018852796504799398
1517880379,0.019996054255677527
1517880424,0.02088628788303458
1517880764,0.026677410080681068
1517881241,0.03452392175805925
1517881279,0.03566338890890799
1517881324,0.03653139335969686
1517881664,0.021799680002113516
1517882141,0.029668708975188713
1517882179,0.03076321906488173
1517882224,0.03177160248917493
1517882564,0.037303284412227924
1517883041,0.02500449298208017
1517883079,0.02614605344936305
1517883124,0.027043610541121837
1517883464,0.03266786147329513
1517883941,0.020651639473696914
1517883979,0.021378221435882142
1517884024,0.022296238128905178
1517884364,0.027929323317421168
1517884841,0.035976844710067415
1517884879,0.036948277641868435
1517884924,0.017520039135923232
1517885264,0.023359336947320876
1517885741,0.03137737799070589
1517885779,0.032349973876081434
1517885824,0.03322692887857045
1517886164,0.018681387624973716
1517886641,0.02674906583187247
1517886679,0.02774126534277317
1517886724,0.02865032834097829
1517887064,0.03438503471778926
1517887541,0.030959807461154752
1517887579,0.03191781089843482
1517887624,0.03280345033531954
1517887964,0.018632208308948326
1517888441,0.02622599969752311
1517888479,0.027299377558749314
1517888524,0.028253513913467605
1517888864,0.03400901934826187
1517889341,0.021797742793861898
1517889379,0.022858848875612063
1517889424,0.023737878335828605
1517889764,0.029701863629121892
1517890241,0.03735782903028497
1517890279,0.01832753437883544
1517890324,0.0192183788187456
1517890664,0.025000695048109315
1517891141,0.032929228479081016
1517891179,0.03392896413868582
1517891224,0.03479240687788597
1517891564,0.02057671383231985
1517892041,0.028358713017489615
1517892079,0.029465352398653142
1517892124,0.03035921423162153
1517892464,0.036151959325742736
1517892941,0.02439551181892745
1517892979,0.025172561775423347
1517893024,0.02606232288740913
1517893364,0.031802282461718
1517893841,0.01976416131291734
1517893879,0.02089565227857431
1517893924,0.02203003176946098
1517894264,0.027465555242901483
1517894741,0.03547337381959584
1517894779,0.03657125542694905
1517894824,0.017453835646355095
1517895164,0.023341024095492845
1517895641,0.03120947787801632
1517895679,0.032206579604930716
1517895724,0.033113757780180365
1517896064,0.019033769891996104
1517896541,0.026979763342174518
1517896579,0.027999341504254927
1517896624,0.028875021448635657
1517896964,0.03460771623007448
1517897441,0.02279726786457618
1517897479,0.023918255578355127
1517897524,0.02504398206602378
1517897864,0.03089876706637514
1517898341,0.019045191981968596
1517898379,0.019526200057451162
1517898424,0.020435351062953817
1517898764,0.026483826504995193
1517899241,0.03441011365446799
1517899279,0.03521905787467171
1517899324,0.03628626579571739
1517899664,0.021892068805815065
1517900141,0.029867604419904173
1517900179,0.03094573048437339
1517900224,0.03184664337820353
1517900564,0.018192266114823472
1517901041,0.02594900930101352
1517901079,0.02690066887892985
1517901124,0.02780608271740518
1517901464,0.033525705272042794
1517901941,0.0215147878075327
1517901979,0.02264812168790822
1517902024,0.023508639232171363
1517902364,0.02954788962356077
1517902841,0.037214981661626054
1517902879,0.018454505859643214
1517902924,0.019343754643432652
1517903264,0.025093307013172462
1517903741,0.03305583221510982
1517903779,0.034032041638213766
1517903824,0.034909950053092706
1517904164,0.020946681843259707
1517904641,0.028875161841229336
1517904679,0.02997854180926643
1517904724,0.03087272109712948
1517905064,0.0365998892298245
1517905541,0.024514024122112957
1517905579,0.025621145448001065
1517905624,0.026687060499937774
1517905964,0.03228056859721263
1517906441,0.02034685762987396
1517906479,0.02147910399150141
1517906524,0.022393289223964056
1517906864,0.028104522797276245
1517907341,0.03591465812500805
1517907379,0.03702636211660333
1517907424,0.018168082966708902
1517907764,0.023917856402398466
1517908241,0.031886389150098275
1517908279,0.0328428964633203
1517908324,0.033716975513050695
1517908664,0.019611987266131923
1517909141,0.02759402284776729
1517909179,0.028702258932757463
1517909224,0.029568299982646637
1517909564,0.035320968229801436
1517910041,0.02342545557270925
1517910079,0.02452950397712521
1517910124,0.02556084682901493
1517910464,0.031005619450343636
1517910941,0.01929135258398813
1517910979,0.02033650629535477
1517911024,0.021192861303985854
1517911364,0.026898430979078337
1517911841,0.03487055421497625
1517911879,0.035966352982954544
1517911924,0.03683060874195094
1517912264,0.02297020849046128
1517912741,0.030564487062290258
1517912779,0.03167103319762664
1517912824,0.03248419233875856
1517913164,0.01797518249528482
1517913641,0.026554688095096965
1517913679,0.02715839196351556
1517913724,0.027985722374961913
1517914064,0.03364212006797047
1517914541,0.0222173573976688
1517914579,0.022767597880542886
1517914624,0.02391366034017687
1517914964,0.02936760038833178
1517915441,0.037270834864380924
1517915479,0.018410857383185316
1517915524,0.019312023821848823
1517915864,0.02507069123311869
1517916341,0.032913930924899366
1517916379,0.03403207935562699
1517916424,0.0349391506648725
1517916764,0.020832782589253144
1517917241,0.028711920876779325
1517917279,0.02980376245948647
1517917324,0.030640860633252904
1517917664,0.0364406127845871
1517918141,0.024335669999723742
1517918179,0.025341608078392676
1517918224,0.026259619532886098
1517918564,0.032013747234391626
1517919041,0.01991702894102378
1517919079,0.021046112278469708
1517919124,0.02196311688757113
1517919464,0.027740226018497557
1517919941,0.0355915330458853
1517919979,0.03671675244388722
1517920024,0.037580521019629415
1517920364,0.023169398340541103
1517920841,0.031099908792589497
1517920879,0.03221408851328082
1517920924,0.03314419573265522
1517921264,0.01865977030866456
1517921741,0.02672071805271399
1517921779,0.027738976105331426
1517921824,0.028579001569446708
1517922164,0.03435364544833633
1517922641,0.022335097541589063
1517922679,0.02346476026041041
1517922724,0.02445088412466366
1517923064,0.030077921954592125
1517923541,0.01772498613004991
1517923579,0.01882021180288833
1517923624,0.019730158017186535
1517923964,0.025489136597115533
1517924441,0.03339960862568073
1517924479,0.03452609679555539
1517924524,0.03545588865544697
1517924864,0.021023576124066082
1517925341,0.028852286230106664
1517925379,0.02999056528243872
1517925424,0.03085406564546463
1517925764,0.03665967656832021
1517926241,0.024232348384715736
1517926279,0.025319918470374833
1517926324,0.026195418209336806
1517926664,0.03203710059941519
1517927141,0.01981135522621865
1517927179,0.020950681984473703
1517927224,0.02181777388340364
1517927564,0.02751720819261106
1517928041,0.03548475504903733
1517928079,0.03652801031727151
1517928124,0.03739809865514121
1517928464,0.022835234631813677
1517928941,0.030794000664899325
1517928979,0.031916621752212215
1517929024,0.03279783672698413
1517929364,0.018349737362755553
1517929841,0.026269420821795716
1517929879,0.027400005521829297
1517929924,0.02832685751890095
1517930264,0.03391904236359506
1517930741,0.021655393085516405
1517930779,0.022818867369884647
1517930824,0.023702827334174805
1517931164,0.029344288931545143
1517931641,0.03724408588446094
1517931679,0.018091386702321972
1517931724,0.018997553841355933
1517932064,0.02466543439128051
1517932541,0.0325726805333088
1517932579,0.03369759923971082
1517932624,0.034572040795690574
1517932964,0.01984386658871511
1517933441,0.027888683852374113
1517933479,0.0289192597835282
1517933524,0.02983035952204762
1517933864,0.03559635458854292
1517934341,0.023151743448032714
1517934379,0.024236080313213445
1517934424,0.02513289353376691
1517934764,0.030884178809103355
1517935241,0.018300158870773502
1517935279,0.019417044815863923
1517935324,0.02036366597599657
1517935664,0.02625679387001178
1517936141,0.033908573686012494
1517936179,0.03506779742745114
1517936224,0.03594583575786453
1517936564,0.021687987216780783
1517937041,0.02929126663019421
1517937079,0.030392119531545032
1517937124,0.0312894932747673
1517937464,0.036928455045805365
1517937941,0.024412994887664467
1517937979,0.025551627016892575
1517938024,0.026468047006088964
1517938364,0.03214327092682782
1517938841,0.019826344754858942
1517938879,0.020858329850479456
1517938924,0.021745193007882236
1517939264,0.02750782912918841
1517939741,0.03542022160271045
1517939779,0.036445858648143536
1517939824,0.03737258701591628
1517940164,0.02277591457015962
1517940641,0.03065250378917515
1517940679,0.03177878765639484
1517940724,0.03266667337477846
1517941064,0.018082837421990332
1517941541,0.026071162382281438
1517941579,0.027101877658323285
1517941624,0.028030700390236092
1517941964,0.03382309974140271
1517942441,0.021373808498534486
1517942479,0.02241694223288159
1517942524,0.02328380363650847
1517942864,0.029097093196073686
1517943341,0.03700139214134059
1517943379,0.01772595840114645
1517943424,0.018688948918619972
1517943764,0.024482245106056674
1517944241,0.03238080471827741
1517944279,0.03346541817782181
1517944324,0.03436617496346943
1517944664,0.01956526586820188
1517945141,0.027480786791609986
1517945179,0.028616679169849456
1517945224,0.029544193317064444
1517945564,0.03516860035742027
1517946041,0.022856426579518096
1517946079,0.02395653665736952
1517946124,0.02489870925815313
1517946464,0.03056621892018097
1517946941,0.01808240262403229
1517946979,0.019090580697964588
1517947024,0.020010100848987123
1517947364,0.02581051829358242
1517947841,0.03377765654469872
1517947879,0.03476369764018406
1517947924,0.03568842698505573
1517948264,0.021210447047903327
1517948741,0.029190386169986784
1517948779,0.03016750395412597
1517948824,0.031043896338534334
1517949164,0.03681645213951943
1517949641,0.024194970428206966
1517949679,0.025451055629932433
1517949724,0.026228128635958636
1517950064,0.03229404104767642
1517950541,0.01954082393672433
1517950579,0.020694460262475647
1517950624,0.02149202534864971
1517950964,0.027214132014030744
1517951441,0.035775896809448815
1517951479,0.03623865489545873
1517951524,0.037266831580049155
1517951864,0.022334889048110387
1517952341,0.0303899947839332
1517952379,0.031392594871531475
1517952424,0.03226382730426909
1517952764,0.01767175219210253
1517953241,0.025666689224473658
1517953279,0.026781203163354417
1517953324,0.02767968747485506
1517953664,0.03336075759464422
1517954141,0.020882939414904687
1517954179,0.022003087916239315
1517954224,0.022896773734612637
1517954564,0.0285886739905278
1517955041,0.03651857048690532
1517955079,0.03762655826559174
1517955124,0.01820311930047978
1517955464,0.02390501257548847
1517955941,0.03225345292021959
1517955979,0.03303649261147725
1517956024,0.03390664905023195
1517956364,0.01911892009547568
1517956841,0.02719448857568051
1517956879,0.028159627938002096
1517956924,0.02906804869247642
1517957264,0.034904313395226996
1517957741,0.02247159581235463
1517957779,0.023575646312182435
1517957824,0.024459169383102705
1517958164,0.03014138045464201
1517958641,0.01769050612812414
1517958679,0.018812553072591234
1517958724,0.019699019149449198
1517959064,0.02547700730564502
1517959541,0.033395194640627145
1517959579,0.03437237423941579
1517959624,0.03530171453805456
1517959964,0.020862814031829876
1517960441,0.02872907182273875
1517960479,0.02984577861011634
1517960524,0.03072781079550819
1517960864,0.036416956632551796
1517961341,0.023976606512030412
1517961379,0.025079281373981327
1517961424,0.026008534713028487
1517961764,0.03169195902802662
1517962241,0.019320578340710076
1517962279,0.020458605943620613
1517962324,0.021377613766446802
1517962664,0.02711273817792105
1517963141,0.035043876205817316
1517963179,0.03614892307397789
1517963224,0.037047097264525326
1517963564,0.022270748491504632
1517964041,0.03023834773322705
1517964079,0.031268646022311546
1517964124,0.0321874516378946
1517964464,0.037874277854024696
1517964941,0.025596939250356186
1517964979,0.026687654549196114
1517965024,0.027585454708729036
1517965364,0.0332363854722314
1517965841,0.020699273423485886
1517965879,0.02183332917324235
1517965924,0.022725465434555562
1517966264,0.0284179524057876
1517966741,0.036364176351269074
1517966779,0.03741898886353981
1517966824,0.017856632474686083
1517967164,0.023757540632885453
1517967641,0.03162204456407924
1517967679,0.0327179648659446
1517967724,0.03358915224732753
1517968064,0.018929736884666388
1517968541,0.02699617460775231
1517968579,0.028021228080986293
1517968624,0.028908539656524113
1517968964,0.03462687667599421
1517969441,0.022288587780255466
1517969479,0.02338420215199132
1517969524,0.024288730678961715
1517969864,0.02991278254700964
1517970341,0.03792502872893457
1517970379,0.0185677775378019
1517970424,0.019489879236218696
1517970764,0.0251305330523224
1517971241,0.033086188446522675
1517971279,0.03418164985319377
1517971324,0.03506141270755641
1517971664,0.020511182969954276
1517972141,0.028438744129829437
1517972179,0.02946414858454762
1517972224,0.0303628078629374
1517972564,0.03621856722979715
1517973041,0.02368045462189517
1517973079,0.024783688958808964
1517973124,0.025605373283036297
1517973464,0.031467253347898176
1517973941,0.01910495941405177
1517973979,0.02011224169941991
1517974024,0.021040854890148116
1517974364,0.026813454694781975
1517974841,0.034731684985706945
1517974879,0.03588343124997318
1517974924,0.03675740133828758
1517975264,0.022038804211154214
1517975741,0.02999012210283329
1517975779,0.031072586717529632
1517975824,0.031956425147932725
1517976164,0.03763647165903512
1517976641,0.025339285314361398
1517976679,0.026489692610458044
1517976724,0.027373096242903093
1517977064,0.03297010263025482
1517977541,0.020548528447579435
1517977579,0.021698240066943212
1517977624,0.022459305174171974
1517977964,0.02825821392223816
1517978441,0.03613668377338547
1517978479,0.03728649073398824
1517978524,0.01773670157768084
1517978864,0.023529874135818626
1517979341,0.031519584163339935
1517979379,0.03251689962226262
1517979424,0.03338801261652501
1517979764,0.018749287350431177
1517980241,0.026668111690614487
1517980279,0.02780098248497204
1517980324,0.02871913642747099
1517980664,0.03438307236459549
1517981141,0.021988424224141077
1517981179,0.023103503924220253
1517981224,0.02400051516119316
1517981564,0.029651904819889798
1517982041,0.03769095446244271
1517982079,0.018355486125155026
1517982124,0.019254775074804525
1517982464,0.024931401873774267
1517982941,0.03293189384294912
1517982979,0.03393118317983072
1517983024,0.034805183651616896
1517983364,0.020202121247435888
1517983841,0.028220264966001357
1517983879,0.02920057825320568
1517983924,0.03012883941474376
1517984264,0.03588113048776628
1517984741,0.02344989645648088
1517984779,0.024457697356280898
1517984824,0.025379158906378742
1517985164,0.031165070862470175
1517985641,0.018673676509380472
1517985679,0.01979232783895114
1517985724,0.020588089823231726
1517986064,0.026374037401324543
1517986541,0.03431286244757782
1517986579,0.03540793515535149
1517986624,0.036229261164153155
1517986964,0.02165571996976438
1517987441,0.02954158557702211
1517987479,0.03067677389688133
1517987524,0.0315629895720237
1517987864,0.03722235960673579
1517988341,0.024776279582521543
1517988379,0.025802127216845154
1517988424,0.026703135451914287
1517988764,0.032490125497400484
1517989241,0.019962721491737438
1517989279,0.02112142452333236
1517989324,0.021988952267926264
1517989664,0.027655547282683327
1517990141,0.035590389998723305
1517990179,0.036612591616434896
1517990224,0.037537310484247334
1517990564,0.022956234188860374
1517991041,0.030857143805466388
1517991079,0.03196249031752094
1517991124,0.032784798026772456
1517991464,0.01814102491354163
1517991941,0.026206488270119174
1517991979,0.027201961862029233
1517992024,0.02809582788582131
1517992364,0.033908480440185344
1517992841,0.021424633760564898
1517992879,0.022425048333607804
1517992924,0.023318643001565827
1517993264,0.029043151008922363
1517993741,0.03704241820987323
1517993779,0.03803615051453928
1517993824,0.018622689900637916
1517994164,0.024404727440226114
1517994641,0.03230724947624762
1517994679,0.0334210080191579
1517994724,0.034316518941249076
1517995064,0.019434833814730455
1517995541,0.027521298436534433
1517995579,0.028505397085238537
1517995624,0.029400658653320044
1517995964,0.03512805832902405
1517996441,0.022861749973312834
1517996479,0.023815557348371305
1517996524,0.02469337985136456
1517996864,0.030562439844916724
1517997341,0.018043308525221652
1517997379,0.019110904097458845
1517997424,0.020004497717710942
1517997764,0.025824427637416103
1517998241,0.03372812310407136
1517998279,0.034756966129628815
1517998324,0.03566166752807651
1517998664,0.021179155215101234
1517999141,0.029062223447544566
