t,value
1513482702,165046200
1513482998,165046200
1513482998,165046200
1513483013,165046200
1513483602,165046200
1513483898,165046200
1513483898,165046200
1513483913,165046200
1513484502,165046200
1513484798,165046200
1513484798,165046200
1513484813,165046200
1513485402,164954168
1513485698,164955640
1513485698,164955640
1513485713,164955640
1513486302,164962488
1513486598,164964536
1513486598,164964536
1513486613,164968632
1513487202,164970680
1513487498,164971384
1513487498,164971384
1513487513,164971384
1513488102,164971384
1513488398,164973944
1513488398,164973944
1513488413,164973944
1513489002,164973944
1513489298,164973944
1513489298,164973944
1513489313,164973944
1513489902,164980536
1513490198,164980536
1513490198,164980536
1513490213,164980536
1513490802,164968568
1513491098,164968568
1513491098,164968568
1513491113,164968568
1513491702,164968568
1513491998,164968568
1513491998,164968568
1513492013,164968568
1513492602,164968568
1513492898,164968568
1513492898,164968568
1513492913,164968568
1513493502,164968568
1513493798,164968568
1513493798,164968568
1513493813,164968568
1513494402,164971000
1513494698,164971000
1513494698,164971000
1513494713,164971000
1513495302,164970936
1513495598,164970936
1513495598,164970936
1513495613,164970936
1513496202,164970936
1513496498,164971896
1513496498,164971896
1513496513,164971896
1513497102,164583600
1513497398,164626632
1513497398,164634112
1513497413,164776688
1513498002,164804496
1513498298,164805072
1513498298,164805072
1513498313,164805072
1513498902,164800208
1513499198,164782608
1513499198,164782608
1513499213,164782608
1513499802,164756944
1513500098,164756944
1513500098,164756944
1513500113,164756944
1513500702,164794256
1513500998,164794256
1513500998,164794256
1513501013,164794256
1513501602,164794256
1513501898,164802896
1513501898,164802896
1513501913,164802896
1513502502,164802896
1513502798,164802896
1513502798,164802896
1513502813,164802896
1513503402,164802896
1513503698,164802896
1513503698,164802896
1513503713,164802896
1513504302,164802896
1513504598,164802896
1513504598,164802896
1513504613,164804112
1513505202,164804112
1513505498,164820560
1513505498,164820560
1513505513,164820560
1513506102,164820560
1513506398,164821648
1513506398,164821648
1513506413,164821648
1513507002,164823952
1513507298,164847504
1513507298,164847504
1513507313,164844304
1513507902,164844944
1513508198,164844944
1513508198,164844944
1513508213,164844944
1513508802,164892304
1513509098,164895440
1513509098,164895440
1513509113,164898128
1513509702,164916624
1513509998,164919632
1513509998,164919632
1513510013,164923600
1513510602,164926544
1513510898,164926544
1513510898,164926544
1513510913,164926544
1513511502,164926544
1513511798,164926544
1513511798,164926544
1513511813,164926544
1513512402,164926544
1513512698,164926544
1513512698,164926544
1513512713,164926544
1513513302,164926544
1513513598,164926544
1513513598,164926544
1513513613,164926544
1513514202,164926544
1513514498,164933072
1513514498,164933072
1513514513,164946128
1513515102,164952656
1513515398,164952656
1513515398,164952656
1513515413,164952656
1513516002,164952656
1513516298,164952656
1513516298,164952656
1513516313,164952656
1513516902,164952656
1513517198,164952656
1513517198,164952656
1513517213,164952656
1513517802,164952656
1513518098,164952656
1513518098,164952656
1513518113,164952656
1513518702,164952656
1513518998,164955984
1513518998,164955984
1513519013,164962640
1513519602,164965968
1513519898,164965968
1513519898,164965968
1513519913,164965968
1513520502,164976976
1513520798,165020432
1513520798,165020432
1513520813,165020432
1513521402,165021008
1513521698,165022736
1513521698,165022736
1513521713,165022736
1513522302,165022736
1513522598,165022736
1513522598,165022736
1513522613,165022736
1513523202,165022736
1513523498,165022736
1513523498,165022736
1513523513,165022736
1513524102,165022736
1513524398,165022736
1513524398,165022736
1513524413,165022736
1513525002,165022736
1513525298,165022736
1513525298,165022736
1513525313,165022736
1513525902,165022736
1513526198,165022736
1513526198,165022736
1513526213,165022736
1513526802,165024496
1513527098,165087344
1513527098,165087344
1513527113,165087344
1513527702,165087344
1513527998,165087344
1513527998,165087344
1513528013,165087344
1513528602,165087344
1513528898,165094384
1513528898,165094384
1513528913,165094384
1513529502,165094384
1513529798,165094384
1513529798,165094384
1513529813,165094384
1513530402,165094384
1513530698,165094384
1513530698,165094384
1513530713,165094384
1513531302,165094384
1513531598,165094384
1513531598,165094384
1513531613,165094384
1513532202,165094384
1513532498,165094384
1513532498,165094384
1513532513,165094384
1513533102,165094384
1513533398,165095088
1513533398,165095088
1513533413,165095088
1513534002,165095088
1513534298,165095088
1513534298,165095088
1513534313,165095088
1513534902,165095920
1513535198,165095920
1513535198,165095920
1513535213,165095920
1513535802,165095920
1513536098,165098736
1513536098,165098736
1513536113,165104112
1513536702,165106800
1513536998,165106800
1513536998,165106800
1513537013,165106800
1513537602,165106800
1513537898,165106800
1513537898,165106800
1513537913,165106800
1513538502,165106800
1513538798,165106800
1513538798,165106800
1513538813,165106800
1513539402,165106800
1513539698,165106800
1513539698,165106800
1513539713,165106800
1513540302,165106800
1513540598,165110704
1513540598,165110704
1513540613,165110704
1513541202,165110704
1513541498,165110704
1513541498,165110704
1513541513,165110704
1513542102,165156720
1513542398,165156720
1513542398,165156720
1513542413,165156720
1513543002,165410384
1513543298,165375088
1513543298,165375088
1513543313,165375088
1513543902,165376976
1513544198,165376976
1513544198,165376976
1513544213,165376976
1513544802,165376976
1513545098,165376976
1513545098,165376976
1513545113,165376976
1513545702,165376976
1513545998,165376976
1513545998,165376976
1513546013,165376976
1513546602,165376976
1513546898,165376976
1513546898,165376976
1513546913,165376976
1513547502,165376976
1513547798,165376976
1513547798,165376976
1513547813,165376976
1513548402,165380368
1513548698,165380112
1513548698,165380112
1513548713,165380112
1513549302,165386896
1513549598,165390288
1513549598,165390288
1513549613,165390288
1513550202,165390288
1513550498,165390288
1513550498,165390288
1513550513,165390288
1513551102,165390288
1513551398,165390288
1513551398,165390288
1513551413,165390288
1513552002,165422608
1513552298,165422608
1513552298,165422608
1513552313,165422608
1513552902,165422608
1513553198,165422608
1513553198,165422608
1513553213,165422864
1513553802,165428112
1513554098,165428112
1513554098,165428112
1513554113,165428688
1513554702,165411600
1513554998,165411600
1513554998,165411600
1513555013,165413712
1513555602,165413712
1513555898,165427408
1513555898,165427408
1513555913,165427408
1513556502,165428048
1513556798,165428048
1513556798,165428048
1513556813,165428048
1513557402,165428048
1513557698,165428048
1513557698,165428048
1513557713,165428048
1513558302,165428048
1513558598,165428048
1513558598,165428048
1513558613,165428048
1513559202,165451600
1513559498,165451600
1513559498,165451600
1513559513,165451600
1513560102,165451600
1513560398,165451600
1513560398,165451600
1513560413,165451600
1513561002,165451600
1513561298,165451600
1513561298,165451600
1513561313,165451600
1513561902,165451600
1513562198,165451600
1513562198,165451600
1513562213,165451600
1513562802,165451600
1513563098,165451600
1513563098,165451600
1513563113,165451600
1513563702,165451600
1513563998,165451600
1513563998,165451600
1513564013,165451600
1513564602,165451600
1513564898,165451600
1513564898,165451600
1513564913,165451600
1513565502,165451600
1513565798,165451600
1513565798,165451600
1513565813,165451600
1513566402,165457488
1513566698,165457488
1513566698,165457488
1513566713,165457488
1513567302,165503120
1513567598,165503120
1513567598,165503120
1513567613,165503120
1513568202,165503120
1513568498,165503120
1513568498,165503120
1513568513,165503120
1513569102,165503120
1513569398,165506704
1513569398,165506704
1513569413,165501200
1513570002,165487952
1513570298,165461264
1513570298,165461264
1513570313,165461264
1513570902,165461264
1513571198,165463952
1513571198,165463952
1513571213,165463952
1513571802,165463952
1513572098,165463952
1513572098,165463952
1513572113,165463952
1513572702,165463952
1513572998,165463952
1513572998,165463952
1513573013,165463952
1513573602,165463952
1513573898,165463952
1513573898,165463952
1513573913,165463952
1513574502,165463952
1513574798,165463952
1513574798,165463952
1513574813,165463952
1513575402,165463952
1513575698,165463952
1513575698,165463952
1513575713,165463952
1513576302,165463952
1513576598,165463952
1513576598,165463952
1513576613,165463952
1513577202,165463952
1513577498,165463952
1513577498,165463952
1513577513,165463952
1513578102,165463952
1513578398,165463952
1513578398,165463952
1513578413,165463952
1513579002,165463952
1513579298,165463952
1513579298,165463952
1513579313,165463952
1513579902,165463952
1513580198,165463952
1513580198,165463952
1513580213,165463952
1513580802,165463952
1513581098,165463952
1513581098,165463952
1513581113,165463952
1513581702,165463952
1513581998,165463952
1513581998,165463952
1513582013,165463952
1513582602,165463952
1513582898,165463952
1513582898,165463952
1513582913,165463952
1513583502,165463952
1513583798,165463952
1513583798,165463952
1513583813,165463952
1513584402,165463952
1513584698,165463952
1513584698,165463952
1513584713,165463952
1513585302,165463952
1513585598,165463952
1513585598,165463952
1513585613,165463952
1513586202,165463952
1513586498,165463952
1513586498,165463952
1513586513,165463952
1513587102,165463952
1513587398,165463952
1513587398,165463952
1513587413,165463952
1513588002,165463952
1513588298,165463952
1513588298,165463952
1513588313,165463952
1513588902,165463952
1513589198,165589376
1513589198,165589376
1513589213,165589376
1513589802,165681408
1513590098,165689856
1513590098,165689856
1513590113,165689856
1513590702,165689856
1513590998,165689856
1513590998,165689856
1513591013,165624064
1513591602,165624064
1513591898,165624064
1513591898,165624064
1513591913,165624064
1513592502,165624064
1513592798,165624064
1513592798,165624064
1513592813,165624064
1513593402,165624064
1513593698,165624064
1513593698,165624064
1513593713,165624064
1513594302,165624064
1513594598,165624064
1513594598,165624064
1513594613,165624064
1513595202,165624704
1513595498,165624704
1513595498,165624704
1513595513,165624704
1513596102,165624704
1513596398,165624704
1513596398,165624704
1513596413,165624704
1513597002,165624704
1513597298,165645056
1513597298,165645056
1513597313,165645056
1513597902,165655680
1513598198,165655680
1513598198,165655680
1513598213,165655680
1513598802,165655680
1513599098,165655680
1513599098,165655680
1513599113,165655680
1513599702,165655680
1513599998,165655680
1513599998,165655680
1513600013,165655680
1513600602,165655680
1513600898,165655680
1513600898,165655680
1513600913,165655680
1513601502,165655680
1513601798,165655680
1513601798,165655680
1513601813,165656960
1513602402,165656960
1513602698,165656960
1513602698,165656960
1513602713,165656960
1513603302,165656960
1513603598,165656960
1513603598,165656960
1513603613,165656960
1513604202,165656960
1513604498,165656960
1513604498,165656960
1513604513,165685120
1513605102,165685120
1513605398,165685120
1513605398,165685120
1513605413,165685120
1513606002,165685120
1513606298,165685120
1513606298,165685120
1513606313,165685120
1513606902,165685120
1513607198,165685120
1513607198,165685120
1513607213,165685120
1513607802,165685120
1513608098,165685120
1513608098,165685120
1513608113,165685120
1513608702,165685120
1513608998,165685120
1513608998,165685120
1513609013,165685120
1513609602,165685120
1513609898,165685120
1513609898,165685120
1513609913,165685120
1513610502,165685120
1513610798,165685120
1513610798,165685120
1513610813,165685120
1513611402,165685120
1513611698,165685120
1513611698,165685120
1513611713,165685120
1513612302,165696720
1513612598,165719056
1513612598,165719056
1513612613,165729056
1513613202,165729760
1513613498,165729760
1513613498,165729760
1513613513,165729760
1513614102,165729760
1513614398,165729760
1513614398,165729760
1513614413,165729760
1513615002,165729760
