t,value
1513482702,2555904
1513482998,2555904
1513482998,2555904
1513483013,2555904
1513483602,2555904
1513483898,2555904
1513483898,2555904
1513483913,2555904
1513484502,2555904
1513484798,2555904
1513484798,2555904
1513484813,2555904
1513485402,2555904
1513485698,2555904
1513485698,2555904
1513485713,2555904
1513486302,2555904
1513486598,2555904
1513486598,2555904
1513486613,2555904
1513487202,2555904
1513487498,2555904
1513487498,2555904
1513487513,2555904
1513488102,2555904
1513488398,2555904
1513488398,2555904
1513488413,2555904
1513489002,2555904
1513489298,2555904
1513489298,2555904
1513489313,2555904
1513489902,2555904
1513490198,2555904
1513490198,2555904
1513490213,2555904
1513490802,2555904
1513491098,2555904
1513491098,2555904
1513491113,2555904
1513491702,2555904
1513491998,2555904
1513491998,2555904
1513492013,2555904
1513492602,2555904
1513492898,2555904
1513492898,2555904
1513492913,2555904
1513493502,2555904
1513493798,2555904
1513493798,2555904
1513493813,2555904
1513494402,2555904
1513494698,2555904
1513494698,2555904
1513494713,2555904
1513495302,2555904
1513495598,2555904
1513495598,2555904
1513495613,2555904
1513496202,2555904
1513496498,2555904
1513496498,2555904
1513496513,2555904
1513497102,2555904
1513497398,2555904
1513497398,2555904
1513497413,2555904
1513498002,2555904
1513498298,2555904
1513498298,2555904
1513498313,2555904
1513498902,2555904
1513499198,2555904
1513499198,2555904
1513499213,2555904
1513499802,2555904
1513500098,2555904
1513500098,2555904
1513500113,2555904
1513500702,2555904
1513500998,2555904
1513500998,2555904
1513501013,2555904
1513501602,2555904
1513501898,2555904
1513501898,2555904
1513501913,2555904
1513502502,2555904
1513502798,2555904
1513502798,2555904
1513502813,2555904
1513503402,2555904
1513503698,2555904
1513503698,2555904
1513503713,2555904
1513504302,2555904
1513504598,2555904
1513504598,2555904
1513504613,2555904
1513505202,2555904
1513505498,2555904
1513505498,2555904
1513505513,2555904
1513506102,2555904
1513506398,2555904
1513506398,2555904
1513506413,2555904
1513507002,2555904
1513507298,2555904
1513507298,2555904
1513507313,2555904
1513507902,2555904
1513508198,2555904
1513508198,2555904
1513508213,2555904
1513508802,2555904
1513509098,2555904
1513509098,2555904
1513509113,2555904
1513509702,2555904
1513509998,2555904
1513509998,2555904
1513510013,2555904
1513510602,2555904
1513510898,2555904
1513510898,2555904
1513510913,2555904
1513511502,2555904
1513511798,2555904
1513511798,2555904
1513511813,2555904
1513512402,2555904
1513512698,2555904
1513512698,2555904
1513512713,2555904
1513513302,2555904
1513513598,2555904
1513513598,2555904
1513513613,2555904
1513514202,2555904
1513514498,2555904
1513514498,2555904
1513514513,2555904
1513515102,2555904
1513515398,2555904
1513515398,2555904
1513515413,2555904
1513516002,2555904
1513516298,2555904
1513516298,2555904
1513516313,2555904
1513516902,2555904
1513517198,2555904
1513517198,2555904
1513517213,2555904
1513517802,2555904
1513518098,2555904
1513518098,2555904
1513518113,2555904
1513518702,2555904
1513518998,2555904
1513518998,2555904
1513519013,2555904
1513519602,2555904
1513519898,2555904
1513519898,2555904
1513519913,2555904
1513520502,2555904
1513520798,2555904
1513520798,2555904
1513520813,2555904
1513521402,2555904
1513521698,2555904
1513521698,2555904
1513521713,2555904
1513522302,2555904
1513522598,2555904
1513522598,2555904
1513522613,2555904
1513523202,2555904
1513523498,2555904
1513523498,2555904
1513523513,2555904
1513524102,2555904
1513524398,2555904
1513524398,2555904
1513524413,2555904
1513525002,2555904
1513525298,2555904
1513525298,2555904
1513525313,2555904
1513525902,2555904
1513526198,2555904
1513526198,2555904
1513526213,2555904
1513526802,2555904
1513527098,2555904
1513527098,2555904
1513527113,2555904
1513527702,2555904
1513527998,2555904
1513527998,2555904
1513528013,2555904
1513528602,2555904
1513528898,2555904
1513528898,2555904
1513528913,2555904
1513529502,2555904
1513529798,2555904
1513529798,2555904
1513529813,2555904
1513530402,2555904
1513530698,2555904
1513530698,2555904
1513530713,2555904
1513531302,2555904
1513531598,2555904
1513531598,2555904
1513531613,2555904
1513532202,2555904
1513532498,2555904
1513532498,2555904
1513532513,2555904
1513533102,2555904
1513533398,2555904
1513533398,2555904
1513533413,2555904
1513534002,2555904
1513534298,2555904
1513534298,2555904
1513534313,2555904
1513534902,2555904
1513535198,2555904
1513535198,2555904
1513535213,2555904
1513535802,2555904
1513536098,2555904
1513536098,2555904
1513536113,2555904
1513536702,2555904
1513536998,2555904
1513536998,2555904
1513537013,2555904
1513537602,2555904
1513537898,2555904
1513537898,2555904
1513537913,2555904
1513538502,2555904
1513538798,2555904
1513538798,2555904
1513538813,2555904
1513539402,2555904
1513539698,2555904
1513539698,2555904
1513539713,2555904
1513540302,2555904
1513540598,2555904
1513540598,2555904
1513540613,2555904
1513541202,2555904
1513541498,2555904
1513541498,2555904
1513541513,2555904
1513542102,2555904
1513542398,2555904
1513542398,2555904
1513542413,2555904
1513543002,2555904
1513543298,2555904
1513543298,2555904
1513543313,2555904
1513543902,2555904
1513544198,2555904
1513544198,2555904
1513544213,2555904
1513544802,2555904
1513545098,2555904
1513545098,2555904
1513545113,2555904
1513545702,2555904
1513545998,2555904
1513545998,2555904
1513546013,2555904
1513546602,2555904
1513546898,2555904
1513546898,2555904
1513546913,2555904
1513547502,2555904
1513547798,2555904
1513547798,2555904
1513547813,2555904
1513548402,2555904
1513548698,2555904
1513548698,2555904
1513548713,2555904
1513549302,2555904
1513549598,2555904
1513549598,2555904
1513549613,2555904
1513550202,2555904
1513550498,2555904
1513550498,2555904
1513550513,2555904
1513551102,2555904
1513551398,2555904
1513551398,2555904
1513551413,2555904
1513552002,2555904
1513552298,2555904
1513552298,2555904
1513552313,2555904
1513552902,2555904
1513553198,2555904
1513553198,2555904
1513553213,2555904
1513553802,2555904
1513554098,2555904
1513554098,2555904
1513554113,2555904
1513554702,2555904
1513554998,2555904
1513554998,2555904
1513555013,2555904
1513555602,2555904
1513555898,2555904
1513555898,2555904
1513555913,2555904
1513556502,2555904
1513556798,2555904
1513556798,2555904
1513556813,2555904
1513557402,2555904
1513557698,2555904
1513557698,2555904
1513557713,2555904
1513558302,2555904
1513558598,2555904
1513558598,2555904
1513558613,2555904
1513559202,2555904
1513559498,2555904
1513559498,2555904
1513559513,2555904
1513560102,2555904
1513560398,2555904
1513560398,2555904
1513560413,2555904
1513561002,2555904
1513561298,2555904
1513561298,2555904
1513561313,2555904
1513561902,2555904
1513562198,2555904
1513562198,2555904
1513562213,2555904
1513562802,2555904
1513563098,2555904
1513563098,2555904
1513563113,2555904
1513563702,2555904
1513563998,2555904
1513563998,2555904
1513564013,2555904
1513564602,2555904
1513564898,2555904
1513564898,2555904
1513564913,2555904
1513565502,2555904
1513565798,2555904
1513565798,2555904
1513565813,2555904
1513566402,2555904
1513566698,2555904
1513566698,2555904
1513566713,2555904
1513567302,2555904
1513567598,2555904
1513567598,2555904
1513567613,2555904
1513568202,2555904
1513568498,2555904
1513568498,2555904
1513568513,2555904
1513569102,2555904
1513569398,2555904
1513569398,2555904
1513569413,2555904
1513570002,2555904
1513570298,2555904
1513570298,2555904
1513570313,2555904
1513570902,2555904
1513571198,2555904
1513571198,2555904
1513571213,2555904
1513571802,2555904
1513572098,2555904
1513572098,2555904
1513572113,2555904
1513572702,2555904
1513572998,2555904
1513572998,2555904
1513573013,2555904
1513573602,2555904
1513573898,2555904
1513573898,2555904
1513573913,2555904
1513574502,2555904
1513574798,2555904
1513574798,2555904
1513574813,2555904
1513575402,2555904
1513575698,2555904
1513575698,2555904
1513575713,2555904
1513576302,2555904
1513576598,2555904
1513576598,2555904
1513576613,2555904
1513577202,2555904
1513577498,2555904
1513577498,2555904
1513577513,2555904
1513578102,2555904
1513578398,2555904
1513578398,2555904
1513578413,2555904
1513579002,2555904
1513579298,2555904
1513579298,2555904
1513579313,2555904
1513579902,2555904
1513580198,2555904
1513580198,2555904
1513580213,2555904
1513580802,2555904
1513581098,2555904
1513581098,2555904
1513581113,2555904
1513581702,2555904
1513581998,2555904
1513581998,2555904
1513582013,2555904
1513582602,2555904
1513582898,2555904
1513582898,2555904
1513582913,2555904
1513583502,2555904
1513583798,2555904
1513583798,2555904
1513583813,2555904
1513584402,2555904
1513584698,2555904
1513584698,2555904
1513584713,2555904
1513585302,2555904
1513585598,2555904
1513585598,2555904
1513585613,2555904
1513586202,2555904
1513586498,2555904
1513586498,2555904
1513586513,2555904
1513587102,2555904
1513587398,2555904
1513587398,2555904
1513587413,2555904
1513588002,2555904
1513588298,2555904
1513588298,2555904
1513588313,2555904
1513588902,2555904
1513589198,2555904
1513589198,2555904
1513589213,2555904
1513589802,2555904
1513590098,2555904
1513590098,2555904
1513590113,2555904
1513590702,2555904
1513590998,2555904
1513590998,2555904
1513591013,2555904
1513591602,2555904
1513591898,2555904
1513591898,2555904
1513591913,2555904
1513592502,2555904
1513592798,2555904
1513592798,2555904
1513592813,2555904
1513593402,2555904
1513593698,2555904
1513593698,2555904
1513593713,2555904
1513594302,2555904
1513594598,2555904
1513594598,2555904
1513594613,2555904
1513595202,2555904
1513595498,2555904
1513595498,2555904
1513595513,2555904
1513596102,2555904
1513596398,2555904
1513596398,2555904
1513596413,2555904
1513597002,2555904
1513597298,2555904
1513597298,2555904
1513597313,2555904
1513597902,2555904
1513598198,2555904
1513598198,2555904
1513598213,2555904
1513598802,2555904
1513599098,2555904
1513599098,2555904
1513599113,2555904
1513599702,2555904
1513599998,2555904
1513599998,2555904
1513600013,2555904
1513600602,2555904
1513600898,2555904
1513600898,2555904
1513600913,2555904
1513601502,2555904
1513601798,2555904
1513601798,2555904
1513601813,2555904
1513602402,2555904
1513602698,2555904
1513602698,2555904
1513602713,2555904
1513603302,2555904
1513603598,2555904
1513603598,2555904
1513603613,2555904
1513604202,2555904
1513604498,2555904
1513604498,2555904
1513604513,2555904
1513605102,2555904
1513605398,2555904
1513605398,2555904
1513605413,2555904
1513606002,2555904
1513606298,2555904
1513606298,2555904
1513606313,2555904
1513606902,2555904
1513607198,2555904
1513607198,2555904
1513607213,2555904
1513607802,2555904
1513608098,2555904
1513608098,2555904
1513608113,2555904
1513608702,2555904
1513608998,2555904
1513608998,2555904
1513609013,2555904
1513609602,2555904
1513609898,2555904
1513609898,2555904
1513609913,2555904
1513610502,2555904
1513610798,2555904
1513610798,2555904
1513610813,2555904
1513611402,2555904
1513611698,2555904
1513611698,2555904
1513611713,2555904
1513612302,2555904
1513612598,2555904
1513612598,2555904
1513612613,2555904
1513613202,2555904
1513613498,2555904
1513613498,2555904
1513613513,2555904
1513614102,2555904
1513614398,2555904
1513614398,2555904
1513614413,2555904
1513615002,2555904
1513615298,2555904
1513615298,2555904
1513615313,2555904
1513615902,2555904
1513616198,2555904
1513616198,2555904
1513616213,2555904
1513616802,2555904
1513617098,2555904
1513617098,2555904
1513617113,2555904
1513617702,2555904
1513617998,2555904
1513617998,2555904
1513618013,2555904
1513618602,2555904
1513618898,2555904
1513618898,2555904
1513618913,2555904
1513619502,2555904
1513619798,2555904
1513619798,2555904
1513619813,2555904
1513620402,2555904
1513620698,2555904
1513620698,2555904
1513620713,2555904
1513621302,2555904
1513621598,2555904
1513621598,2555904
1513621613,2555904
1513622202,2555904
1513622498,2555904
1513622498,2555904
1513622513,2555904
1513623102,2555904
1513623398,2555904
1513623398,2555904
1513623413,2555904
1513624002,2555904
1513624298,2555904
1513624298,2555904
1513624313,2555904
1513624902,2555904
1513625198,2555904
1513625198,2555904
1513625213,2555904
1513625802,2555904
1513626098,2555904
1513626098,2555904
1513626113,2555904
1513626702,2555904
1513626998,2555904
1513626998,2555904
1513627013,2555904
1513627602,2555904
1513627898,2555904
1513627898,2555904
1513627913,2555904
1513628502,2555904
1513628798,2555904
1513628798,2555904
1513628813,2555904
1513629402,2555904
1513629698,2555904
1513629698,2555904
1513629713,2555904
1513630302,2555904
1513630598,2555904
1513630598,2555904
1513630613,2555904
1513631202,2555904
1513631498,2555904
1513631498,2555904
1513631513,2555904
1513632102,2555904
1513632398,2555904
1513632398,2555904
1513632413,2555904
1513633002,2555904
1513633298,2555904
1513633298,2555904
1513633313,2555904
1513633902,2555904
1513634198,2555904
1513634198,2555904
1513634213,2555904
1513634802,2555904
1513635098,2555904
1513635098,2555904
1513635113,2555904
1513635702,2555904
1513635998,2555904
1513635998,2555904
1513636013,2555904
1513636602,2555904
1513636898,2555904
1513636898,2555904
1513636913,2555904
1513637502,2555904
1513637798,2555904
1513637798,2555904
1513637813,2555904
1513638402,2555904
1513638698,2555904
1513638698,2555904
1513638713,2555904
1513639302,2555904
1513639598,2555904
1513639598,2555904
1513639613,2555904
1513640202,2555904
1513640498,2555904
1513640498,2555904
1513640513,2555904
1513641102,2555904
1513641398,2555904
1513641398,2555904
1513641413,2555904
1513642002,2555904
1513642298,2555904
1513642298,2555904
1513642313,2555904
1513642902,2555904
1513643198,2555904
1513643198,2555904
1513643213,2555904
1513643802,2555904
1513644098,2555904
1513644098,2555904
1513644113,2555904
1513644702,2555904
1513644998,2555904
1513644998,2555904
1513645013,2555904
1513645602,2555904
1513645898,2555904
1513645898,2555904
1513645913,2555904
1513646502,2555904
1513646798,2555904
1513646798,2555904
1513646813,2555904
1513647402,2555904
1513647698,2555904
1513647698,2555904
1513647713,2555904
1513648302,2555904
1513648598,2555904
1513648598,2555904
1513648613,2555904
1513649202,2555904
1513649498,2555904
1513649498,2555904
1513649513,2555904
1513650102,2555904
1513650398,2555904
1513650398,2555904
1513650413,2555904
1513651002,2555904
1513651298,2555904
1513651298,2555904
1513651313,2555904
1513651902,2555904
1513652198,2555904
1513652198,2555904
1513652213,2555904
1513652802,2555904
1513653098,2555904
1513653098,2555904
1513653113,2555904
1513653702,2555904
1513653998,2555904
1513653998,2555904
1513654013,2555904
1513654602,2555904
1513654898,2555904
1513654898,2555904
1513654913,2555904
1513655502,2555904
1513655798,2555904
1513655798,2555904
1513655813,2555904
1513656402,2555904
1513656698,2555904
1513656698,2555904
1513656713,2555904
1513657302,2555904
1513657598,2555904
1513657598,2555904
1513657613,2555904
1513658202,2555904
1513658498,2555904
1513658498,2555904
1513658513,2555904
1513659102,2555904
1513659398,2555904
1513659398,2555904
1513659413,2555904
1513660002,2555904
1513660298,2555904
1513660298,2555904
1513660313,2555904
1513660902,2555904
1513661198,2555904
1513661198,2555904
1513661213,2555904
1513661802,2555904
1513662098,2555904
1513662098,2555904
1513662113,2555904
1513662702,2555904
1513662998,2555904
1513662998,2555904
1513663013,2555904
1513663602,2555904
1513663898,2555904
1513663898,2555904
1513663913,2555904
1513664502,2555904
1513664798,2555904
1513664798,2555904
1513664813,2555904
1513665402,2555904
1513665698,2555904
