t,value
1513447898,1147142144
1513447898,1147142144
1513447913,1147142144
1513448502,1147142144
1513448798,1117257728
1513448798,1117257728
1513448813,1117257728
1513449402,1117257728
1513449698,1117257728
1513449698,1117257728
1513449713,1117257728
1513450302,1117257728
1513450598,1117257728
1513450598,1117257728
1513450613,1117257728
1513451202,1117257728
1513451498,1117257728
1513451498,1117257728
1513451513,1117257728
1513452102,1122500608
1513452398,1122500608
1513452398,1122500608
1513452413,1122500608
1513453002,1122500608
1513453298,1122500608
1513453298,1122500608
1513453313,1122500608
1513453902,1122500608
1513454198,1122500608
1513454198,1122500608
1513454213,1122500608
1513454802,1122500608
1513455098,1069547520
1513455098,1069547520
1513455113,1069547520
1513455702,1069547520
1513455998,1069547520
1513455998,1069547520
1513456013,1069547520
1513456602,1069547520
1513456898,1069547520
1513456898,1069547520
1513456913,1069547520
1513457502,1069547520
1513457798,1069547520
1513457798,1069547520
1513457813,1069547520
1513458402,1077411840
1513458698,1077411840
1513458698,1077411840
1513458713,1077411840
1513459302,1077411840
1513459598,1077411840
1513459598,1077411840
1513459613,1077411840
1513460202,1077411840
1513460498,1077411840
1513460498,1077411840
1513460513,1077411840
1513461102,1024458752
1513461398,1024458752
1513461398,1024458752
1513461413,1024458752
1513462002,1024458752
1513462298,1024458752
1513462298,1024458752
1513462313,1024458752
1513462902,1024458752
1513463198,1024458752
1513463198,1024458752
1513463213,1024458752
1513463802,1024458752
1513464098,1036517376
1513464098,1036517376
1513464113,1036517376
1513464702,1036517376
1513464998,1036517376
1513464998,1036517376
1513465013,1036517376
1513465602,1036517376
1513465898,1036517376
1513465898,1036517376
1513465913,1036517376
1513466502,1036517376
1513466798,985137152
1513466798,985137152
1513466813,985137152
1513467402,985137152
1513467698,985137152
1513467698,985137152
1513467713,985137152
1513468302,985137152
1513468598,985137152
1513468598,985137152
1513468613,985137152
1513469202,985137152
1513469498,998244352
1513469498,998244352
1513469513,998244352
1513470102,998244352
1513470398,998244352
1513470398,998244352
1513470413,998244352
1513471002,998244352
1513471298,998244352
1513471298,998244352
1513471313,998244352
1513471902,998244352
1513472198,948961280
1513472198,948961280
1513472213,948961280
1513472802,948961280
1513473098,948961280
1513473098,948961280
1513473113,948961280
1513473702,948961280
1513473998,948961280
1513473998,948961280
1513474013,948961280
1513474602,962592768
1513474898,962592768
1513474898,962592768
1513474913,962592768
1513475502,962592768
1513475798,962592768
1513475798,962592768
1513475813,962592768
1513476402,962592768
1513476698,962592768
1513476698,962592768
1513476713,962592768
1513477302,914882560
1513477598,914882560
1513477598,914882560
1513477613,914882560
1513478202,914882560
1513478498,914882560
1513478498,914882560
1513478513,914882560
1513479102,914882560
1513479398,914882560
1513479398,914882560
1513479413,914882560
1513480002,931659776
1513480298,931659776
1513480298,931659776
1513480313,931659776
1513480902,931659776
1513481198,931659776
1513481198,931659776
1513481213,931659776
1513481802,931659776
1513482098,884473856
1513482098,884473856
1513482113,884473856
1513482702,884473856
1513482998,884473856
1513482998,884473856
1513483013,884473856
1513483602,884473856
1513483898,884473856
1513483898,884473856
1513483913,884473856
1513484502,902299648
1513484798,902299648
1513484798,902299648
1513484813,902299648
1513485402,902299648
1513485698,902299648
1513485698,902299648
1513485713,902299648
1513486302,902299648
1513486598,857210880
1513486598,857210880
1513486613,857210880
1513487202,857210880
1513487498,857210880
1513487498,857210880
1513487513,857210880
1513488102,857210880
1513488398,857210880
1513488398,857210880
1513488413,857210880
1513489002,875036672
1513489298,875036672
1513489298,875036672
1513489313,875036672
1513489902,875036672
1513490198,875036672
1513490198,875036672
1513490213,875036672
1513490802,832045056
1513491098,832045056
1513491098,832045056
1513491113,832045056
1513491702,832045056
1513491998,832045056
1513491998,832045056
1513492013,832045056
1513492602,832045056
1513492898,849346560
1513492898,849346560
1513492913,849346560
1513493502,849346560
1513493798,849346560
1513493798,849346560
1513493813,849346560
1513494402,849346560
1513494698,808976384
1513494698,808976384
1513494713,808976384
1513495302,808976384
1513495598,808976384
1513495598,808976384
1513495613,808976384
1513496202,808976384
1513496498,808976384
1513496498,808976384
1513496513,808976384
1513497102,826277888
1513497398,826277888
1513497398,826277888
1513497413,826277888
1513498002,826277888
1513498298,826277888
1513498298,826277888
1513498313,826277888
1513498902,786956288
1513499198,786956288
1513499198,786956288
1513499213,786956288
1513499802,786956288
1513500098,786956288
1513500098,786956288
1513500113,786956288
1513500702,804782080
1513500998,804782080
1513500998,804782080
1513501013,804782080
1513501602,804782080
1513501898,804782080
1513501898,804782080
1513501913,804782080
1513502502,767557632
1513502798,767557632
1513502798,767557632
1513502813,767557632
1513503402,767557632
1513503698,767557632
1513503698,767557632
1513503713,767557632
1513504302,785383424
1513504598,785383424
1513504598,785383424
1513504613,785383424
1513505202,785383424
1513505498,785383424
1513505498,785383424
1513505513,785383424
1513506102,749731840
1513506398,749731840
1513506398,749731840
1513506413,749731840
1513507002,749731840
1513507298,749731840
1513507298,749731840
1513507313,749731840
1513507902,766509056
1513508198,766509056
1513508198,766509056
1513508213,766509056
1513508802,766509056
1513509098,732430336
1513509098,732430336
1513509113,732430336
1513509702,732430336
1513509998,732430336
1513509998,732430336
1513510013,732430336
1513510602,732430336
1513510898,749731840
1513510898,749731840
1513510913,749731840
1513511502,749731840
1513511798,749731840
1513511798,749731840
1513511813,749731840
1513512402,717750272
1513512698,717750272
1513512698,717750272
1513512713,717750272
1513513302,717750272
1513513598,717750272
1513513598,717750272
1513513613,717750272
1513514202,734003200
1513514498,734003200
1513514498,734003200
1513514513,734003200
1513515102,734003200
1513515398,703594496
1513515398,703594496
1513515413,703594496
1513516002,703594496
1513516298,703594496
1513516298,703594496
1513516313,703594496
1513516902,718274560
1513517198,718274560
1513517198,718274560
1513517213,718274560
1513517802,718274560
1513518098,689963008
1513518098,689963008
1513518113,689963008
1513518702,689963008
1513518998,689963008
1513518998,689963008
1513519013,689963008
1513519602,705691648
1513519898,705691648
1513519898,705691648
1513519913,705691648
1513520502,705691648
1513520798,678428672
1513520798,678428672
1513520813,678428672
1513521402,678428672
1513521698,678428672
1513521698,678428672
1513521713,678428672
1513522302,692584448
1513522598,692584448
1513522598,692584448
1513522613,692584448
1513523202,692584448
1513523498,666370048
1513523498,666370048
1513523513,666370048
1513524102,666370048
1513524398,666370048
1513524398,666370048
1513524413,666370048
1513525002,680001536
1513525298,680001536
1513525298,680001536
1513525313,680001536
1513525902,680001536
1513526198,656408576
1513526198,656408576
1513526213,656408576
1513526802,656408576
1513527098,668991488
1513527098,668991488
1513527113,668991488
1513527702,668991488
1513527998,668991488
1513527998,668991488
1513528013,668991488
1513528602,645922816
1513528898,645922816
1513528898,645922816
1513528913,645922816
1513529502,659030016
1513529798,659030016
1513529798,659030016
1513529813,659030016
1513530402,659030016
1513530698,637534208
1513530698,637534208
1513530713,637534208
1513531302,637534208
1513531598,637534208
1513531598,637534208
1513531613,637534208
1513532202,648544256
1513532498,648544256
1513532498,648544256
1513532513,648544256
1513533102,629669888
1513533398,629669888
1513533398,629669888
1513533413,629669888
1513534002,640679936
1513534298,640679936
1513534298,640679936
1513534313,640679936
1513534902,640679936
1513535198,621281280
1513535198,621281280
1513535213,621281280
1513535802,621281280
1513536098,630718464
1513536098,630718464
1513536113,630718464
1513536702,630718464
1513536998,614989824
1513536998,614989824
1513537013,614989824
1513537602,614989824
1513537898,614989824
1513537898,614989824
1513537913,614989824
1513538502,623902720
1513538798,623902720
1513538798,623902720
1513538813,623902720
1513539402,607649792
1513539698,607649792
1513539698,607649792
1513539713,607649792
1513540302,615514112
1513540598,615514112
1513540598,615514112
1513540613,615514112
1513541202,599785472
1513541498,599785472
1513541498,599785472
1513541513,599785472
1513542102,609746944
1513542398,609746944
1513542398,609746944
1513542413,609746944
1513543002,595066880
1513543298,595066880
1513543298,595066880
1513543313,595066880
1513543902,602931200
1513544198,602931200
1513544198,602931200
1513544213,602931200
1513544802,588775424
1513545098,588775424
1513545098,588775424
1513545113,588775424
1513545702,596639744
1513545998,596639744
1513545998,596639744
1513546013,596639744
1513546602,583532544
1513546898,583532544
1513546898,583532544
1513546913,583532544
1513547502,590872576
1513547798,581959680
1513547798,581959680
1513547813,581959680
1513548402,581959680
1513548698,592445440
1513548698,592445440
1513548713,592445440
1513549302,592445440
1513549598,591921152
1513549598,591921152
1513549613,591921152
1513550202,591921152
1513550498,593494016
1513550498,593494016
1513550513,593494016
1513551102,592969728
1513551398,592969728
1513551398,592969728
1513551413,592969728
1513552002,594542592
1513552298,594542592
1513552298,594542592
1513552313,594542592
1513552902,594018304
1513553198,594018304
1513553198,594018304
1513553213,594018304
1513553802,596115456
1513554098,596115456
1513554098,596115456
1513554113,596115456
1513554702,595066880
1513554998,595066880
1513554998,595066880
1513555013,595066880
1513555602,597164032
1513555898,597164032
1513555898,597164032
1513555913,597164032
1513556502,596639744
1513556798,596639744
1513556798,596639744
1513556813,596639744
1513557402,597688320
1513557698,597688320
1513557698,597688320
1513557713,597688320
1513558302,597688320
1513558598,597688320
1513558598,597688320
1513558613,597688320
1513559202,598736896
1513559498,598736896
1513559498,598736896
1513559513,598736896
1513560102,598212608
1513560398,598212608
1513560398,598212608
1513560413,598212608
1513561002,599261184
1513561298,599261184
1513561298,599261184
1513561313,599261184
1513561902,599261184
1513562198,599261184
1513562198,599261184
1513562213,599261184
1513562802,599785472
1513563098,599785472
1513563098,599785472
1513563113,599785472
1513563702,599785472
1513563998,599785472
1513563998,599785472
1513564013,599785472
1513564602,599785472
1513564898,599785472
1513564898,599785472
1513564913,599785472
1513565502,599785472
1513565798,599785472
1513565798,599785472
1513565813,599785472
1513566402,600309760
1513566698,600309760
1513566698,600309760
1513566713,600309760
1513567302,600309760
1513567598,600309760
1513567598,600309760
1513567613,600309760
1513568202,600309760
1513568498,600309760
1513568498,600309760
1513568513,600309760
1513569102,600309760
1513569398,600309760
1513569398,600309760
1513569413,600309760
1513570002,600834048
1513570298,600834048
1513570298,600834048
1513570313,600834048
1513570902,600309760
1513571198,600309760
1513571198,600309760
1513571213,600309760
1513571802,600834048
1513572098,600834048
1513572098,600834048
1513572113,600834048
1513572702,600834048
1513572998,600834048
1513572998,600834048
1513573013,600834048
1513573602,601358336
1513573898,601358336
1513573898,601358336
1513573913,601358336
1513574502,600834048
1513574798,600834048
1513574798,600834048
1513574813,600834048
1513575402,601358336
1513575698,601358336
1513575698,601358336
1513575713,601358336
1513576302,601358336
1513576598,601358336
1513576598,601358336
1513576613,601358336
1513577202,601358336
1513577498,601358336
1513577498,601358336
1513577513,601358336
1513578102,601358336
1513578398,601358336
1513578398,601358336
1513578413,601358336
1513579002,601358336
1513579298,601358336
1513579298,601358336
1513579313,601358336
1513579902,601358336
1513580198,601358336
1513580198,601358336
1513580213,601358336
1513580802,601358336
1513581098,601358336
1513581098,601358336
1513581113,601358336
1513581702,601358336
1513581998,601358336
1513581998,601358336
1513582013,601358336
1513582602,601358336
1513582898,601358336
1513582898,601358336
1513582913,601358336
1513583502,601358336
1513583798,601358336
1513583798,601358336
1513583813,601358336
1513584402,600834048
1513584698,600834048
1513584698,600834048
1513584713,600834048
1513585302,601358336
1513585598,601358336
1513585598,601358336
1513585613,601358336
1513586202,601358336
1513586498,601358336
1513586498,601358336
1513586513,601358336
1513587102,601358336
1513587398,601358336
1513587398,601358336
1513587413,601358336
1513588002,601882624
1513588298,601882624
1513588298,601882624
1513588313,601882624
1513588902,601882624
1513589198,601358336
1513589198,601358336
1513589213,601358336
1513589802,601358336
1513590098,601882624
1513590098,601882624
1513590113,601882624
1513590702,601882624
1513590998,601882624
1513590998,601882624
1513591013,601882624
1513591602,601882624
1513591898,601882624
1513591898,601882624
1513591913,601882624
1513592502,601882624
1513592798,601882624
1513592798,601882624
1513592813,601882624
1513593402,601882624
1513593698,600834048
1513593698,600834048
1513593713,600834048
1513594302,600834048
1513594598,601358336
1513594598,601358336
1513594613,601358336
1513595202,601358336
1513595498,601882624
1513595498,601882624
1513595513,601882624
1513596102,601882624
1513596398,601882624
1513596398,601882624
1513596413,601882624
1513597002,601882624
1513597298,601882624
1513597298,601882624
1513597313,601882624
1513597902,601882624
1513598198,601882624
1513598198,601882624
1513598213,601882624
1513598802,601882624
1513599098,600834048
