t,value
1515068660,1373350192
1515069560,1504941560
1515070460,1563201840
1515071581,2511821032
1515072439,2613436640
1515073339,660412824
1515074239,706236744
1515075139,784519632
1515076039,847119752
1515076939,924533480
1515077839,979580008
1515078739,1048735704
1515080463,628363200
1515080833,808041512
1515080833,808041512
1515080835,810480264
1515081363,1030291800
1515081733,1212815640
1515081733,1212815640
1515081735,1217714424
1515082263,1458053920
1515082633,1628044912
1515082633,1628044912
1515082635,1632922592
1515083163,1860473784
1515083533,2028952288
1515083533,2028952288
1515083535,2028952288
1515084063,2258161552
1515084433,200141080
1515084433,200141080
1515084435,202809456
1515084963,409517512
1515085333,549166472
1515085333,549166472
1515085335,550863256
1515085863,733153408
1515086233,872818312
1515086233,872818312
1515086235,876211880
1515086763,1050822640
1515087133,1196794344
1515087133,1196794344
1515087135,1200171560
1515087663,1380243008
1515088033,1520444568
1515088033,1520444568
1515088035,1523806216
1515088563,1699813464
1515088933,1833639320
1515088933,1833639320
1515088935,1836315904
1515089463,2020505584
1515089833,2167710864
1515089833,2167710864
1515089835,2169407648
1515090363,2351178680
1515090733,2495232512
1515090733,2495232512
1515090735,2497917256
1515091263,376741048
1515091633,510625880
1515091633,510625880
1515091635,515840968
1515092163,677358528
1515092533,806787264
1515092533,806787264
1515092535,810393104
1515093063,978675904
1515093433,1106626496
1515093433,1106626496
1515093435,1109152112
1515093963,2105451592
1515094333,576331448
1515094333,576331448
1515094335,579586336
1515094863,741272488
1515095233,866141184
1515095233,866141184
1515095235,868879392
1515095763,1026333336
1515096133,1154995472
1515096133,1154995472
1515096135,1157700912
1515096663,1325200600
1515097033,1445373344
1515097033,1445373344
1515097035,1448644544
1515097563,1611431248
1515097933,1738641752
1515097933,1738641752
1515097935,1741913152
1515098463,1904852056
1515098833,2030012392
1515098833,2030012392
1515098835,2033251520
1515099363,2230186968
1515099733,296018968
1515099733,296018968
1515099735,299648720
1515100263,539414528
1515100633,658788528
1515100633,659138688
1515100635,661564808
1515101163,816146016
1515101533,932370624
1515101533,932370624
1515101535,935155520
1515102063,1089257576
1515102433,1207466616
1515102433,1207466616
1515102435,1210234776
1515102963,1361574528
1515103333,1485406416
1515103333,1485406416
1515103335,1488183264
1515103863,1639644048
1515104233,1756327120
1515104233,1756668960
1515104235,1759087056
1515104763,1974365376
1515105133,397041456
1515105133,397041456
1515105135,400098704
1515105663,546934768
1515106033,663549760
1515106033,663549760
1515106035,666362144
1515106563,810185144
1515106933,930701392
1515106933,930701392
1515106935,933464664
1515107463,1081187856
1515107833,1198675728
1515107833,1198675728
1515107835,1202443256
1515108363,1347661232
1515108733,1463578824
1515108733,1463578824
1515108735,1466969240
1515109263,1618623376
1515109633,1731589352
1515109633,1731589352
1515109635,1734712104
1515110163,1881531496
1515110533,2000613232
1515110533,2000613232
1515110535,2003711256
1515111063,2154296952
1515111433,2267956312
1515111433,2267956312
1515111435,2271054304
1515111963,274841456
1515112333,390433928
1515112333,390433928
1515112335,393324432
1515112863,539196704
1515113233,651669088
1515113233,651669088
1515113235,654559656
1515113763,796925880
1515114133,909937536
1515114133,909937536
1515114135,912541416
1515114663,1057620992
1515115033,1170281656
1515115033,1170281656
1515115035,1173172224
1515115563,1314672656
1515115933,1427864584
1515115933,1427864584
1515115935,1430738760
1515116463,1575286784
1515116833,1683464920
1515116833,1683464920
1515116835,1687294544
1515117363,1827589224
1515117733,1942247848
1515117733,1942247848
1515117735,1945122056
1515118263,2084964656
1515118633,2195860048
1515118633,2195860048
1515118635,2198734224
1515119163,293715480
1515119533,401163848
1515119533,401163848
1515119535,404383560
1515120063,546351824
1515120433,652195304
1515120433,652195304
1515120435,655988192
1515120963,790476024
1515121333,899024992
1515121333,899024992
1515121335,902644528
1515121863,1041067368
1515122233,1147061768
1515122233,1147061768
1515122235,1150046280
1515122763,1289713552
1515123133,1397564912
1515123133,1397805296
1515123135,1400483808
1515123663,1541793048
1515124033,1649123872
1515124033,1649123872
1515124035,1651846096
1515124563,1785713232
1515124933,1894957680
1515124933,1894957680
1515124935,1898202624
1515125463,2038183768
1515125833,2144342232
1515125833,2144342232
1515125835,2147624072
1515126363,328598872
1515126733,438511680
1515126733,438511680
1515126735,441650104
1515127263,572160416
1515127633,676959592
1515127633,676959592
1515127635,679615088
1515128163,819402272
1515128533,928990352
1515128533,928990352
1515128535,932234304
1515129063,1065282512
1515129433,1171446520
1515129433,1171688136
1515129435,1174087856
1515129963,1311137512
1515130333,1419910152
1515130333,1419910152
1515130335,1423023936
1515130863,1557540576
1515131233,1661999296
1515131233,1661999296
1515131235,1665187000
1515131763,1802656192
1515132133,1912231344
1515132133,1912481064
1515132135,1916389264
1515132663,2051497760
1515133033,283478616
1515133033,283478616
1515133035,286398952
1515133563,417807328
1515133933,524596008
1515133933,524596008
1515133935,527540544
1515134463,663273536
1515134833,764632744
1515134833,764632744
1515134835,767331504
1515135363,901231496
1515135733,1007686600
1515135733,1007686600
1515135735,1010590664
1515136263,1142157528
1515136633,1247366968
1515136633,1247366968
1515136635,1250311264
1515137163,1381071864
1515137533,1484881784
1515137533,1484881784
1515137535,1487596760
1515138063,1626089384
1515138433,1730543120
1515138433,1730543120
1515138435,1734582320
1515138963,1864486256
1515139333,1967731960
1515139333,1967731960
1515139335,1970652120
1515139863,321535680
1515140233,425378960
1515140233,425378960
1515140235,428790368
1515140763,553333520
1515141133,655263592
1515141133,655263592
1515141135,658220816
1515141663,793466728
1515142033,897564248
1515142033,897564248
1515142035,900489000
1515142563,1025858224
1515142933,1127540368
1515142933,1127540368
1515142935,1130995272
1515143463,1267288368
1515143833,1369784936
1515143833,1370234328
1515143835,1372925808
1515144363,1499614424
1515144733,1602797688
1515144733,1602797688
1515144735,1605494744
1515145263,1739610888
1515145633,1841456480
1515145633,1841456480
1515145635,1844908272
1515146163,257129208
1515146533,360906080
1515146533,360906080
1515146535,364097632
1515147063,496470280
1515147433,598272448
1515147433,598477696
1515147435,601247040
1515147963,727688616
1515148333,831279792
1515148333,831279792
1515148335,834036048
1515148863,966259392
1515149233,1064613520
1515149233,1064613520
1515149235,1067382624
1515149763,1196029928
1515150133,1299076376
1515150133,1299076376
1515150135,1301878120
1515150663,1432332528
1515151033,1532579520
1515151033,1532579520
1515151035,1535356832
1515151563,1662100096
1515151933,1764470496
1515151933,1764470496
1515151935,1767272240
1515152463,257990448
1515152833,358200392
1515152833,358200392
1515152835,361350640
1515153363,489795368
1515153733,588837848
1515153733,588837848
1515153735,591446136
1515154263,895745320
1515154633,1002826824
1515154633,1002826824
1515154635,1005840184
1515155163,1129789920
1515155533,1233626056
1515155533,1233626056
1515155535,1236272312
1515156063,1362696304
1515156433,1459084336
1515156433,1459084336
1515156435,1462098024
1515156963,1588918904
1515157333,1695423464
1515157333,1695423464
1515157335,1697848464
1515157863,263212632
1515158233,758831976
1515158233,758840184
1515158235,763838320
1515158763,1607279152
1515159133,1709550184
1515159133,1709550184
1515159135,1712467344
1515159663,353168992
1515160033,449881512
1515160033,449881512
1515160035,452825088
1515160563,574206456
1515160933,671247976
1515160933,671247976
1515160935,673962536
1515161463,797602640
1515161833,894437976
1515161833,894437976
1515161835,897172016
1515162363,1019409464
1515162733,1116221040
1515162733,1116221040
1515162735,1118961920
1515163263,1242911016
1515163633,1334798056
1515163633,1334798056
1515163635,1337564696
1515164163,1459660984
1515164533,1556285072
1515164533,1556285072
1515164535,1559010504
1515165063,1682008152
1515165433,319089096
1515165433,319089096
1515165435,322127192
1515165963,441612000
1515166333,535770840
1515166333,535770840
1515166335,538810080
1515166863,659721632
1515167233,750144680
1515167233,750144680
1515167235,753174616
1515167763,872929496
1515168133,967067144
1515168133,967067144
1515168135,970138584
1515168663,1095306928
1515169033,1188673768
1515169033,1188673768
1515169035,1191703704
1515169563,1312048032
1515169933,1405515416
1515169933,1405515416
1515169935,1408571960
1515170463,1530348744
1515170833,247324760
1515170833,247324760
1515170835,250217992
1515171363,370792688
1515171733,465169344
1515171733,465169344
1515171735,468007080
1515172263,588151912
1515172633,682542648
1515172633,682854128
1515172635,685481264
1515173163,798732064
1515173533,893143472
1515173533,893143472
1515173535,896109936
1515174063,1017728368
1515174433,1108734872
1515174433,1108734872
1515174435,1111428000
1515174963,1233699784
1515175333,1325082664
1515175333,1325082664
1515175335,1328062920
1515175863,1446481712
1515176233,1539533104
1515176233,1539533104
1515176235,1543111808
1515176763,335485840
1515177133,429692016
1515177133,429700224
1515177135,432764064
1515177663,553253696
1515178033,644875152
1515178033,644875152
1515178035,647757856
1515178563,759273280
1515178933,853157712
1515178933,853157712
1515178935,856031368
1515179463,977607160
1515179833,1070729952
1515179833,1070729952
1515179835,1073604504
1515180363,1188012880
1515180733,1277952640
1515180733,1277952640
1515180735,1280818568
1515181263,1402546368
1515181633,227848840
1515181633,227857048
1515181635,230700448
1515182163,347297728
1515182533,440203664
1515182533,440203664
1515182535,443034648
1515183063,563740368
1515183433,648153216
1515183433,648153216
1515183435,650872664
1515183963,765136584
1515184333,857724304
1515184333,857724304
1515184335,860426888
1515184863,978961704
1515185233,1066111288
1515185233,1066111288
1515185235,1069139648
1515185763,1183145392
1515186133,1274411592
1515186133,1274411592
1515186135,1277382040
1515186663,1394188544
1515187033,271403384
1515187033,271403384
1515187035,274263560
1515187563,384748416
1515187933,475053680
1515187933,475053680
1515187935,477813976
1515188463,595182264
1515188833,682195472
1515188833,682195472
1515188835,684948392
1515189363,794678352
1515189733,885384224
1515189733,885539072
1515189735,888420024
1515190263,1005898592
1515190633,1092533048
1515190633,1092533048
1515190635,1095253128
1515191163,1207703008
1515191533,1297024448
1515191533,1297024448
1515191535,1299798056
1515192063,255024856
1515192433,342837920
1515192433,343002712
1515192435,345906968
1515192963,457917352
1515193333,545880456
1515193333,545880456
1515193335,550853920
1515193863,662748632
1515194233,747824344
1515194233,747824344
1515194235,750677624
1515194763,867800416
1515195133,954269488
1515195133,954269488
1515195135,957106384
1515195663,1074620544
1515196033,1160997184
1515196033,1160997184
1515196035,1163801640
1515196563,1272718552
1515196933,244763848
1515196933,244920376
1515196935,247766800
1515197463,360624472
1515197833,444392664
1515197833,444392664
1515197835,447234952
1515198363,558555208
1515198733,646518704
1515198733,646518704
1515198735,649368240
1515199263,760102504
1515199633,844805360
1515199633,844805360
1515199635,847656472
1515200163,959460168
1515200533,1046170088
1515200533,1046326616
1515200535,1049148376
1515201063,1161428728
1515201433,1246235632
1515201433,1246235632
1515201435,1249094312
1515201963,295758888
1515202333,380774024
1515202333,380934912
1515202335,383765872
1515202863,493575120
1515203233,577584448
1515203233,577584448
1515203235,580558080
1515203763,691861280
1515204133,776985056
1515204133,776985056
1515204135,779695768
1515204663,890630872
1515205033,975283424
1515205033,975283424
1515205035,978248672
1515205563,1087709320
1515205933,1174437312
1515205933,1174437312
1515205935,1177131128
1515206463,261516944
1515206833,344281184
1515206833,344281184
1515206835,347026584
1515207363,458168728
1515207733,541895360
1515207733,541895360
1515207735,544817744
