t,value
1518900041,0.009479376987725479
1518900079,0.012443822651997024
1518900124,0.014822157926501373
1518900464,0.03011003977523384
1518900941,0.051109833478883614
1518900979,0.05410247932260911
1518901024,0.0013086150374045603
1518901364,0.017041465588921792
1518901841,0.03822792392525864
1518901879,0.04117830188143713
1518901924,0.043339708366612266
1518902264,0.0037916725160099304
1518902741,0.024967492781655113
1518902779,0.027928703098328796
1518902824,0.03033551168432973
1518903164,0.04546936958736765
1518903641,0.01205317343616644
1518903679,0.01499937556946623
1518903724,0.017391660288704962
1518904064,0.03258409515960913
1518904541,0.053694377813992146
1518904579,0.002050193875318613
1518904624,0.004445556257676981
1518904964,0.01969857857354476
1518905441,0.04078160433954892
1518905479,0.043653323083241546
1518905524,0.046179935267368
1518905864,0.006517245906330734
1518906341,0.027673059953801152
1518906379,0.030658567759092717
1518906424,0.032974029163699195
1518906764,0.04807297966537011
1518907241,0.014730464402413672
1518907279,0.017259821985937788
1518907324,0.019597128322366902
1518907664,0.03508328150770149
1518908141,0.00157535241129302
1518908179,0.004338705313119925
1518908224,0.006750216275525063
1518908564,0.0219479983397176
1518909041,0.04325016610933463
1518909079,0.04613629327222504
1518909124,0.048492333087826106
1518909464,0.009291828195642646
1518909941,0.030330924755489944
1518909979,0.03332273712411624
1518910024,0.035682964025773034
1518910364,0.05072748240871961
1518910841,0.017242941299384976
1518910879,0.01987603555902121
1518910924,0.022263164558980843
1518911264,0.03772856252486909
1518911741,0.004203997716007912
1518911779,0.0070185051520474835
1518911824,0.009496558964263472
1518912164,0.024836392216982493
1518912641,0.0461305096308273
1518912679,0.04881166386679103
1518912724,0.051146027698224704
1518913064,0.011766522765313595
1518913541,0.03283843459139717
1518913579,0.03578502812009827
1518913624,0.038207056074042144
1518913964,0.053435209295058475
1518914441,0.020019001880680246
1518914479,0.022906717151529917
1518914524,0.0250440936485413
1518914864,0.04051202301346391
1518915341,0.00679020336972631
1518915379,0.009843523948037287
1518915424,0.012213363971277277
1518915764,0.02744457514485347
1518916241,0.048460815902740935
1518916279,0.051419058372270884
1518916324,0.05386736894978173
1518916664,0.014401393791124113
1518917141,0.03545320366202828
1518917179,0.03833087499477389
1518917224,0.040672813312750855
1518917564,0.0015270446450711616
1518918041,0.022704689545392946
1518918079,0.025275352014829187
1518918124,0.027759200731619936
1518918464,0.043129486799196114
1518918941,0.009418795174350377
1518918979,0.012358906744678735
1518919024,0.014745790770538269
1518919364,0.029960847732479184
1518919841,0.050962173228203136
1518919879,0.05390419672282997
1518919924,0.0012450456663259482
1518920264,0.01703090636046924
1518920741,0.03817081961778724
1518920779,0.04102714723008742
1518920824,0.043182018256798994
1518921164,0.003637595070224557
1518921641,0.024855643802297184
1518921679,0.02781048479236829
1518921724,0.03021960796124602
1518922064,0.045312769189930685
1518922541,0.011978926573276608
1518922579,0.014923019676680142
1518922624,0.017322397381644733
1518922964,0.03241412818684836
1518923441,0.053515093378044845
1518923479,0.0018880491789954905
1518923524,0.004249531924889567
1518923864,0.01959159810245202
1518924341,0.040581753342370304
1518924379,0.043485028692267655
1518924424,0.045821250947908974
1518924764,0.006631319363149335
1518925241,0.027786953199787495
1518925279,0.03075842145492855
1518925324,0.033122477836770796
1518925664,0.048286701265044
1518926141,0.014811655013933901
1518926179,0.017735885504669622
1518926224,0.01981979851618005
1518926564,0.03526090744083318
1518927041,0.0017332874952063918
1518927079,0.004402314105318094
1518927124,0.006844297593140166
1518927464,0.022008532284590387
1518927941,0.04319666320271412
1518927979,0.04616855101119902
1518928024,0.048573332225337065
1518928364,0.009372120568795845
1518928841,0.03031256296115952
1518928879,0.03328289645121621
1518928924,0.03572108143258962
1518929264,0.050713960964711834
1518929741,0.01729092243347337
1518929779,0.020268481251585854
1518929824,0.02229327384693901
1518930164,0.03794539557719367
1518930641,0.004301432644579547
1518930679,0.007110440834441029
1518930724,0.009555724433128805
1518931064,0.024980186382152207
1518931541,0.046118632610663866
1518931579,0.04872613411632537
1518931624,0.05112421937172737
1518931964,0.011647693431999966
1518932441,0.03278515131672847
1518932479,0.0357798273481111
1518932524,0.038155884645063955
1518932864,0.05318914266678873
1518933341,0.019672079133820238
1518933379,0.022703909570384585
1518933424,0.025010808144664606
1518933764,0.040051083125670385
1518934241,0.0065297874539381115
1518934279,0.009645700322721558
1518934324,0.012040310888014105
1518934664,0.02713711575446346
1518935141,0.048267215968806225
1518935179,0.05124582789396971
1518935224,0.05353895723434761
1518935564,0.013926873327643476
1518936041,0.034982515494527355
1518936079,0.03797054625147052
1518936124,0.04034136898690516
1518936464,6.817685521645484E-4
1518936941,0.02208102490765997
1518936979,0.024921009650109856
1518937024,0.027364578430096938
1518937364,0.042481420488457856
1518937841,0.008913692369476898
1518937879,0.011878563218680799
1518937924,0.014200089844110421
1518938264,0.029482097946029018
1518938741,0.05061777343299473
1518938779,0.05358201636007998
1518938824,7.59005788552143E-4
1518939164,0.016560443456508638
1518939641,0.03761406106732389
1518939679,0.04059074698921763
1518939724,0.04295529050346582
1518940064,0.003392007126977994
1518940541,0.024673698440779837
1518940579,0.027673090927537947
1518940624,0.029677604172673695
1518940964,0.04508581054146867
1518941441,0.011533921265166544
1518941479,0.014262991871950832
1518941524,0.016470585830274553
1518941864,0.03204676840529272
1518942341,0.053103990232753105
1518942379,0.001114128128279837
1518942424,0.003494693511833364
1518942764,0.018703245989047507
1518943241,0.04024281618801468
1518943279,0.04284650510825625
1518943324,0.04517834035644982
1518943664,0.005957099955379798
1518944141,0.027202354891534705
1518944179,0.029987907515260252
1518944224,0.032404867039546904
1518944564,0.04761221717261459
1518945041,0.014120774551563365
1518945079,0.01697285313033424
1518945124,0.01940593026093087
1518945464,0.034605176538135496
1518945941,9.182136114683291E-4
1518945979,0.0038310570302408195
1518946024,0.006258978441558348
1518946364,0.02138627554398442
1518946841,0.04270523389473813
1518946879,0.04552789587093733
1518946924,0.04789571978549144
1518947264,0.0085081954705449
1518947741,0.029492274226463024
1518947779,0.03253682360567275
1518947824,0.0349446599565764
1518948164,0.05003384246798014
1518948641,0.01674379671515299
1518948679,0.019510717228299734
1518948724,0.021748395132433335
1518949064,0.037179009591901756
1518949541,0.0036645112474986735
1518949579,0.00645810859540794
1518949624,0.008878100730106166
1518949964,0.024401492794450082
1518950441,0.04558350217586559
1518950479,0.04817413144235704
1518950524,0.05054390388653494
1518950864,0.011160606078763667
1518951341,0.03217120116917184
1518951379,0.03494955662278413
1518951424,0.03722477469591224
1518951764,0.052799419847267715
1518952241,0.019337849987457325
1518952279,0.021970085429846086
1518952324,0.02432203952798458
1518952664,0.03991989808717014
1518953141,0.0063926751685331705
1518953179,0.009132285293210233
1518953224,0.011553350245519237
1518953564,0.026733122489663107
1518954041,0.04813427387469148
1518954079,0.05076516055163256
1518954124,0.05313726447345278
1518954464,0.013624763946336098
1518954941,0.03512396691887773
1518954979,0.03766762028982948
1518955024,0.040033174674214855
1518955364,0.055147414938685066
1518955841,0.021774044202293147
1518955879,0.02434207671989614
1518955924,0.02676216177580475
1518956264,0.04217868600082609
1518956741,0.008621860637196669
1518956779,0.011595356264200614
1518956824,0.01358003505461109
1518957164,0.029142544132731766
1518957641,0.05019234634233282
1518957679,0.05302885639467326
1518957724,3.6139311353138265E-4
1518958064,0.01586691051595082
1518958541,0.03692526147690706
1518958579,0.03997452449569801
1518958624,0.042377436022451385
1518958964,0.002911908575080158
1518959441,0.024155093902458364
1518959479,0.027092682521135128
1518959524,0.029393442663941397
1518959864,0.0445579420400515
1518960341,0.011222307268543877
1518960379,0.013884566190937789
1518960424,0.01621269986198397
1518960764,0.031777179901010436
1518961241,0.05296460535253546
1518961279,6.534510972952408E-4
1518961324,0.00322310886266948
1518961664,0.01845342104471471
1518962141,0.03990700543531521
1518962179,0.0425342052454791
1518962224,0.04490014227350091
1518962564,0.005115737070456642
1518963041,0.026619236231729994
1518963079,0.029212732068726936
1518963124,0.03165753354005708
1518963464,0.046847418753423374
1518963941,0.013443114243215423
1518963979,0.016393269751647847
1518964024,0.018765970621849915
1518964364,0.0339716425415422
1518964841,0.05493528707855895
1518964879,0.0030442607358812847
1518964924,0.00545456383061145
1518965264,0.020622732014673663
1518965741,0.041933880344968
1518965779,0.0447338399851894
1518965824,0.04707407089177093
1518966164,0.007364449025959986
1518966641,0.028450989107364218
1518966679,0.03141372793275052
1518966724,0.03382975448101649
1518967064,0.04894502928336168
1518967541,0.015479692409839138
1518967579,0.018387173022731206
1518967624,0.020860648067235067
1518967964,0.03585770948346691
1518968441,0.0022868142535250645
1518968479,0.00491475434436105
1518968524,0.007336037907954886
1518968864,0.02249827241572127
1518969341,0.04368469992635699
1518969379,0.04671000466754001
1518969424,0.04908578770997625
1518969764,0.009406177919743531
1518970241,0.030456818814779907
1518970279,0.03337143611432969
1518970324,0.03571473406461129
1518970664,0.05090977454664874
1518971141,0.017257819908436233
1518971179,0.01990827522777451
1518971224,0.022322595086490902
1518971564,0.037443751053844426
1518972041,0.0033943485949752077
1518972079,0.006434380788204855
1518972124,0.008924161903972555
1518972464,0.02397135210213186
1518972941,0.045188487147933006
1518972979,0.04814362754681013
1518973024,0.05055492161824694
1518973364,0.01105428731932062
1518973841,0.032151625767517934
1518973879,0.034976179957455826
1518973924,0.03722652048834973
1518974264,0.05270228902447551
1518974741,0.019233440336518498
1518974779,0.021756048461215746
1518974824,0.024118865893586226
1518975164,0.03948729353695475
1518975641,0.005957736324881205
1518975679,0.008714942347851598
1518975724,0.011007815450952379
1518976064,0.026520102022758466
1518976541,0.0475561716037827
1518976579,0.05033948567107631
1518976624,0.052605783308007706
1518976964,0.013241694848637318
1518977441,0.03437594835950475
1518977479,0.037333709328217266
1518977524,0.039778483268145065
1518977864,0.054857557078176904
1518978341,0.021406904052689323
1518978379,0.024070656680163255
1518978424,0.02654623822502422
1518978764,0.04200321978188722
1518979241,0.008572958738387215
1518979279,0.011279336859278406
1518979324,0.013572097330609026
1518979664,0.029134657093026272
1518980141,0.050000447148127534
1518980179,0.052889314078827104
1518980224,3.631417217631251E-4
1518980564,0.015861264848471522
1518981041,0.0368577950465809
1518981079,0.03987544232748778
1518981124,0.04226387222439276
1518981464,0.002750690275066606
1518981941,0.024112279750826086
1518981979,0.026752162890408746
1518982024,0.02903163844444893
1518982364,0.04456423815600347
1518982841,0.01106943347661296
1518982879,0.01365849716149918
1518982924,0.01600156461297201
1518983264,0.03163206104335584
1518983741,0.05272922491230941
1518983779,4.6472713106517576E-4
1518983824,0.002842482351953197
1518984164,0.018450035690755328
1518984641,0.03949659128958151
1518984679,0.04247359539622595
1518984724,0.04488645793987302
1518985064,0.005120383877005386
1518985541,0.026375356119130895
1518985579,0.029272642274649957
1518985624,0.031476733384921685
1518985964,0.0468954145083416
1518986441,0.013321784484604228
1518986479,0.016228022050056804
1518986524,0.018611394780481582
1518986864,0.033723785068126906
1518987341,0.054850911803737426
1518987379,0.002963868426449472
1518987424,0.0053391654589537395
1518987764,0.020568670261211997
1518988241,0.04174764421642167
1518988279,0.04451723410252122
1518988324,0.04695696495494008
1518988664,0.007384747063284278
1518989141,0.028887576778825082
1518989179,0.031483606738695734
1518989224,0.03312454462975324
1518989564,0.048585164192792435
1518990041,0.014927448921041706
1518990079,0.017936519292650856
1518990124,0.020184829635887618
1518990464,0.03536383879978865
1518990941,0.0019237985028444477
1518990979,0.004601402022253875
1518991024,0.007053885606849165
1518991364,0.022231236267934582
1518991841,0.043362358615591554
1518991879,0.04636264934071669
1518991924,0.04874016803488738
1518992264,0.009287573530524831
1518992741,0.030287175760165333
1518992779,0.033295739288808766
1518992824,0.035663765940549166
1518993164,0.050729388701429574
1518993641,0.017288757087692033
1518993679,0.02010080070375934
1518993724,0.0223635250977824
1518994064,0.03798840120283522
1518994541,0.0044094634069290345
1518994579,0.007162251448714881
1518994624,0.009634606093360745
1518994964,0.02465572522605647
1518995441,0.04612164832630992
1518995479,0.048736192133400705
1518995524,0.05117792783132843
1518995864,0.01174133266991719
1518996341,0.03287561715452142
1518996379,0.03580071209409312
1518996424,0.03826117282381003
1518996764,0.05348639480300794
1518997241,0.019849037723713728
1518997279,0.02279012637464823
1518997324,0.02487229640951542
1518997664,0.04035964912320222
1518998141,0.006804645578455146
1518998179,0.009882283355943785
1518998224,0.012294999478289641
1518998564,0.02754098512431664
1518999041,0.04862430373292322
1518999079,0.051554365733559
1518999124,0.05394731779603594
1518999464,0.014562876775797541
1518999941,0.03572253156663043
1518999979,0.038266297569352334
1519000024,0.040727059589054426
1519000364,0.0015176793133823121
1519000841,0.02269046415282167
1519000879,0.025328759184445066
1519000924,0.02770581327256384
1519001264,0.04321608373568405
1519001741,0.009427628320925217
1519001779,0.01239260617031077
1519001824,0.014698812059204305
1519002164,0.029819047149641308
1519002641,0.05106409934860993
1519002679,0.05402232773916861
1519002724,0.00131101409410898
1519003064,0.017119071694356662
1519003541,0.03817395922838047
1519003579,0.04120252334361016
1519003624,0.0436597064888154
1519003964,0.0036721336025442885
1519004441,0.02490785144356085
1519004479,0.02783094998500646
1519004524,0.030257635262646475
1519004864,0.04533224040719719
1519005341,0.012077203424330192
1519005379,0.014970888178998373
1519005424,0.017331664160534693
1519005764,0.03249957909507491
1519006241,0.053554917156179355
1519006279,0.0019169730175727187
1519006324,0.004275037389242423
1519006664,0.017497491915742066
1519007141,0.03869571745626643
1519007179,0.04162813627669283
1519007224,0.04407827148888027
1519007564,0.004113838799788648
1519008041,0.025325546363201237
1519008079,0.028241166155108185
1519008124,0.030610220571751303
1519008464,0.04594173596824397
1519008941,0.012297981404404641
1519008979,0.015315403421771198
1519009024,0.017656634975390408
1519009364,0.032736021338584435
1519009841,0.05391750416647444
1519009879,0.0019597026953773757
1519009924,0.004428075806948065
1519010264,0.01968457562871955
1519010741,0.040766052707884005
1519010779,0.043759461631852334
1519010824,0.04577259965478813
1519011164,0.006420844374250323
1519011641,0.0277076463546232
1519011679,0.030582924262252894
1519011724,0.03303026902233461
1519012064,0.048144835918938284
1519012541,0.014754102995176117
1519012579,0.017315783080942056
1519012624,0.019789601938600007
1519012964,0.03521197738408118
1519013441,0.0014099413936352416
1519013479,0.004173547716945008
1519013524,0.005846433609608554
1519013864,0.0210086155870476
1519014341,0.04224178231847003
1519014379,0.04527814336798908
1519014424,0.04754264171239216
1519014764,0.008417690211632392
1519015241,0.0294467625439354
1519015279,0.03244856253478069
1519015324,0.03487305430869683
1519015664,0.049895170232558475
1519016141,0.016589837532726286
1519016179,0.01924723491256891
1519016224,0.02161979499305828
1519016564,0.03678086754756124
1519017041,0.0031642375297708295
1519017079,0.006289524177625888
1519017124,0.008774380948759573
1519017464,0.023798096243757498
1519017941,0.045083980275203564
1519017979,0.048074359404554574
1519018024,0.050461651720580945
1519018364,0.01101907018058567
1519018841,0.03198977391379723
1519018879,0.034669373831332756
1519018924,0.03701363236377503
1519019264,0.05249524648877214
1519019741,0.01885008402780581
1519019779,0.021807887233432136
1519019824,0.023954522061950718
1519020164,0.039340990499104715
1519020641,0.005644242687404849
1519020679,0.008493440708653868
1519020724,0.011185230199515016
1519021064,0.026194911575950938
1519021541,0.04739380164391926
1519021579,0.0502548710537432
1519021624,0.05256692253150806
1519021964,0.013182098563251119
1519022441,0.03436224670466472
1519022479,0.037308063074151715
1519022524,0.03955595949563313
1519022864,0.05480207748399007
1519023341,0.02143579128594125
1519023379,0.024020192015542823
1519023424,0.026369409161666416
1519023764,0.041875971223754097
1519024241,0.00817395506100497
1519024279,0.010661089809690152
1519024324,0.013025047638733507
1519024664,0.028610640598148586
1519025141,0.04968366466296249
1519025179,0.052524930591797955
1519025224,0.05467735187750854
1519025564,0.015285795345190246
1519026041,0.036344945991714624
1519026079,0.03944658559942448
1519026124,0.041813688670649565
1519026464,0.0018545018062531718
1519026941,0.0232536230036244
1519026979,0.026166035605876027
1519027024,0.02856720978757468
1519027364,0.04364427030471489
1519027841,0.010157865139584102
1519027879,0.013137918751405644
1519027924,0.015559690468072407
1519028264,0.030671075517169046
1519028741,0.05182039352729546
1519028779,0.054729325807849116
1519028824,0.0022804610820290876
1519029164,0.01748075483469621
1519029641,0.03869728585366592
1519029679,0.041678927573446725
1519029724,0.044033663676308184
1519030064,0.004999234329226449
1519030541,0.025434264179348704
1519030579,0.02837252295705792
1519030624,0.030818561188605775
1519030964,0.045985583516367466
1519031441,0.012362592619357238
1519031479,0.015270905425175021
1519031524,0.0179700469548334
1519031864,0.032816080000814554
1519032341,0.05417954761134146
1519032379,0.002333564145865531
1519032424,0.004687573773809455
1519032764,0.019983762215591266
1519033241,0.041011615308982285
1519033279,0.04398473080376194
1519033324,0.046446424851362106
1519033664,0.007101295134703993
1519034141,0.028040323998352153
1519034179,0.031012822834190174
1519034224,0.03343136201905333
1519034564,0.04855517035239868
1519035041,0.015180504350649913
1519035079,0.018142198983935286
1519035124,0.020492607211028326
1519035464,0.03662001248500646
1519035941,0.001989192508599661
1519035979,0.004920116142277173
1519036024,0.007338652511346074
1519036364,0.022567385785978732
1519036841,0.04442438047120087
1519036879,0.046509177642107054
1519036924,0.048926852378134225
1519037264,0.009286424686469194
1519037741,0.030467533013723416
1519037779,0.03322447998362244
1519037824,0.03558522217562771
1519038164,0.051882059421458356
1519038641,0.01742524145097833
1519038679,0.020340757058497878
1519038724,0.02315136461949564
1519039064,0.037920701061585974
1519039541,0.004472154250200394
1519039579,0.007215909224019365
1519039624,0.00967658395409958
1519039964,0.024807538773261615
1519040441,0.04606286580546313
1519040479,0.048685136151986934
1519040524,0.05104266552274837
1519040864,0.011808213415038522
1519041341,0.03293921468354257
1519041379,0.03585382642110658
1519041424,0.03819234354906492
1519041764,0.053389798981124
1519042241,0.02065342566825781
1519042279,0.023005976714778154
1519042324,0.025034443921632798
1519042664,0.04107797231637237
1519043141,0.006745094345777011
1519043179,0.009866120696925747
1519043224,0.012258695442972643
1519043564,0.027443710696017486
1519044041,0.04860303040733415
1519044079,0.05149675176732763
1519044124,0.0538309748090486
1519044464,0.01430442346860439
1519044941,0.03689939840668395
1519044979,0.038492842296059
1519045024,0.04054828199607285
1519045364,0.0018354304317707373
1519045841,0.022417779821468732
1519045879,0.025319892248339176
1519045924,0.02767665853885778
1519046264,0.04279564904823451
1519046741,0.009051973209497254
1519046779,0.011963763521218744
1519046824,0.014305606102191075
1519047164,0.02937865692831357
1519047641,0.050642915659888814
1519047679,0.05362794196436295
1519047724,0.0018043384316179184
1519048064,0.01681915018518465
1519048541,0.03762956201469223
1519048579,0.04078117352302806
1519048624,0.04286124860697026
1519048964,0.0033470980244207304
1519049441,0.02453638623398286
1519049479,0.027511776890519757
1519049524,0.029890385297066745
1519049864,0.04499947828964062
1519050341,0.011533963502080354
1519050379,0.0144785212115358
1519050424,0.016972078786914386
1519050764,0.03214810602470042
1519051241,0.05321278689113968
1519051279,0.001401750248150316
1519051324,0.003912639037162357
1519051664,0.01913786101636026
1519052141,0.040313627781914614
1519052179,0.04318120167646533
1519052224,0.04539880015177356
1519052564,0.006231349868337966
1519053041,0.0273092339940343
1519053079,0.03038271847499827
1519053124,0.032460850660905205
1519053464,0.04800304659927743
1519053941,0.014105664999596328
1519053979,0.01696125487380196
1519054024,0.019244481065788487
1519054364,0.03487583912921405
1519054841,8.27891379182333E-4
1519054879,0.004095268636683429
1519054924,0.006154585685385045
1519055264,0.0214119752981408
1519055741,0.04249823078015432
1519055779,0.04540887224782017
1519055824,0.04783310778445919
1519056164,0.00965576115559115
1519056641,0.02969492975471864
1519056679,0.0326362352218107
1519056724,0.03545289392466034
1519057064,0.05018943762686843
1519057541,0.016728019819947752
1519057579,0.019413969353526076
1519057624,0.02168982661194985
1519057964,0.03715868800477054
1519058441,0.003339582669556768
1519058479,0.006456050249808255
1519058524,0.008957390680504936
1519058864,0.024635978060953072
1519059341,0.04513999487029866
1519059379,0.04809813597123547
1519059424,0.050482561808711246
1519059764,0.011223560065800853
1519060241,0.032197731271441134
1519060279,0.035196728020136646
1519060324,0.037316196343115775
1519060664,0.05280387850265222
1519061141,0.018880076039829195
1519061179,0.02177518145489618
1519061224,0.024173916012922833
1519061564,0.0393352469842035
1519062041,0.005742019402807081
1519062079,0.008563580888594413
1519062124,0.011596707835054072
1519062464,0.026353186906604525
1519062941,0.04747262605330399
1519062979,0.050127824235503424
1519063024,0.05261035969151361
1519063364,0.013544408801384373
1519063841,0.034011049874043076
1519063879,0.03658555464822853
1519063924,0.03894812804353873
1519064264,0.054575157482187324
1519064741,0.02073700683143306
1519064779,0.02330983855187673
1519064824,0.02574788054856867
1519065164,0.04118384892650196
1519065641,0.007990607433949125
1519065679,0.010559225636756955
1519065724,0.012997776671383385
1519066064,0.029202807761356166
1519066541,0.0496170936552091
1519066579,0.052185382410089215
1519066624,4.334791120127998E-4
1519066964,0.015561622535170664
1519067441,0.03663808956357386
1519067479,0.03955446362935309
1519067524,0.04164470095476101
1519067864,0.0023093238525165446
1519068341,0.0235348680190463
1519068379,0.026437083506271906
1519068424,0.028526884584579932
1519068764,0.04400467850629352
1519069241,0.010624789681475974
1519069279,0.013215493373029942
1519069324,0.015661676262955983
1519069664,0.030766126656967697
1519070141,0.05202665260369829
1519070179,0.05505699575706022
1519070224,0.002190209033194118
1519070564,0.01808600820665583
1519071041,0.038445165029334705
1519071079,0.04143173592135907
1519071124,0.04383784795330803
1519071464,0.004829520735875242
1519071941,0.024912389612048343
1519071979,0.027853099694222987
1519072024,0.03028535235963873
1519072364,0.046033244580717635
1519072841,0.011576641443756053
1519072879,0.014573615671765473
1519072924,0.017413456179167244
1519073264,0.03216843780084106
1519073741,0.05339269562414972
1519073779,9.97595417543531E-4
1519073824,0.003442850148105973
1519074164,0.018738581245675737
1519074641,0.04018938972501297
1519074679,0.04282178702829509
1519074724,0.04589309973910286
1519075064,0.005842147970753944
1519075541,0.026947452300895864
1519075579,0.02948773798191981
1519075624,0.031921147376238405
1519075964,0.04749343289200902
1519076441,0.013648149117615681
1519076479,0.016471557279292188
1519076524,0.018852240926204387
1519076864,0.03479676599497284
1519077341,0.002019701639341899
1519077379,0.00358124821140749
1519077424,0.005949491679305453
1519077764,0.020996054328880444
1519078241,0.043918652560003
1519078279,0.045255073565665944
1519078324,0.04762704796095048
1519078664,0.00797546409245104
1519079141,0.029292375360782087
1519079179,0.03200566625656688
1519079224,0.03436359828590665
1519079564,0.04980585887040967
1519080041,0.017780667896485455
1519080079,0.019096356209056097
1519080124,0.021504443165648354
1519080464,0.03660467485370485
1519080941,0.004373301263225034
1519080979,0.006036151731146217
1519081024,0.008199161093173432
1519081364,0.02367675049278569
1519081841,0.045519293190368425
1519081879,0.04745204404711283
1519081924,0.04987278618055956
1519082264,0.011444660482371425
1519082741,0.03310046882207103
1519082779,0.0345388884034104
1519082824,0.03696358036731002
1519083164,0.05313099935045981
1519083641,0.019587101279028362
1519083679,0.02144172698022871
1519083724,0.023768868299400836
1519084064,0.04001459606372688
1519084541,0.0051900776005864785
1519084579,0.008182574207216508
1519084624,0.01063970385233092
1519084964,0.02585364294395299
1519085441,0.04727571286449443
1519085479,0.04989723702554092
1519085524,0.052245082879862806
1519085864,0.013908411567941363
1519086341,0.03637272176707363
1519086379,0.036920779745517184
1519086424,0.03934739172678592
1519086764,0.05491289934109058
1519087241,0.020843621285639127
1519087279,0.02343107835832997
1519087324,0.025892354817408036
1519087664,0.04222150007297192
1519088141,0.007881211011386441
1519088179,0.010435268742106766
1519088224,0.013577247418299618
1519088564,0.029109143181290657
1519089041,0.0495072636003313
1519089079,0.05221535653992319
1519089124,4.884699082150189E-4
1519089464,0.015647509459266584
1519089941,0.03677644675058244
1519089979,0.03972173375074968
1519090024,0.042502555840128485
1519090364,0.002417877473213462
1519090841,0.023698791627801197
1519090879,0.026538145632338184
1519090924,0.028670791595002826
1519091264,0.04422467589532346
1519091741,0.010769725967804254
1519091779,0.013299038498620306
1519091824,0.016107700345788546
1519092164,0.03126144901943682
1519092641,0.05236909609039808
1519092679,0.05505667315305522
1519092724,0.002878994756044992
1519093064,0.01809961854322609
1519093541,0.03898842771635392
1519093579,0.0420325997791336
1519093624,0.04436379865782576
1519093964,0.004717122718711075
1519094441,0.025794514080412955
1519094479,0.02883106660394128
1519094524,0.031266185185372074
1519094864,0.04641757985502399
1519095341,0.01304997586526429
1519095379,0.016039932625477198
1519095424,0.01842135119468969
1519095764,0.03460092750460619
1519096241,0.05454344959755317
1519096279,0.002917500742468629
1519096324,0.005295022252433567
1519096664,0.020494606424948675
1519097141,0.04169062719857215
1519097179,0.04460692278110007
1519097224,0.047088918705271675
1519097564,0.00726184327568509
1519098041,0.0286584612319645
1519098079,0.03125861069882877
1519098124,0.03363762457974834
1519098464,0.04918119462571652
1519098941,0.017216042016876383
1519098979,0.01847752347426301
1519099024,0.020792188009095602
1519099364,0.035926989203208616
1519099841,0.0024856986936156347
1519099879,0.005485113706727775
1519099924,0.007975678092814345
1519100264,0.023887883475135232
1519100741,0.04435662682986079
1519100779,0.04689708427433423
1519100824,0.04923503824344177
1519101164,0.009936259315998973
1519101641,0.030918043199600075
1519101679,0.033867508838440266
1519101724,0.03664453242137041
1519102064,0.05211660945122918
1519102541,0.01758654985640801
1519102579,0.02054129229368022
1519102624,0.022984196546223357
1519102964,0.03819580134440885
1519103441,0.004533119011594044
1519103479,0.007638362835949033
1519103524,0.010080126691819293
1519103864,0.025242784538487266
1519104341,0.046260613404333996
1519104379,0.04919821328618778
1519104424,0.0515347171212545
1519104764,0.012961012008402259
1519105241,0.033402981904213966
1519105279,0.03625606848067928
1519105324,0.038693534707442204
1519105664,0.05479811073097632
1519106141,0.02046957540529687
1519106179,0.023450260718575523
1519106224,0.025884598020523314
1519106564,0.04200657323173334
1519107041,0.008675836597251857
1519107079,0.01055297175771879
1519107124,0.012888870197020898
1519107464,0.028455532571666244
1519107941,0.049521663572146324
1519107979,0.05254816089439357
1519108024,4.6025001820129403E-4
1519108364,0.016275265446050645
1519108841,0.036680202902980255
1519108879,0.03968334602768471
1519108924,0.04204814859500427
1519109264,0.0032887519516833132
1519109741,0.023834160936562904
1519109779,0.026794199882826917
1519109824,0.029557400731764105
1519110164,0.04424657995882543
1519110641,0.011498695679048833
1519110679,0.013625786079650305
1519110724,0.015638769233902127
1519111064,0.03128343192517791
1519111541,0.05233172205326456
1519111579,4.8716337968115656E-4
1519111624,0.002765304247244937
1519111964,0.01904057532488409
1519112441,0.03938312322852752
1519112479,0.04218333769293372
1519112524,0.04457979260346264
1519112864,0.005614859874364216
1519113341,0.028005318044186253
1519113379,0.029639847187521624
1519113424,0.031650222916294234
1519113764,0.04711020329403776
1519114241,0.013872094866225895
1519114279,0.01651487264230168
1519114324,0.019223230266553447
1519114664,0.03429373843046457
1519115141,4.7416848919888357E-4
1519115179,0.003441331394925551
1519115224,0.00581162757683469
1519115564,0.021014956755707637
1519116041,0.042225191658725375
1519116079,0.045064461189434746
1519116124,0.04779013313255444
1519116464,0.008130749513971386
1519116941,0.029416599755886407
1519116979,0.0321731384356186
1519117024,0.03448874907732054
1519117364,0.05009572236250635
1519117841,0.016565112043381795
1519117879,0.019542307624035513
1519117924,0.021645734089726254
1519118264,0.03682936115620387
1519118741,0.0032534925760345544
1519118779,0.006343804243460509
1519118824,0.00885066644668931
1519119164,0.02393360915802616
1519119641,0.04493214420164439
1519119679,0.047883057158731146
1519119724,0.05034002067198457
1519120064,0.011020568183128805
1519120541,0.03200303912052789
1519120579,0.03492101010063694
1519120624,0.0370306622874233
1519120964,0.052475755560945865
1519121441,0.01903330212832597
1519121479,0.02167402719039058
1519121524,0.023289797512405713
1519121864,0.038754804082892655
1519122341,0.004961888450035466
1519122379,0.008033182243069812
1519122424,0.010488081779135046
1519122764,0.025504442219541484
1519123241,0.046673115999369984
1519123279,0.04967174540588525
1519123324,0.05214715800309098
