t,value
1513447898,5726797824
1513447898,5726797824
1513447913,5726797824
1513448502,5726797824
1513448798,5726797824
1513448798,5726797824
1513448813,5726797824
1513449402,5726797824
1513449698,5726797824
1513449698,5726797824
1513449713,5726797824
1513450302,5726797824
1513450598,5726797824
1513450598,5726797824
1513450613,5726797824
1513451202,5726797824
1513451498,5726797824
1513451498,5726797824
1513451513,5726797824
1513452102,5726797824
1513452398,5726797824
1513452398,5726797824
1513452413,5726797824
1513453002,5726797824
1513453298,5726797824
1513453298,5726797824
1513453313,5726797824
1513453902,5726797824
1513454198,5726797824
1513454198,5726797824
1513454213,5726797824
1513454802,5726797824
1513455098,5726797824
1513455098,5726797824
1513455113,5726797824
1513455702,5726797824
1513455998,5726797824
1513455998,5726797824
1513456013,5726797824
1513456602,5726797824
1513456898,5726797824
1513456898,5726797824
1513456913,5726797824
1513457502,5726797824
1513457798,5726797824
1513457798,5726797824
1513457813,5726797824
1513458402,5726797824
1513458698,5726797824
1513458698,5726797824
1513458713,5726797824
1513459302,5726797824
1513459598,5726797824
1513459598,5726797824
1513459613,5726797824
1513460202,5726797824
1513460498,5726797824
1513460498,5726797824
1513460513,5726797824
1513461102,5726797824
1513461398,5726797824
1513461398,5726797824
1513461413,5726797824
1513462002,5726797824
1513462298,5726797824
1513462298,5726797824
1513462313,5726797824
1513462902,5726797824
1513463198,5726797824
1513463198,5726797824
1513463213,5726797824
1513463802,5726797824
1513464098,5726797824
1513464098,5726797824
1513464113,5726797824
1513464702,5726797824
1513464998,5726797824
1513464998,5726797824
1513465013,5726797824
1513465602,5726797824
1513465898,5726797824
1513465898,5726797824
1513465913,5726797824
1513466502,5726797824
1513466798,5726797824
1513466798,5726797824
1513466813,5726797824
1513467402,5726797824
1513467698,5726797824
1513467698,5726797824
1513467713,5726797824
1513468302,5726797824
1513468598,5726797824
1513468598,5726797824
1513468613,5726797824
1513469202,5726797824
1513469498,5726797824
1513469498,5726797824
1513469513,5726797824
1513470102,5726797824
1513470398,5726797824
1513470398,5726797824
1513470413,5726797824
1513471002,5726797824
1513471298,5726797824
1513471298,5726797824
1513471313,5726797824
1513471902,5726797824
1513472198,5726797824
1513472198,5726797824
1513472213,5726797824
1513472802,5726797824
1513473098,5726797824
1513473098,5726797824
1513473113,5726797824
1513473702,5726797824
1513473998,5726797824
1513473998,5726797824
1513474013,5726797824
1513474602,5726797824
1513474898,5726797824
1513474898,5726797824
1513474913,5726797824
1513475502,5726797824
1513475798,5726797824
1513475798,5726797824
1513475813,5726797824
1513476402,5726797824
1513476698,5726797824
1513476698,5726797824
1513476713,5726797824
1513477302,5726797824
1513477598,5726797824
1513477598,5726797824
1513477613,5726797824
1513478202,5726797824
1513478498,5726797824
1513478498,5726797824
1513478513,5726797824
1513479102,5726797824
1513479398,5726797824
1513479398,5726797824
1513479413,5726797824
1513480002,5726797824
1513480298,5726797824
1513480298,5726797824
1513480313,5726797824
1513480902,5726797824
1513481198,5726797824
1513481198,5726797824
1513481213,5726797824
1513481802,5726797824
1513482098,5726797824
1513482098,5726797824
1513482113,5726797824
1513482702,5726797824
1513482998,5726797824
1513482998,5726797824
1513483013,5726797824
1513483602,5726797824
1513483898,5726797824
1513483898,5726797824
1513483913,5726797824
1513484502,5726797824
1513484798,5726797824
1513484798,5726797824
1513484813,5726797824
1513485402,5726797824
1513485698,5726797824
1513485698,5726797824
1513485713,5726797824
1513486302,5726797824
1513486598,5726797824
1513486598,5726797824
1513486613,5726797824
1513487202,5726797824
1513487498,5726797824
1513487498,5726797824
1513487513,5726797824
1513488102,5726797824
1513488398,5726797824
1513488398,5726797824
1513488413,5726797824
1513489002,5726797824
1513489298,5726797824
1513489298,5726797824
1513489313,5726797824
1513489902,5726797824
1513490198,5726797824
1513490198,5726797824
1513490213,5726797824
1513490802,5726797824
1513491098,5726797824
1513491098,5726797824
1513491113,5726797824
1513491702,5726797824
1513491998,5726797824
1513491998,5726797824
1513492013,5726797824
1513492602,5726797824
1513492898,5726797824
1513492898,5726797824
1513492913,5726797824
1513493502,5726797824
1513493798,5726797824
1513493798,5726797824
1513493813,5726797824
1513494402,5726797824
1513494698,5726797824
1513494698,5726797824
1513494713,5726797824
1513495302,5726797824
1513495598,5726797824
1513495598,5726797824
1513495613,5726797824
1513496202,5726797824
1513496498,5726797824
1513496498,5726797824
1513496513,5726797824
1513497102,5726797824
1513497398,5726797824
1513497398,5726797824
1513497413,5726797824
1513498002,5726797824
1513498298,5726797824
1513498298,5726797824
1513498313,5726797824
1513498902,5726797824
1513499198,5726797824
1513499198,5726797824
1513499213,5726797824
1513499802,5726797824
1513500098,5726797824
1513500098,5726797824
1513500113,5726797824
1513500702,5726797824
1513500998,5726797824
1513500998,5726797824
1513501013,5726797824
1513501602,5726797824
1513501898,5726797824
1513501898,5726797824
1513501913,5726797824
1513502502,5726797824
1513502798,5726797824
1513502798,5726797824
1513502813,5726797824
1513503402,5726797824
1513503698,5726797824
1513503698,5726797824
1513503713,5726797824
1513504302,5726797824
1513504598,5726797824
1513504598,5726797824
1513504613,5726797824
1513505202,5726797824
1513505498,5726797824
1513505498,5726797824
1513505513,5726797824
1513506102,5726797824
1513506398,5726797824
1513506398,5726797824
1513506413,5726797824
1513507002,5726797824
1513507298,5726797824
1513507298,5726797824
1513507313,5726797824
1513507902,5726797824
1513508198,5726797824
1513508198,5726797824
1513508213,5726797824
1513508802,5726797824
1513509098,5726797824
1513509098,5726797824
1513509113,5726797824
1513509702,5726797824
1513509998,5726797824
1513509998,5726797824
1513510013,5726797824
1513510602,5726797824
1513510898,5726797824
1513510898,5726797824
1513510913,5726797824
1513511502,5726797824
1513511798,5726797824
1513511798,5726797824
1513511813,5726797824
1513512402,5726797824
1513512698,5726797824
1513512698,5726797824
1513512713,5726797824
1513513302,5726797824
1513513598,5726797824
1513513598,5726797824
1513513613,5726797824
1513514202,5726797824
1513514498,5726797824
1513514498,5726797824
1513514513,5726797824
1513515102,5726797824
1513515398,5726797824
1513515398,5726797824
1513515413,5726797824
1513516002,5726797824
1513516298,5726797824
1513516298,5726797824
1513516313,5726797824
1513516902,5726797824
1513517198,5726797824
1513517198,5726797824
1513517213,5726797824
1513517802,5726797824
1513518098,5726797824
1513518098,5726797824
1513518113,5726797824
1513518702,5726797824
1513518998,5726797824
1513518998,5726797824
1513519013,5726797824
1513519602,5726797824
1513519898,5726797824
1513519898,5726797824
1513519913,5726797824
1513520502,5726797824
1513520798,5726797824
1513520798,5726797824
1513520813,5726797824
1513521402,5726797824
1513521698,5726797824
1513521698,5726797824
1513521713,5726797824
1513522302,5726797824
1513522598,5726797824
1513522598,5726797824
1513522613,5726797824
1513523202,5726797824
1513523498,5726797824
1513523498,5726797824
1513523513,5726797824
1513524102,5726797824
1513524398,5726797824
1513524398,5726797824
1513524413,5726797824
1513525002,5726797824
1513525298,5726797824
1513525298,5726797824
1513525313,5726797824
1513525902,5726797824
1513526198,5726797824
1513526198,5726797824
1513526213,5726797824
1513526802,5726797824
1513527098,5726797824
1513527098,5726797824
1513527113,5726797824
1513527702,5726797824
1513527998,5726797824
1513527998,5726797824
1513528013,5726797824
1513528602,5726797824
1513528898,5726797824
1513528898,5726797824
1513528913,5726797824
1513529502,5726797824
1513529798,5726797824
1513529798,5726797824
1513529813,5726797824
1513530402,5726797824
1513530698,5726797824
1513530698,5726797824
1513530713,5726797824
1513531302,5726797824
1513531598,5726797824
1513531598,5726797824
1513531613,5726797824
1513532202,5726797824
1513532498,5726797824
1513532498,5726797824
1513532513,5726797824
1513533102,5726797824
1513533398,5726797824
1513533398,5726797824
1513533413,5726797824
1513534002,5726797824
1513534298,5726797824
1513534298,5726797824
1513534313,5726797824
1513534902,5726797824
1513535198,5726797824
1513535198,5726797824
1513535213,5726797824
1513535802,5726797824
1513536098,5726797824
1513536098,5726797824
1513536113,5726797824
1513536702,5726797824
1513536998,5726797824
1513536998,5726797824
1513537013,5726797824
1513537602,5726797824
1513537898,5726797824
1513537898,5726797824
1513537913,5726797824
1513538502,5726797824
1513538798,5726797824
1513538798,5726797824
1513538813,5726797824
1513539402,5726797824
1513539698,5726797824
1513539698,5726797824
1513539713,5726797824
1513540302,5726797824
1513540598,5726797824
1513540598,5726797824
1513540613,5726797824
1513541202,5726797824
1513541498,5726797824
1513541498,5726797824
1513541513,5726797824
1513542102,5726797824
1513542398,5726797824
1513542398,5726797824
1513542413,5726797824
1513543002,5726797824
1513543298,5726797824
1513543298,5726797824
1513543313,5726797824
1513543902,5726797824
1513544198,5726797824
1513544198,5726797824
1513544213,5726797824
1513544802,5726797824
1513545098,5726797824
1513545098,5726797824
1513545113,5726797824
1513545702,5726797824
1513545998,5726797824
1513545998,5726797824
1513546013,5726797824
1513546602,5726797824
1513546898,5726797824
1513546898,5726797824
1513546913,5726797824
1513547502,5726797824
1513547798,5726797824
1513547798,5726797824
1513547813,5726797824
1513548402,5726797824
1513548698,5726797824
1513548698,5726797824
1513548713,5726797824
1513549302,5726797824
1513549598,5726797824
1513549598,5726797824
1513549613,5726797824
1513550202,5726797824
1513550498,5726797824
1513550498,5726797824
1513550513,5726797824
1513551102,5726797824
1513551398,5726797824
1513551398,5726797824
1513551413,5726797824
1513552002,5726797824
1513552298,5726797824
1513552298,5726797824
1513552313,5726797824
1513552902,5726797824
1513553198,5726797824
1513553198,5726797824
1513553213,5726797824
1513553802,5726797824
1513554098,5726797824
1513554098,5726797824
1513554113,5726797824
1513554702,5726797824
1513554998,5726797824
1513554998,5726797824
1513555013,5726797824
1513555602,5726797824
1513555898,5726797824
1513555898,5726797824
1513555913,5726797824
1513556502,5726797824
1513556798,5726797824
1513556798,5726797824
1513556813,5726797824
1513557402,5726797824
1513557698,5726797824
1513557698,5726797824
1513557713,5726797824
1513558302,5726797824
1513558598,5726797824
1513558598,5726797824
1513558613,5726797824
1513559202,5726797824
1513559498,5726797824
1513559498,5726797824
1513559513,5726797824
1513560102,5726797824
1513560398,5726797824
1513560398,5726797824
1513560413,5726797824
1513561002,5726797824
1513561298,5726797824
1513561298,5726797824
1513561313,5726797824
1513561902,5726797824
1513562198,5726797824
1513562198,5726797824
1513562213,5726797824
1513562802,5726797824
1513563098,5726797824
1513563098,5726797824
1513563113,5726797824
1513563702,5726797824
1513563998,5726797824
1513563998,5726797824
1513564013,5726797824
1513564602,5726797824
1513564898,5726797824
1513564898,5726797824
1513564913,5726797824
1513565502,5726797824
1513565798,5726797824
1513565798,5726797824
1513565813,5726797824
1513566402,5726797824
1513566698,5726797824
1513566698,5726797824
1513566713,5726797824
1513567302,5726797824
1513567598,5726797824
1513567598,5726797824
1513567613,5726797824
1513568202,5726797824
1513568498,5726797824
1513568498,5726797824
1513568513,5726797824
1513569102,5726797824
1513569398,5726797824
1513569398,5726797824
1513569413,5726797824
1513570002,5726797824
1513570298,5726797824
1513570298,5726797824
1513570313,5726797824
1513570902,5726797824
1513571198,5726797824
1513571198,5726797824
1513571213,5726797824
1513571802,5726797824
1513572098,5726797824
1513572098,5726797824
1513572113,5726797824
1513572702,5726797824
1513572998,5726797824
1513572998,5726797824
1513573013,5726797824
1513573602,5726797824
1513573898,5726797824
1513573898,5726797824
1513573913,5726797824
1513574502,5726797824
1513574798,5726797824
1513574798,5726797824
1513574813,5726797824
1513575402,5726797824
1513575698,5726797824
1513575698,5726797824
1513575713,5726797824
1513576302,5726797824
1513576598,5726797824
1513576598,5726797824
1513576613,5726797824
1513577202,5726797824
1513577498,5726797824
1513577498,5726797824
1513577513,5726797824
1513578102,5726797824
1513578398,5726797824
1513578398,5726797824
1513578413,5726797824
1513579002,5726797824
1513579298,5726797824
1513579298,5726797824
1513579313,5726797824
1513579902,5726797824
1513580198,5726797824
1513580198,5726797824
1513580213,5726797824
1513580802,5726797824
1513581098,5726797824
1513581098,5726797824
1513581113,5726797824
1513581702,5726797824
1513581998,5726797824
1513581998,5726797824
1513582013,5726797824
1513582602,5726797824
1513582898,5726797824
1513582898,5726797824
1513582913,5726797824
1513583502,5726797824
1513583798,5726797824
1513583798,5726797824
1513583813,5726797824
1513584402,5726797824
1513584698,5726797824
1513584698,5726797824
1513584713,5726797824
1513585302,5726797824
1513585598,5726797824
1513585598,5726797824
1513585613,5726797824
1513586202,5726797824
1513586498,5726797824
1513586498,5726797824
1513586513,5726797824
1513587102,5726797824
1513587398,5726797824
1513587398,5726797824
1513587413,5726797824
1513588002,5726797824
1513588298,5726797824
1513588298,5726797824
1513588313,5726797824
1513588902,5726797824
1513589198,5726797824
1513589198,5726797824
1513589213,5726797824
1513589802,5726797824
1513590098,5726797824
1513590098,5726797824
1513590113,5726797824
1513590702,5726797824
1513590998,5726797824
1513590998,5726797824
1513591013,5726797824
1513591602,5726797824
1513591898,5726797824
1513591898,5726797824
1513591913,5726797824
1513592502,5726797824
1513592798,5726797824
1513592798,5726797824
1513592813,5726797824
