t,value
1517359578,[]
1517359582,[]
1517360299,[]
1517360478,[]
1517360478,[]
1517360482,[]
1517361199,[]
1517361378,[]
1517361378,[]
1517361382,[]
1517362099,[]
1517362278,[]
1517362278,[]
1517362282,[]
1517362999,[]
1517363178,[]
1517363178,[]
1517363182,[]
1517363899,[]
1517364078,[]
1517364078,[]
1517364082,[]
1517364799,[]
1517364978,[]
1517364978,[]
1517364982,[]
1517365699,[]
1517365878,[]
1517365878,[]
1517365882,[]
1517366599,[]
1517366778,[]
1517366778,[]
1517366782,[]
1517367499,[]
1517367678,[]
1517367678,[]
1517367682,[]
1517368399,[]
1517368578,[]
1517368578,[]
1517368582,[]
1517369299,[]
1517369478,[]
1517369478,[]
1517369482,[]
1517370199,[]
1517370378,[]
1517370378,[]
1517370382,[]
1517371099,[]
1517371278,[]
1517371278,[]
1517371282,[]
1517371999,[]
1517372178,[]
1517372178,[]
1517372182,[]
1517372899,[]
1517373078,[]
1517373078,[]
1517373082,[]
1517373799,[]
1517373978,[]
1517373978,[]
1517373982,[]
1517374699,[]
1517374878,[]
1517374878,[]
1517374882,[]
1517375599,[]
1517375778,[]
1517375778,[]
1517375782,[]
1517376499,[]
1517376678,[]
1517376678,[]
1517376682,[]
1517377399,[]
1517377578,[]
1517377578,[]
1517377582,[]
1517378299,[]
1517378478,[]
1517378478,[]
1517378482,[]
1517379199,[]
1517379378,[]
1517379378,[]
1517379382,[]
1517380099,[]
1517380278,[]
1517380278,[]
1517380282,[]
1517380999,[]
1517381178,[]
1517381178,[]
1517381182,[]
1517381899,[]
1517382078,[]
1517382078,[]
1517382082,[]
1517382799,[]
1517382978,[]
1517382978,[]
1517382982,[]
1517383699,[]
1517383878,[]
1517383878,[]
1517383882,[]
1517384599,[]
1517384778,[]
1517384778,[]
1517384782,[]
1517385499,[]
1517385678,[]
1517385678,[]
1517385682,[]
1517386399,[]
1517386578,[]
1517386578,[]
1517386582,[]
1517387299,[]
1517387478,[]
1517387478,[]
1517387482,[]
1517388199,[]
1517388378,[]
1517388378,[]
1517388382,[]
1517389099,[]
1517389278,[]
1517389278,[]
1517389282,[]
1517389999,[]
1517390178,[]
1517390178,[]
1517390182,[]
1517390899,[]
1517391078,[]
1517391078,[]
1517391082,[]
1517391799,[]
1517391978,[]
1517391978,[]
1517391982,[]
1517392699,[]
1517392878,[]
1517392878,[]
1517392882,[]
1517393599,[]
1517393778,[]
1517393778,[]
1517393782,[]
1517394499,[]
1517394678,[]
1517394678,[]
1517394682,[]
1517395399,[]
1517395578,[]
1517395578,[]
1517395582,[]
1517396299,[]
1517396478,[]
1517396478,[]
1517396482,[]
1517397199,[]
1517397378,[]
1517397378,[]
1517397382,[]
1517398099,[]
1517398278,[]
1517398278,[]
1517398282,[]
1517398999,[]
1517399178,[]
1517399178,[]
1517399182,[]
1517399899,[]
1517400078,[]
1517400078,[]
1517400082,[]
1517400799,[]
1517400978,[]
1517400978,[]
1517400982,[]
1517401699,[]
1517401882,[]
1517401878,[]
1517401878,[]
1517402599,[]
1517402778,[]
1517402778,[]
1517402782,[]
1517403499,[]
1517403682,[]
1517403678,[]
1517403678,[]
1517404399,[]
1517404578,[]
1517404578,[]
1517404582,[]
1517405299,[]
1517405478,[]
1517405478,[]
1517405482,[]
1517406199,[]
1517406378,[]
1517406378,[]
1517406382,[]
1517407099,[]
1517407278,[]
1517407278,[]
1517407282,[]
1517407999,[]
1517408178,[]
1517408178,[]
1517408182,[]
1517408899,[]
1517409078,[]
1517409078,[]
1517409082,[]
1517409799,[]
1517409978,[]
1517409978,[]
1517409982,[]
1517410699,[]
1517410878,[]
1517410878,[]
1517410882,[]
1517411599,[]
1517411778,[]
1517411778,[]
1517411782,[]
1517412499,[]
1517412678,[]
1517412678,[]
1517412682,[]
1517413399,[]
1517413578,[]
1517413578,[]
1517413582,[]
1517414299,[]
1517414478,[]
1517414478,[]
1517414482,[]
1517415199,[]
1517415378,[]
1517415378,[]
1517415382,[]
1517416099,[]
1517416278,[]
1517416278,[]
1517416282,[]
1517416999,[]
1517417178,[]
1517417178,[]
1517417182,[]
1517417899,[]
1517418078,[]
1517418078,[]
1517418082,[]
1517418799,[]
1517418978,[]
1517418978,[]
1517418982,[]
1517419699,[]
1517419878,[]
1517419878,[]
1517419882,[]
1517420599,[]
1517420778,[]
1517420778,[]
1517420782,[]
1517421499,[]
1517421678,[]
1517421678,[]
1517421682,[]
1517422399,[]
1517422578,[]
1517422578,[]
1517422582,[]
1517423299,[]
1517423478,[]
1517423478,[]
1517423482,[]
1517424199,[]
1517424378,[]
1517424378,[]
1517424382,[]
1517425099,[]
1517425278,[]
1517425278,[]
1517425282,[]
1517425999,[]
1517426178,[]
1517426178,[]
1517426182,[]
1517426899,[]
1517427078,[]
1517427078,[]
1517427082,[]
1517427799,[]
1517427978,[]
1517427978,[]
1517427982,[]
1517428699,[]
1517428878,[]
1517428878,[]
1517428882,[]
1517429599,[]
1517429778,[]
1517429778,[]
1517429782,[]
1517430499,[]
1517430678,[]
1517430678,[]
1517430682,[]
1517431399,[]
1517431578,[]
1517431578,[]
1517431582,[]
1517432299,[]
1517432478,[]
1517432478,[]
1517432482,[]
1517433199,[]
1517433378,[]
1517433378,[]
1517433382,[]
1517434099,[]
1517434278,[]
1517434278,[]
1517434282,[]
1517434999,[]
1517435178,[]
1517435178,[]
1517435182,[]
1517435899,[]
1517436078,[]
1517436078,[]
1517436082,[]
1517436799,[]
1517436978,[]
1517436978,[]
1517436982,[]
1517437699,[]
1517437878,[]
1517437878,[]
1517437882,[]
1517438599,[]
1517438778,[]
1517438778,[]
1517438782,[]
1517439499,[]
1517439678,[]
1517439678,[]
1517439682,[]
1517440399,[]
1517440578,[]
1517440578,[]
1517440582,[]
1517441299,[]
1517441478,[]
1517441478,[]
1517441482,[]
1517442199,[]
1517442378,[]
1517442378,[]
1517442382,[]
1517443099,[]
1517443278,[]
1517443278,[]
1517443282,[]
1517443999,[]
1517444178,[]
1517444178,[]
1517444182,[]
1517444899,[]
1517445078,[]
1517445078,[]
1517445082,[]
1517445799,[]
1517445978,[]
1517445978,[]
1517445982,[]
1517446699,[]
1517446878,[]
1517446878,[]
1517446882,[]
1517447599,[]
1517447778,[]
1517447778,[]
1517447782,[]
1517448499,[]
1517448678,[]
1517448678,[]
1517448682,[]
1517449399,[]
1517449578,[]
1517449578,[]
1517449582,[]
1517450299,[]
1517450478,[]
1517450478,[]
1517450482,[]
1517451199,[]
1517451378,[]
1517451378,[]
1517451382,[]
1517452099,[]
1517452278,[]
1517452278,[]
1517452282,[]
1517452999,[]
1517453178,[]
1517453178,[]
1517453182,[]
1517453899,[]
1517454078,[]
1517454078,[]
1517454082,[]
1517454799,[]
1517454978,[]
1517454978,[]
1517454982,[]
1517455699,[]
1517455878,[]
1517455878,[]
1517455882,[]
1517456599,[]
1517456778,[]
1517456778,[]
1517456782,[]
1517457499,[]
1517457678,[]
1517457678,[]
1517457682,[]
1517458399,[]
1517458578,[]
1517458578,[]
1517458582,[]
1517459299,[]
1517459478,[]
1517459478,[]
1517459482,[]
1517460199,[]
1517460378,[]
1517460378,[]
1517460382,[]
1517461099,[]
1517461278,[]
1517461278,[]
1517461282,[]
1517461999,[]
1517462178,[]
1517462178,[]
1517462182,[]
1517462899,[]
1517463078,[]
1517463078,[]
1517463082,[]
1517463799,[]
1517463978,[]
1517463978,[]
1517463982,[]
1517464699,[]
1517464878,[]
1517464878,[]
1517464882,[]
1517465599,[]
1517465778,[]
1517465778,[]
1517465782,[]
1517466499,[]
1517466678,[]
1517466678,[]
1517466682,[]
1517467399,[]
1517467578,[]
1517467578,[]
1517467582,[]
1517468299,[]
1517468478,[]
1517468478,[]
1517468482,[]
1517469199,[]
1517469378,[]
1517469378,[]
1517469382,[]
1517470099,[]
1517470278,[]
1517470278,[]
1517470282,[]
1517470999,[]
1517471178,[]
1517471178,[]
1517471182,[]
1517471899,[]
1517472078,[]
1517472078,[]
1517472082,[]
1517472799,[]
1517472978,[]
1517472978,[]
1517472982,[]
1517473699,[]
1517473878,[]
1517473878,[]
1517473882,[]
1517474599,[]
1517474778,[]
1517474778,[]
1517474782,[]
1517475499,[]
1517475678,[]
1517475678,[]
1517475682,[]
1517476399,[]
1517476578,[]
1517476578,[]
1517476582,[]
1517477299,[]
1517477478,[]
1517477478,[]
1517477482,[]
1517478199,[]
1517478378,[]
1517478378,[]
1517478382,[]
1517479099,[]
1517479278,[]
1517479278,[]
1517479282,[]
1517479999,[]
1517480178,[]
1517480178,[]
1517480182,[]
1517480899,[]
1517481078,[]
1517481078,[]
1517481082,[]
1517481799,[]
1517481978,[]
1517481978,[]
1517481982,[]
1517482699,[]
1517482878,[]
1517482878,[]
1517482882,[]
1517483599,[]
1517483778,[]
1517483778,[]
1517483782,[]
1517484499,[]
1517484678,[]
1517484678,[]
1517484682,[]
1517485399,[]
1517485578,[]
1517485578,[]
1517485582,[]
1517486299,[]
1517486478,[]
1517486478,[]
1517486482,[]
1517487199,[]
1517487378,[]
1517487378,[]
1517487382,[]
1517488099,[]
1517488278,[]
1517488278,[]
1517488282,[]
1517488999,[]
1517489178,[]
1517489178,[]
1517489182,[]
1517489899,[]
1517490078,[]
1517490078,[]
1517490082,[]
1517490799,[]
1517490978,[]
1517490978,[]
1517490982,[]
1517491699,[]
1517491878,[]
1517491882,[]
1517491878,[]
1517492599,[]
1517492778,[]
1517492778,[]
1517492782,[]
1517493499,[]
1517493678,[]
1517493678,[]
1517493682,[]
1517494399,[]
1517494578,[]
1517494578,[]
1517494582,[]
1517495299,[]
1517495478,[]
1517495478,[]
1517495482,[]
1517496199,[]
1517496378,[]
1517496378,[]
1517496382,[]
1517497099,[]
1517497278,[]
1517497278,[]
1517497282,[]
1517497999,[]
1517498178,[]
1517498178,[]
1517498182,[]
1517498899,[]
1517499078,[]
1517499078,[]
1517499082,[]
1517499799,[]
1517499978,[]
1517499978,[]
1517499982,[]
1517500699,[]
1517500878,[]
1517500878,[]
1517500882,[]
1517501599,[]
1517501778,[]
1517501778,[]
1517501782,[]
1517502499,[]
1517502678,[]
1517502678,[]
1517502682,[]
1517503399,[]
1517503578,[]
1517503578,[]
1517503582,[]
1517504299,[]
1517504478,[]
1517504478,[]
1517504482,[]
1517505199,[]
1517505378,[]
1517505378,[]
1517505382,[]
1517506099,[]
1517506278,[]
1517506278,[]
1517506282,[]
1517506999,[]
1517507178,[]
1517507178,[]
1517507182,[]
1517507899,[]
1517508078,[]
1517508078,[]
1517508082,[]
1517508799,[]
1517508978,[]
1517508978,[]
1517508982,[]
1517509699,[]
1517509878,[]
1517509878,[]
1517509882,[]
1517510599,[]
1517510778,[]
1517510778,[]
1517510782,[]
1517511499,[]
1517511678,[]
1517511678,[]
1517511682,[]
1517512399,[]
1517512578,[]
1517512578,[]
1517512582,[]
1517513299,[]
1517513478,[]
1517513478,[]
1517513482,[]
1517514199,[]
1517514378,[]
1517514378,[]
1517514382,[]
1517515099,[]
1517515278,[]
1517515278,[]
1517515282,[]
1517515999,[]
1517516178,[]
1517516178,[]
1517516182,[]
1517516899,[]
1517517078,[]
1517517078,[]
1517517082,[]
1517522564,[]
1517523041,[]
1517523079,[]
1517523124,[]
1517523464,[]
1517523941,[]
1517523979,[]
1517524024,[]
1517524364,[]
1517524841,[]
1517524879,[]
1517524924,[]
1517525264,[]
1517525741,[]
1517525779,[]
1517525824,[]
1517526164,[]
1517526641,[]
1517526679,[]
1517526724,[]
1517527064,[]
1517527541,[]
1517527579,[]
1517527624,[]
1517527964,[]
1517528441,[]
1517528479,[]
1517528524,[]
1517528864,[]
1517529341,[]
1517529379,[]
1517529424,[]
1517529764,[]
1517530241,[]
1517530279,[]
1517530324,[]
1517530664,[]
1517531141,[]
1517531179,[]
1517531224,[]
1517531564,[]
1517532041,[]
1517532079,[]
1517532124,[]
1517532464,[]
1517532941,[]
1517532979,[]
1517533024,[]
1517533364,[]
1517533841,[]
1517533879,[]
1517533924,[]
1517534264,[]
1517534741,[]
1517534779,[]
1517534824,[]
1517535164,[]
1517535641,[]
1517535679,[]
1517535724,[]
1517536064,[]
1517536541,[]
1517536579,[]
1517536624,[]
1517536964,[]
1517537441,[]
1517537479,[]
1517537524,[]
1517537864,[]
1517538341,[]
1517538379,[]
1517538424,[]
1517538764,[]
1517539241,[]
1517539279,[]
1517539324,[]
1517539664,[]
1517540141,[]
1517540179,[]
1517540224,[]
1517540564,[]
1517541041,[]
1517541079,[]
1517541124,[]
1517541464,[]
1517541941,[]
1517541979,[]
1517542024,[]
1517542364,[]
1517542841,[]
1517542879,[]
1517542924,[]
1517543264,[]
1517543741,[]
1517543779,[]
1517543824,[]
1517544164,[]
1517544641,[]
1517544679,[]
1517544724,[]
1517545064,[]
1517545541,[]
1517545579,[]
1517545624,[]
1517545964,[]
1517546441,[]
1517546479,[]
1517546524,[]
1517546864,[]
1517547341,[]
1517547379,[]
1517547424,[]
1517547764,[]
1517548241,[]
1517548279,[]
1517548324,[]
1517548664,[]
1517549141,[]
1517549179,[]
1517549224,[]
1517549564,[]
1517550041,[]
1517550079,[]
1517550124,[]
1517550464,[]
1517550941,[]
1517550979,[]
1517551024,[]
1517551364,[]
1517551841,[]
1517551879,[]
1517551924,[]
1517552264,[]
1517552741,[]
1517552779,[]
1517552824,[]
1517553164,[]
1517553641,[]
1517553679,[]
1517553724,[]
1517554064,[]
1517554541,[]
1517554579,[]
1517554624,[]
1517554964,[]
1517555441,[]
1517555479,[]
1517555524,[]
1517555864,[]
1517556341,[]
1517556379,[]
1517556424,[]
1517556764,[]
1517557241,[]
1517557279,[]
1517557324,[]
1517557664,[]
1517558141,[]
1517558179,[]
1517558224,[]
1517558564,[]
1517559041,[]
1517559079,[]
1517559124,[]
1517559464,[]
1517559941,[]
1517559979,[]
1517560024,[]
1517560364,[]
1517560841,[]
1517560879,[]
1517560924,[]
1517561264,[]
1517561741,[]
1517561779,[]
1517561824,[]
1517562164,[]
1517562641,[]
1517562679,[]
1517562724,[]
1517563064,[]
1517563541,[]
1517563579,[]
1517563624,[]
1517563964,[]
1517564441,[]
1517564479,[]
1517564524,[]
1517564864,[]
1517565341,[]
1517565379,[]
1517565424,[]
1517565764,[]
1517566241,[]
1517566279,[]
1517566324,[]
1517566664,[]
1517567141,[]
1517567179,[]
1517567224,[]
1517567564,[]
1517568041,[]
1517568079,[]
1517568124,[]
1517568464,[]
1517568941,[]
1517568979,[]
1517569024,[]
1517569364,[]
1517569841,[]
1517569879,[]
1517569924,[]
1517570264,[]
1517570741,[]
1517570779,[]
1517570824,[]
1517571164,[]
1517571641,[]
1517571679,[]
1517571724,[]
1517572064,[]
1517572541,[]
1517572579,[]
1517572624,[]
1517572964,[]
1517573441,[]
1517573479,[]
1517573524,[]
1517573864,[]
1517574341,[]
1517574379,[]
1517574424,[]
1517574764,[]
1517575241,[]
1517575279,[]
1517575324,[]
1517575664,[]
1517576141,[]
1517576179,[]
1517576224,[]
1517576564,[]
1517577041,[]
1517577079,[]
1517577124,[]
1517577464,[]
1517577941,[]
1517577979,[]
1517578024,[]
1517578364,[]
1517578841,[]
1517578879,[]
1517578924,[]
1517579264,[]
1517579741,[]
1517579779,[]
1517579824,[]
1517580164,[]
1517580641,[]
1517580679,[]
1517580724,[]
1517581064,[]
1517581541,[]
1517581579,[]
1517581624,[]
1517581964,[]
1517582441,[]
1517582479,[]
1517582524,[]
1517582864,[]
1517583341,[]
1517583379,[]
1517583424,[]
1517583764,[]
1517584241,[]
1517584279,[]
1517584324,[]
1517584664,[]
1517585141,[]
1517585179,[]
1517585224,[]
1517585564,[]
1517586041,[]
1517586079,[]
1517586124,[]
1517586464,[]
1517586941,[]
1517586979,[]
1517587024,[]
1517587364,[]
1517587841,[]
1517587879,[]
1517587924,[]
1517588264,[]
1517588741,[]
1517588779,[]
1517588824,[]
1517589164,[]
1517589641,[]
1517589679,[]
1517589724,[]
1517590064,[]
1517590541,[]
1517590579,[]
1517590624,[]
1517590964,[]
1517591441,[]
1517591479,[]
1517591524,[]
1517591864,[]
1517592341,[]
1517592379,[]
1517592424,[]
1517592764,[]
1517593241,[]
1517593279,[]
1517593324,[]
1517593664,[]
1517594141,[]
1517594179,[]
1517594224,[]
1517594564,[]
1517595041,[]
1517595079,[]
1517595124,[]
1517595464,[]
1517595941,[]
1517595979,[]
1517596024,[]
1517596364,[]
1517596841,[]
1517596879,[]
1517596924,[]
1517597264,[]
1517597741,[]
1517597779,[]
1517597824,[]
1517598164,[]
1517598641,[]
1517598679,[]
1517598724,[]
1517599064,[]
1517599541,[]
1517599579,[]
1517599624,[]
1517599964,[]
1517600441,[]
1517600479,[]
1517600524,[]
1517600864,[]
1517601341,[]
1517601379,[]
1517601424,[]
1517601764,[]
1517602241,[]
1517602279,[]
1517602324,[]
1517602664,[]
1517603141,[]
1517603179,[]
1517603224,[]
1517603564,[]
1517604041,[]
1517604079,[]
1517604124,[]
1517604464,[]
1517604941,[]
1517604979,[]
1517605024,[]
1517605364,[]
1517605841,[]
1517605879,[]
1517605924,[]
1517606264,[]
1517606741,[]
1517606779,[]
1517606824,[]
1517607164,[]
1517607641,[]
1517607679,[]
1517607724,[]
1517608064,[]
1517608541,[]
1517608579,[]
1517608624,[]
1517608964,[]
1517609441,[]
1517609479,[]
1517609524,[]
1517609864,[]
1517610341,[]
1517610379,[]
1517610424,[]
1517610764,[]
1517611241,[]
1517611279,[]
1517611324,[]
1517611664,[]
1517612141,[]
1517612179,[]
1517612224,[]
1517612564,[]
1517613041,[]
1517613079,[]
1517613124,[]
1517613464,[]
1517613941,[]
1517613979,[]
1517614024,[]
1517614364,[]
1517614841,[]
1517614879,[]
1517614924,[]
1517615264,[]
1517615741,[]
1517615779,[]
1517615824,[]
1517616164,[]
1517616641,[]
1517616679,[]
1517616724,[]
1517617064,[]
1517617541,[]
1517617579,[]
1517617624,[]
1517617964,[]
1517618441,[]
1517618479,[]
1517618524,[]
1517618864,[]
1517619341,[]
1517619379,[]
1517619424,[]
1517619764,[]
1517620241,[]
1517620279,[]
1517620324,[]
1517620664,[]
1517621141,[]
1517621179,[]
1517621224,[]
1517621564,[]
1517622041,[]
1517622079,[]
1517622124,[]
1517622464,[]
1517622941,[]
1517622979,[]
1517623024,[]
1517623364,[]
1517623841,[]
1517623879,[]
1517623924,[]
1517624264,[]
1517624741,[]
1517624779,[]
1517624824,[]
1517625164,[]
1517625641,[]
1517625679,[]
1517625724,[]
1517626064,[]
1517626541,[]
1517626579,[]
1517626624,[]
1517626964,[]
1517627441,[]
1517627479,[]
1517627524,[]
1517627864,[]
1517628341,[]
1517628379,[]
1517628424,[]
1517628764,[]
1517629241,[]
1517629279,[]
1517629324,[]
1517629664,[]
1517630141,[]
1517630179,[]
1517630224,[]
1517630564,[]
1517631041,[]
1517631079,[]
1517631124,[]
1517631464,[]
1517631941,[]
1517631979,[]
1517632024,[]
1517632364,[]
1517632841,[]
1517632879,[]
1517632924,[]
1517633264,[]
1517633741,[]
1517633779,[]
1517633824,[]
1517634164,[]
1517634641,[]
1517634679,[]
1517634724,[]
1517635064,[]
1517635541,[]
1517635579,[]
1517635624,[]
1517635964,[]
1517636441,[]
1517636479,[]
1517636524,[]
1517636864,[]
1517637341,[]
1517637379,[]
1517637424,[]
1517637764,[]
1517638241,[]
1517638279,[]
1517638324,[]
1517638664,[]
1517639141,[]
1517639179,[]
1517639224,[]
1517639564,[]
1517640041,[]
1517640079,[]
1517640124,[]
1517640464,[]
1517640941,[]
1517640979,[]
1517641024,[]
1517641364,[]
1517641841,[]
1517641879,[]
1517641924,[]
1517642264,[]
1517642741,[]
1517642779,[]
1517642824,[]
1517643164,[]
1517643641,[]
1517643679,[]
1517643724,[]
1517644064,[]
1517644541,[]
1517644579,[]
1517644624,[]
1517644964,[]
1517645441,[]
1517645479,[]
1517645524,[]
1517645864,[]
1517646341,[]
1517646379,[]
1517646424,[]
1517646764,[]
1517647241,[]
1517647279,[]
1517647324,[]
1517647664,[]
1517648141,[]
1517648179,[]
1517648224,[]
1517648564,[]
1517649041,[]
1517649079,[]
1517649124,[]
1517649464,[]
1517649941,[]
1517649979,[]
1517650024,[]
1517650364,[]
1517650841,[]
1517650879,[]
1517650924,[]
1517651264,[]
1517651741,[]
1517651779,[]
1517651824,[]
1517652164,[]
1517652641,[]
1517652679,[]
1517652724,[]
1517653064,[]
1517653541,[]
1517653579,[]
1517653624,[]
1517653964,[]
1517654441,[]
1517654479,[]
1517654524,[]
1517654864,[]
1517655341,[]
1517655379,[]
1517655424,[]
1517655764,[]
1517656241,[]
1517656279,[]
1517656324,[]
1517656664,[]
1517657141,[]
1517657179,[]
1517657224,[]
1517657564,[]
1517658041,[]
1517658079,[]
1517658124,[]
1517658464,[]
1517658941,[]
1517658979,[]
1517659024,[]
1517659364,[]
1517659841,[]
1517659879,[]
1517659924,[]
1517660264,[]
1517660741,[]
1517660779,[]
1517660824,[]
1517661164,[]
1517661641,[]
1517661679,[]
1517661724,[]
1517662064,[]
1517662541,[]
1517662579,[]
1517662624,[]
1517662964,[]
1517663441,[]
1517663479,[]
1517663524,[]
1517663864,[]
1517664341,[]
1517664379,[]
1517664424,[]
1517664764,[]
1517665241,[]
1517665279,[]
1517665324,[]
1517665664,[]
1517666141,[]
1517666179,[]
1517666224,[]
1517666564,[]
1517667041,[]
1517667079,[]
1517667124,[]
1517667464,[]
1517667941,[]
1517667979,[]
1517668024,[]
1517668364,[]
1517668841,[]
1517668879,[]
1517668924,[]
1517669264,[]
1517669741,[]
1517669779,[]
1517669824,[]
1517670164,[]
1517670641,[]
1517670679,[]
1517670724,[]
1517671064,[]
1517671541,[]
1517671579,[]
1517671624,[]
1517671964,[]
1517672441,[]
1517672479,[]
1517672524,[]
1517672864,[]
1517673341,[]
1517673379,[]
1517673424,[]
1517673764,[]
1517674241,[]
1517674279,[]
1517674324,[]
1517674664,[]
1517675141,[]
1517675179,[]
1517675224,[]
1517675564,[]
1517676041,[]
1517676079,[]
1517676124,[]
1517676464,[]
1517676941,[]
1517676979,[]
1517677024,[]
1517677364,[]
1517677841,[]
1517677879,[]
1517677924,[]
1517678264,[]
1517678741,[]
1517678779,[]
1517678824,[]
1517679164,[]
1517679641,[]
1517679679,[]
1517679724,[]
1517680064,[]
1517680541,[]
1517680579,[]
1517680624,[]
1517680964,[]
1517681441,[]
1517681479,[]
1517681524,[]
1517681864,[]
1517682341,[]
1517682379,[]
1517682424,[]
1517682764,[]
1517683241,[]
1517683279,[]
1517683324,[]
1517683664,[]
1517684141,[]
1517684179,[]
1517684224,[]
1517684564,[]
1517685041,[]
1517685079,[]
1517685124,[]
1517685464,[]
1517685941,[]
1517685979,[]
1517686024,[]
1517686364,[]
1517686841,[]
1517686879,[]
1517686924,[]
1517687264,[]
1517687741,[]
1517687779,[]
1517687824,[]
1517688164,[]
1517688641,[]
1517688679,[]
1517688724,[]
1517689064,[]
1517689541,[]
1517689579,[]
1517689624,[]
1517689964,[]
1517690441,[]
1517690479,[]
1517690524,[]
1517690864,[]
1517691341,[]
1517691379,[]
1517691424,[]
1517691764,[]
1517692241,[]
1517692279,[]
1517692324,[]
1517692664,[]
1517693141,[]
1517693179,[]
1517693224,[]
1517693564,[]
1517694041,[]
1517694079,[]
1517694124,[]
