t,value
1519265864,112167.0
1519266341,NaN
1519266379,NaN
1519266424,NaN
1519266764,4777.0
1519267241,NaN
1519267279,NaN
1519267324,NaN
1519267664,118619.0
1519268141,NaN
1519268179,NaN
1519268224,NaN
1519268564,4686.0
1519269041,NaN
1519269079,NaN
1519269124,NaN
1519269464,120163.0
1519269941,NaN
1519269979,NaN
1519270024,NaN
1519270364,5077.0
1519270841,NaN
1519270879,NaN
1519270924,NaN
1519271264,134783.0
1519271741,NaN
1519271779,NaN
1519271824,NaN
1519272164,5274.0
1519272641,NaN
1519272679,NaN
1519272724,NaN
1519273064,NaN
1519273541,NaN
1519273579,NaN
1519273624,NaN
1519273964,4506.0
1519274441,NaN
1519274479,NaN
1519274524,NaN
1519274864,140951.0
1519275341,NaN
1519275379,NaN
1519275424,NaN
1519275764,4302.0
1519276241,NaN
1519276279,NaN
1519276324,NaN
1519276664,123218.0
1519277141,NaN
1519277179,NaN
1519277224,NaN
1519277564,7152.0
1519278041,NaN
1519278079,NaN
1519278124,NaN
1519278464,159181.0
1519278941,NaN
1519278979,NaN
1519279024,NaN
1519279364,4483.0
1519279841,NaN
1519279879,NaN
1519279924,NaN
1519280264,112724.0
1519280741,NaN
1519280779,NaN
1519280824,NaN
1519281164,5120.0
1519281641,NaN
1519281679,NaN
1519281724,NaN
1519282064,120181.0
1519282541,NaN
1519282579,NaN
1519282624,NaN
1519282964,NaN
1519283441,NaN
1519283479,NaN
1519283524,NaN
1519283864,168830.0
1519284341,NaN
1519284379,NaN
1519284424,NaN
1519284764,5034.0
1519285241,NaN
1519285279,NaN
1519285324,NaN
1519285664,125533.0
1519286141,NaN
1519286179,NaN
1519286224,NaN
1519286564,4666.0
1519287041,NaN
1519287079,NaN
1519287124,NaN
1519287464,127576.0
1519287941,NaN
1519287979,NaN
1519288024,NaN
1519288364,4787.0
1519288841,NaN
1519288879,NaN
1519288924,NaN
1519289264,178120.0
1519289741,NaN
1519289779,NaN
1519289824,NaN
1519290164,4911.0
1519290641,NaN
1519290679,NaN
1519290724,NaN
1519291064,124883.0
1519291541,NaN
1519291579,NaN
1519291624,NaN
1519291964,4934.0
1519292441,NaN
1519292479,NaN
1519292524,NaN
1519292864,149346.0
1519293341,NaN
1519293379,NaN
1519293424,NaN
1519293764,4876.0
1519294241,NaN
1519294279,NaN
1519294324,NaN
1519294664,891716.0
1519295141,NaN
1519295179,NaN
1519295224,NaN
1519295564,32678.0
1519296041,NaN
1519296079,NaN
1519296124,NaN
1519296464,119079.0
1519296941,NaN
1519296979,NaN
1519297024,NaN
1519297364,4976.0
1519297841,NaN
1519297879,NaN
1519297924,NaN
1519298264,111256.0
1519298741,NaN
1519298779,NaN
1519298824,NaN
1519299164,9233.0
1519299641,NaN
1519299679,NaN
1519299724,NaN
1519300064,127042.0
1519300541,NaN
1519300579,NaN
1519300624,NaN
1519300964,4598.0
1519301441,NaN
1519301479,NaN
1519301524,NaN
1519301864,119564.0
1519302341,NaN
1519302379,NaN
1519302424,NaN
1519302764,5188.0
1519303241,NaN
1519303279,NaN
1519303324,NaN
1519303664,178687.0
1519304141,NaN
1519304179,NaN
1519304224,NaN
1519304564,4413.0
1519305041,NaN
1519305079,NaN
1519305124,NaN
1519305464,127257.0
1519305941,NaN
1519305979,NaN
1519306024,NaN
1519306364,NaN
1519306841,NaN
1519306879,NaN
1519306924,NaN
1519307264,112330.0
1519307741,NaN
1519307779,NaN
1519307824,NaN
1519308164,3883.0
1519308641,NaN
1519308679,NaN
1519308724,NaN
1519309064,113330.0
1519309541,NaN
1519309579,NaN
1519309624,NaN
1519309964,4920.0
1519310441,NaN
1519310479,NaN
1519310524,NaN
1519310864,191193.0
1519311341,NaN
1519311379,NaN
1519311424,NaN
1519311764,4842.0
1519312241,NaN
1519312279,NaN
1519312324,NaN
1519312664,123259.0
1519313141,NaN
1519313179,NaN
1519313224,NaN
1519313564,9793.0
1519314041,NaN
1519314079,NaN
1519314124,NaN
1519314464,158327.0
1519314941,NaN
1519314979,NaN
1519315024,NaN
1519315364,10280.0
1519315841,NaN
1519315879,NaN
1519315924,NaN
1519316264,130562.0
1519316741,NaN
1519316779,NaN
1519316824,NaN
1519317164,NaN
1519317641,NaN
1519317679,NaN
1519317724,NaN
1519318064,NaN
1519318541,NaN
1519318579,NaN
1519318624,NaN
1519318964,NaN
1519319441,NaN
1519319479,NaN
1519319524,NaN
1519319864,NaN
1519320341,NaN
1519320379,NaN
1519320424,NaN
1519320764,NaN
1519321241,NaN
1519321279,NaN
1519321324,NaN
1519321664,NaN
1519322141,NaN
1519322179,NaN
1519322224,NaN
1519322564,NaN
1519323041,NaN
1519323079,NaN
1519323124,NaN
1519323464,NaN
1519323941,NaN
1519323979,NaN
1519324024,NaN
1519324364,NaN
1519324841,NaN
1519324879,NaN
1519324924,NaN
1519325264,NaN
1519325741,NaN
1519325779,NaN
1519325824,NaN
1519326164,NaN
1519326641,NaN
1519326679,NaN
1519326724,NaN
1519327064,NaN
1519327541,NaN
1519327579,NaN
1519327624,NaN
1519327964,NaN
1519328441,NaN
1519328479,NaN
1519328524,NaN
1519328864,NaN
1519329341,NaN
1519329379,NaN
1519329424,NaN
1519329764,NaN
1519330241,NaN
1519330279,NaN
1519330324,NaN
1519330664,NaN
1519331141,NaN
1519331179,NaN
1519331224,NaN
1519331564,NaN
1519332041,NaN
1519332079,NaN
1519332124,NaN
1519332464,NaN
1519332941,NaN
1519332979,NaN
1519333024,NaN
1519333364,NaN
1519333841,NaN
1519333879,NaN
1519333924,NaN
1519334264,NaN
1519334741,NaN
1519334779,NaN
1519334824,NaN
1519335164,NaN
1519335641,NaN
1519335679,NaN
1519335724,NaN
1519336064,NaN
1519336541,NaN
1519336579,NaN
1519336624,NaN
1519336964,NaN
1519337441,NaN
1519337479,NaN
1519337524,NaN
1519337864,NaN
1519338341,NaN
1519338379,NaN
1519338424,NaN
1519338764,NaN
1519339241,NaN
1519339279,NaN
1519339324,NaN
1519339664,NaN
1519340141,NaN
1519340179,NaN
1519340224,NaN
1519340564,NaN
1519341041,NaN
1519341079,NaN
1519341124,NaN
1519341464,NaN
1519341941,NaN
1519341979,NaN
1519342024,NaN
1519342364,NaN
1519342841,NaN
1519342879,NaN
1519342924,NaN
1519343264,NaN
1519343741,NaN
1519343779,NaN
1519343824,NaN
1519344164,NaN
1519344641,NaN
1519344679,NaN
1519344724,NaN
1519345064,NaN
1519345541,NaN
1519345579,NaN
1519345624,NaN
1519345964,NaN
1519346441,NaN
1519346479,NaN
1519346524,NaN
1519346864,NaN
1519347341,NaN
1519347379,NaN
1519347424,NaN
1519347764,NaN
1519348241,NaN
1519348279,NaN
1519348324,NaN
1519348664,NaN
1519349141,NaN
1519349179,NaN
1519349224,NaN
1519349564,NaN
1519350041,NaN
1519350079,NaN
1519350124,NaN
1519350464,NaN
1519350941,NaN
1519350979,NaN
1519351024,NaN
1519351364,NaN
1519351841,NaN
1519351879,NaN
1519351924,NaN
1519352264,NaN
1519352741,NaN
1519352779,NaN
1519352824,NaN
1519353164,NaN
1519353641,NaN
1519353679,NaN
1519353724,NaN
1519354064,NaN
1519354541,NaN
1519354579,NaN
1519354624,NaN
1519354964,NaN
1519355441,NaN
1519355479,NaN
1519355524,NaN
1519355864,NaN
1519356341,NaN
1519356379,NaN
1519356424,NaN
1519356764,NaN
1519357241,NaN
1519357279,NaN
1519357324,NaN
1519357664,NaN
1519358141,NaN
1519358179,NaN
1519358224,NaN
1519358564,NaN
1519359041,NaN
1519359079,NaN
1519359124,NaN
1519359464,NaN
1519359941,NaN
1519359979,NaN
1519360024,NaN
1519360364,NaN
1519360841,NaN
1519360879,NaN
1519360924,NaN
1519361264,NaN
1519361741,NaN
1519361779,NaN
1519361824,NaN
1519362164,NaN
1519362641,NaN
1519362679,NaN
1519362724,NaN
1519363064,NaN
1519363541,NaN
1519363579,NaN
1519363624,NaN
1519363964,NaN
1519364441,NaN
1519364479,NaN
1519364524,NaN
1519364864,NaN
1519365341,NaN
1519365379,NaN
1519365424,NaN
1519365764,NaN
1519366241,NaN
1519366279,NaN
1519366324,NaN
1519366664,NaN
1519367141,NaN
1519367179,NaN
1519367224,NaN
1519367564,NaN
1519368041,NaN
1519368079,NaN
1519368124,NaN
1519368464,NaN
1519368941,NaN
1519368979,NaN
1519369024,NaN
1519369364,NaN
1519369841,NaN
1519369879,NaN
1519369924,NaN
1519370264,NaN
1519370741,NaN
1519370779,NaN
1519370824,NaN
1519371164,NaN
1519371641,NaN
1519371679,NaN
1519371724,NaN
1519372064,NaN
1519372541,NaN
1519372579,NaN
1519372624,NaN
1519372964,NaN
1519374332,NaN
1519374359,NaN
1519374359,NaN
1519374359,NaN
1519375232,NaN
1519375259,NaN
1519375259,NaN
1519375259,NaN
1519376132,NaN
1519376159,NaN
1519376159,NaN
1519376159,NaN
1519377032,NaN
1519377059,NaN
1519377059,NaN
1519377059,NaN
1519377932,NaN
1519377959,NaN
1519377959,NaN
1519377959,NaN
1519378832,NaN
1519378859,NaN
1519378859,NaN
1519378859,NaN
1519379732,NaN
1519379759,NaN
1519379759,NaN
1519379759,NaN
1519380632,NaN
1519380659,NaN
1519380659,NaN
1519380659,NaN
