t,value
1513526198,169210
1513526213,169210
1513526802,169210
1513527098,169210
1513527098,169210
1513527113,169210
1513527702,169210
1513527998,169210
1513527998,169210
1513528013,169210
1513528602,169210
1513528898,169210
1513528898,169210
1513528913,169210
1513529502,169210
1513529798,169210
1513529798,169210
1513529813,169210
1513530402,169210
1513530698,169210
1513530698,169210
1513530713,169210
1513531302,169210
1513531598,169210
1513531598,169210
1513531613,169210
1513532202,169210
1513532498,169210
1513532498,169210
1513532513,169210
1513533102,169210
1513533398,169210
1513533398,169210
1513533413,169210
1513534002,169210
1513534298,169210
1513534298,169210
1513534313,169210
1513534902,169210
1513535198,169210
1513535198,169210
1513535213,169210
1513535802,169210
1513536098,169210
1513536098,169210
1513536113,169210
1513536702,169210
1513536998,169210
1513536998,169210
1513537013,169210
1513537602,169210
1513537898,169210
1513537898,169210
1513537913,169210
1513538502,169210
1513538798,169210
1513538798,169210
1513538813,169210
1513539402,169210
1513539698,169210
1513539698,169210
1513539713,169210
1513540302,169210
1513540598,169210
1513540598,169210
1513540613,169210
1513541202,169210
1513541498,169210
1513541498,169210
1513541513,169210
1513542102,169210
1513542398,169210
1513542398,169210
1513542413,169210
1513543002,169210
1513543298,169210
1513543298,169210
1513543313,169210
1513543902,169210
1513544198,169210
1513544198,169210
1513544213,169210
1513544802,169210
1513545098,169210
1513545098,169210
1513545113,169210
1513545702,169210
1513545998,169210
1513545998,169210
1513546013,169210
1513546602,169210
1513546898,169210
1513546898,169210
1513546913,169210
1513547502,169210
1513547798,169210
1513547798,169210
1513547813,169210
1513548402,169210
1513548698,169210
1513548698,169210
1513548713,169210
1513549302,169210
1513549598,169210
1513549598,169210
1513549613,169210
1513550202,169210
1513550498,169210
1513550498,169210
1513550513,169210
1513551102,169210
1513551398,169210
1513551398,169210
1513551413,169210
1513552002,169210
1513552298,169210
1513552298,169210
1513552313,169210
1513552902,169210
1513553198,169210
1513553198,169210
1513553213,169210
1513553802,169210
1513554098,169210
1513554098,169210
1513554113,169210
1513554702,169210
1513554998,169210
1513554998,169210
1513555013,169210
1513555602,169210
1513555898,169210
1513555898,169210
1513555913,169210
1513556502,169210
1513556798,169210
1513556798,169210
1513556813,169210
1513557402,169210
1513557698,169210
1513557698,169210
1513557713,169210
1513558302,169210
1513558598,169210
1513558598,169210
1513558613,169210
1513559202,169210
1513559498,169210
1513559498,169210
1513559513,169210
1513560102,169210
1513560398,169210
1513560398,169210
1513560413,169210
1513561002,169210
1513561298,169210
1513561298,169210
1513561313,169210
1513561902,169210
1513562198,169210
1513562198,169210
1513562213,169210
1513562802,169210
1513563098,169210
1513563098,169210
1513563113,169210
1513563702,169210
1513563998,169210
1513563998,169210
1513564013,169210
1513564602,169210
1513564898,169210
1513564898,169210
1513564913,169210
1513565502,169210
1513565798,169210
1513565798,169210
1513565813,169210
1513566402,169210
1513566698,169210
1513566698,169210
1513566713,169210
1513567302,169210
1513567598,169210
1513567598,169210
1513567613,169210
1513568202,169210
1513568498,169210
1513568498,169210
1513568513,169210
1513569102,169210
1513569398,169210
1513569398,169210
1513569413,169210
1513570002,169210
1513570298,169210
1513570298,169210
1513570313,169210
1513570902,169210
1513571198,169210
1513571198,169210
1513571213,169210
1513571802,169210
1513572098,169210
1513572098,169210
1513572113,169210
1513572702,169210
1513572998,169210
1513572998,169210
1513573013,169210
1513573602,169210
1513573898,169210
1513573898,169210
1513573913,169210
1513574502,169210
1513574798,169210
1513574798,169210
1513574813,169210
1513575402,169210
1513575698,169210
1513575698,169210
1513575713,169210
1513576302,169210
1513576598,169210
1513576598,169210
1513576613,169210
1513577202,169210
1513577498,169210
1513577498,169210
1513577513,169210
1513578102,169210
1513578398,169210
1513578398,169210
1513578413,169210
1513579002,169210
1513579298,169210
1513579298,169210
1513579313,169210
1513579902,169210
1513580198,169210
1513580198,169210
1513580213,169210
1513580802,169210
1513581098,169210
1513581098,169210
1513581113,169210
1513581702,169210
1513581998,169210
1513581998,169210
1513582013,169210
1513582602,169210
1513582898,169210
1513582898,169210
1513582913,169210
1513583502,169210
1513583798,169210
1513583798,169210
1513583813,169210
1513584402,169210
1513584698,169210
1513584698,169210
1513584713,169210
1513585302,169210
1513585598,169210
1513585598,169210
1513585613,169210
1513586202,169210
1513586498,169210
1513586498,169210
1513586513,169210
1513587102,169210
1513587398,169210
1513587398,169210
1513587413,169210
1513588002,169210
1513588298,169210
1513588298,169210
1513588313,169210
1513588902,169210
1513589198,169210
1513589198,169210
1513589213,169210
1513589802,169210
1513590098,169210
1513590098,169210
1513590113,169210
1513590702,169210
1513590998,169210
1513590998,169210
1513591013,169210
1513591602,169210
1513591898,169210
1513591898,169210
1513591913,169210
1513592502,169210
1513592798,169210
1513592798,169210
1513592813,169210
1513593402,169210
1513593698,169210
1513593698,169210
1513593713,169210
1513594302,169210
1513594598,169210
1513594598,169210
1513594613,169210
1513595202,169210
1513595498,169210
1513595498,169210
1513595513,169210
1513596102,169210
1513596398,169210
1513596398,169210
1513596413,169210
1513597002,169210
1513597298,169210
1513597298,169210
1513597313,169210
1513597902,169210
1513598198,169210
1513598198,169210
1513598213,169210
1513598802,169210
1513599098,169210
1513599098,169210
1513599113,169210
1513599702,169210
1513599998,169210
1513599998,169210
1513600013,169210
1513600602,169210
1513600898,169210
1513600898,169210
1513600913,169210
1513601502,169210
1513601798,169210
1513601798,169210
1513601813,169210
1513602402,169210
1513602698,169210
1513602698,169210
1513602713,169210
1513603302,169210
1513603598,169210
1513603598,169210
1513603613,169210
1513604202,169210
1513604498,169210
1513604498,169210
1513604513,169210
1513605102,169210
1513605398,169210
1513605398,169210
1513605413,169210
1513606002,169210
1513606298,169210
1513606298,169210
1513606313,169210
1513606902,169210
1513607198,169210
1513607198,169210
1513607213,169210
1513607802,169210
1513608098,169210
1513608098,169210
1513608113,169210
1513608702,169210
1513608998,169210
1513608998,169210
1513609013,169210
1513609602,169210
1513609898,169210
1513609898,169210
1513609913,169210
1513610502,169210
1513610798,169210
1513610798,169210
1513610813,169210
1513611402,169210
1513611698,169210
1513611698,169210
1513611713,169210
1513612302,169210
1513612598,169210
1513612598,169210
1513612613,169210
1513613202,169210
1513613498,169210
1513613498,169210
1513613513,169210
1513614102,169210
1513614398,169210
1513614398,169210
1513614413,169210
1513615002,169210
1513615298,169210
1513615298,169210
1513615313,169210
1513615902,169210
1513616198,169210
1513616198,169210
1513616213,169210
1513616802,169210
1513617098,169210
1513617098,169210
1513617113,169210
1513617702,169210
1513617998,169210
1513617998,169210
1513618013,169210
1513618602,169210
1513618898,169210
1513618898,169210
1513618913,169210
1513619502,169210
1513619798,169210
1513619798,169210
1513619813,169210
1513620402,169210
1513620698,169210
1513620698,169210
1513620713,169210
1513621302,169210
1513621598,169210
1513621598,169210
1513621613,169210
1513622202,169210
1513622498,169210
1513622498,169210
1513622513,169210
1513623102,169210
1513623398,169210
1513623398,169210
1513623413,169210
1513624002,169210
1513624298,169210
1513624298,169210
1513624313,169210
1513624902,169210
1513625198,169210
1513625198,169210
1513625213,169210
1513625802,169210
1513626098,169210
1513626098,169210
1513626113,169210
1513626702,169210
1513626998,169210
1513626998,169210
1513627013,169210
1513627602,169210
1513627898,169210
1513627898,169210
1513627913,169210
1513628502,169210
1513628798,169210
1513628798,169210
1513628813,169210
1513629402,169210
1513629698,169210
1513629698,169210
1513629713,169210
1513630302,169210
1513630598,169210
1513630598,169210
1513630613,169210
1513631202,169210
1513631498,169210
1513631498,169210
1513631513,169210
1513632102,169210
1513632398,169210
1513632398,169210
1513632413,169210
1513633002,169210
1513633298,169210
1513633298,169210
1513633313,169210
1513633902,169210
1513634198,169210
1513634198,169210
1513634213,169210
1513634802,169210
1513635098,169210
1513635098,169210
1513635113,169210
1513635702,169210
1513635998,169210
1513635998,169210
1513636013,169210
1513636602,169210
1513636898,169210
1513636898,169210
1513636913,169210
1513637502,169210
1513637798,169210
1513637798,169210
1513637813,169210
1513638402,169210
1513638698,169210
1513638698,169210
1513638713,169210
1513639302,169210
1513639598,169210
1513639598,169210
1513639613,169210
1513640202,169210
1513640498,169210
1513640498,169210
1513640513,169210
1513641102,169210
1513641398,169210
1513641398,169210
1513641413,169210
1513642002,169210
1513642298,169210
1513642298,169210
1513642313,169210
1513642902,169210
1513643198,169210
1513643198,169210
1513643213,169210
1513643802,169210
1513644098,169210
1513644098,169210
1513644113,169210
1513644702,169210
1513644998,169210
1513644998,169210
1513645013,169210
1513645602,169210
1513645898,169210
1513645898,169210
1513645913,169210
1513646502,169210
1513646798,169210
1513646798,169210
1513646813,169210
1513647402,169210
1513647698,169210
1513647698,169210
1513647713,169210
1513648302,169210
1513648598,169210
1513648598,169210
1513648613,169210
1513649202,169210
1513649498,169210
1513649498,169210
1513649513,169210
1513650102,169210
1513650398,169210
1513650398,169210
1513650413,169210
1513651002,169210
1513651298,169210
1513651298,169210
1513651313,169210
1513651902,169210
1513652198,169210
1513652198,169210
1513652213,169210
1513652802,169210
1513653098,169210
1513653098,169210
1513653113,169210
1513653702,169210
1513653998,169210
1513653998,169210
1513654013,169210
1513654602,169210
1513654898,169210
1513654898,169210
1513654913,169210
1513655502,169210
1513655798,169210
1513655798,169210
1513655813,169210
1513656402,169210
1513656698,169210
1513656698,169210
1513656713,169210
1513657302,169210
1513657598,169210
1513657598,169210
1513657613,169210
1513658202,169210
1513658498,169210
1513658498,169210
1513658513,169210
1513659102,169210
1513659398,169210
1513659398,169210
1513659413,169210
1513660002,169210
1513660298,169210
1513660298,169210
1513660313,169210
1513660902,169210
1513661198,169210
1513661198,169210
1513661213,169210
1513661802,169210
1513662098,169210
1513662098,169210
1513662113,169210
1513662702,169210
1513662998,169210
1513662998,169210
1513663013,169210
1513663602,169210
1513663898,169210
1513663898,169210
1513663913,169210
1513664502,169210
1513664798,169210
1513664798,169210
1513664813,169210
1513665402,169210
1513665698,169210
1513665698,169210
1513665713,169210
1513666302,169210
1513666598,169210
1513666598,169210
1513666613,169210
1513667202,169210
1513667498,169210
1513667498,169210
1513667513,169210
1513668102,169210
1513668398,169210
1513668398,169210
1513668413,169210
1513669002,169210
1513669298,169210
1513669298,169210
1513669313,169210
1513669902,169210
1513670198,169210
1513670198,169210
1513670213,169210
1513670802,169210
1513671098,169210
1513671098,169210
1513671113,169210
1513671702,169210
1513671998,169210
1513671998,169210
1513672013,169210
1513672602,169210
1513672898,169210
1513672898,169210
1513672913,169210
1513673502,169210
1513673798,169210
1513673798,169210
1513673813,169210
1513674402,169210
1513674698,169210
1513674698,169210
1513674713,169210
1513675302,169210
1513675598,169210
1513675598,169210
1513675613,169210
1513676202,169210
1513676498,169210
1513676498,169210
1513676513,169210
1513677102,169210
1513677398,169210
1513677398,169210
1513677413,169210
1513678002,169210
1513678298,169210
1513678298,169210
1513678313,169210
1513678902,169210
1513679198,169210
1513679198,169210
1513679213,169210
1513679802,169210
1513680098,169210
1513680098,169210
1513680113,169210
1513680702,169210
1513682173,169210
1513682173,169210
1513682188,169210
1513682777,169210
1513683073,169210
1513683073,169210
1513683088,169210
1513683677,169210
1513683973,169210
1513683973,169210
1513683988,169210
1513684577,169210
1513684873,169210
1513684873,169210
1513684888,169210
1513685477,169210
1513685773,169210
1513685773,169210
1513685788,169210
1513686377,169210
1513686673,169210
1513686673,169210
1513686688,169210
1513687277,169210
1513687573,169210
1513687573,169210
1513687588,169210
1513688177,169210
1513688473,169210
1513688473,169210
1513688488,169210
1513689077,169210
1513689373,169210
1513689373,169210
1513689388,169210
1513689977,169210
1513690273,169210
1513690273,169210
1513690288,169210
1513690877,169210
1513691173,169210
1513691173,169210
1513691188,169210
1513691777,169210
1513692073,169210
1513692073,169210
1513692088,169210
1513692677,169210
1513692973,169210
1513692973,169210
1513692988,169210
1513693577,169210
1513693873,169210
1513693873,169210
1513693888,169210
1513694477,169210
1513694773,169210
1513694773,169210
1513694788,169210
1513695377,169210
1513695673,169210
1513695673,169210
1513695688,169210
1513696277,169210
1513696573,169210
