t,value
1514864788,8864
1514865377,8903
1514865673,8869
1514865673,8869
1514865688,8869
1514866277,8908
1514866573,8874
1514866573,8874
1514866588,8874
1514867177,8913
1514867473,8879
1514867473,8879
1514867488,8879
1514868077,8918
1514868373,8884
1514868373,8884
1514868388,8884
1514868977,8923
1514869273,8889
1514869273,8889
1514869288,8889
1514869877,8928
1514870173,8894
1514870173,8894
1514870188,8894
1514870777,8933
1514871073,8899
1514871073,8899
1514871088,8899
1514871677,8938
1514871973,8904
1514871973,8904
1514871988,8904
1514872577,8943
1514872873,8909
1514872873,8909
1514872888,8909
1514873477,8948
1514873773,8914
1514873773,8914
1514873788,8914
1514874377,8953
1514874673,8919
1514874673,8919
1514874688,8919
1514875277,8958
1514875573,8924
1514875573,8924
1514875588,8924
1514876177,8963
1514876473,8929
1514876473,8929
1514876488,8929
1514877077,8968
1514877373,8934
1514877373,8934
1514877388,8934
1514877977,8973
1514878273,8939
1514878273,8939
1514878288,8939
1514878877,8978
1514879173,8944
1514879173,8944
1514879188,8944
1514879777,8983
1514880073,8949
1514880073,8949
1514880088,8949
1514880677,8988
1514880973,8954
1514880973,8954
1514880988,8954
1514881577,8993
1514881873,8959
1514881873,8959
1514881888,8959
1514882477,8998
1514882773,8964
1514882773,8964
1514882788,8964
1514883377,9003
1514883673,8969
1514883673,8969
1514883688,8969
1514884277,9008
1514884573,8974
1514884573,8974
1514884588,8974
1514885177,9013
1514885473,8979
1514885473,8979
1514885488,8979
1514886077,9018
1514886373,8984
1514886373,8984
1514886388,8984
1514886977,9023
1514887273,8989
1514887273,8989
1514887288,8989
1514887877,9028
1514888173,8994
1514888173,8994
1514888188,8994
1514888777,9033
1514889073,8999
1514889073,8999
1514889088,8999
1514889677,9038
1514889973,9004
1514889973,9004
1514889988,9004
1514890577,9043
1514890873,9009
1514890873,9009
1514890888,9009
1514891477,9048
1514891773,9014
1514891773,9014
1514891788,9014
1514892377,9053
1514892673,9019
1514892673,9019
1514892688,9019
1514893277,9058
1514893573,9024
1514893573,9024
1514893588,9024
1514894177,9063
1514894473,9029
1514894473,9029
1514894488,9029
1514895077,9068
1514895373,9034
1514895373,9034
1514895388,9034
1514895977,9073
1514896273,9039
1514896273,9039
1514896288,9039
1514896877,9078
1514897173,9044
1514897173,9044
1514897188,9044
1514897777,9083
1514898073,9049
1514898073,9049
1514898088,9049
1514898677,9088
1514898973,9054
1514898973,9054
1514898988,9054
1514899577,9093
1514899873,9059
1514899873,9059
1514899888,9059
1514900477,9098
1514900773,9064
1514900773,9064
1514900788,9064
1514901377,9103
1514901673,9069
1514901673,9069
1514901688,9069
1514902277,9108
1514902573,9074
1514902573,9074
1514902588,9074
1514903177,9113
1514903473,9079
1514903473,9079
1514903488,9079
1514904077,9118
1514904373,9084
1514904373,9084
1514904388,9084
1514904977,9123
1514905273,9089
1514905273,9089
1514905288,9089
1514905877,9128
1514906173,9094
1514906173,9094
1514906188,9094
1514906777,9133
1514907073,9099
1514907073,9099
1514907088,9099
1514907677,9138
1514907973,9104
1514907973,9104
1514907988,9104
1514908577,9143
1514908873,9109
1514908873,9109
1514908888,9109
1514909477,9148
1514909773,9114
1514909773,9114
1514909788,9114
1514910377,9153
1514910673,9119
1514910673,9119
1514910688,9119
1514911277,9158
1514911573,9124
1514911573,9124
1514911588,9124
1514912177,9163
1514912473,9129
1514912473,9129
1514912488,9129
1514913077,9168
1514913373,9134
1514913373,9134
1514913388,9134
1514913977,9173
1514914273,9139
1514914273,9139
1514914288,9139
1514914877,9178
1514915173,9144
1514915173,9144
1514915188,9144
1514915777,9183
1514916073,9149
1514916073,9149
1514916088,9149
1514916677,9188
1514916973,9154
1514916973,9154
1514916988,9154
1514917577,9193
1514917873,9159
1514917873,9159
1514917888,9159
1514918477,9198
1514918773,9164
1514918773,9164
1514918788,9164
1514919377,9203
1514919673,9169
1514919673,9169
1514919688,9169
1514920277,9208
1514920573,9174
1514920573,9174
1514920588,9174
1514921177,9213
1514921473,9179
1514921473,9179
1514921488,9179
1514922077,9218
1514922373,9184
1514922373,9184
1514922388,9184
1514922977,9223
1514923273,9189
1514923273,9189
1514923288,9189
1514923877,9228
1514924173,9194
1514924173,9194
1514924188,9194
1514924777,9233
1514925073,9199
1514925073,9199
1514925088,9199
1514925677,9238
1514925973,9204
1514925973,9204
1514925988,9204
1514926577,9243
1514926873,9209
1514926873,9209
1514926888,9209
1514927477,9248
1514927773,9214
1514927773,9214
1514927788,9214
1514928377,9253
1514928673,9219
1514928673,9219
1514928688,9219
1514929277,9258
1514929573,9224
1514929573,9224
1514929588,9224
1514930177,9263
1514930473,9229
1514930473,9229
1514930488,9229
1514931077,9268
1514931373,9234
1514931373,9234
1514931388,9234
1514931977,9273
1514932273,9239
1514932273,9239
1514932288,9239
1514932877,9278
1514933173,9244
1514933173,9244
1514933188,9244
1514933777,9283
1514934073,9249
1514934073,9249
1514934088,9249
1514934677,9288
1514934973,9254
1514934973,9254
1514934988,9254
1514935577,9293
1514935873,9259
1514935873,9259
1514935888,9259
1514936477,9298
1514936773,9264
1514936773,9264
1514936788,9264
1514937377,9303
1514937673,9269
1514937673,9269
1514937688,9269
1514938277,9308
1514938573,9274
1514938573,9274
1514938588,9274
1514939177,9313
1514939473,9279
1514939473,9279
1514939488,9279
1514940077,9318
1514940373,9284
1514940373,9284
1514940388,9284
1514940977,9323
1514941273,9289
1514941273,9289
1514941288,9289
1514941877,9328
1514942173,9294
1514942173,9294
1514942188,9294
1514942777,9333
1514943073,9299
1514943073,9299
1514943088,9299
1514943677,9338
1514943973,9304
1514943973,9304
1514943988,9304
1514944577,9343
1514944873,9309
1514944873,9309
1514944888,9309
1514945477,9348
1514945773,9314
1514945773,9314
1514945788,9314
1514946377,9353
1514946673,9319
1514946673,9319
1514946688,9319
1514947277,9358
1514947573,9324
1514947573,9324
1514947588,9324
1514948177,9363
1514948473,9329
1514948473,9329
1514948488,9329
1514949077,9368
1514949373,9334
1514949373,9334
1514949388,9334
1514949977,9373
1514950273,9339
1514950273,9339
1514950288,9339
1514950877,9378
1514951173,9344
1514951173,9344
1514951188,9344
1514951777,9383
1514952073,9349
1514952073,9349
1514952088,9349
1514952677,9388
1514952973,9354
1514952973,9354
1514952988,9354
1514953577,9393
1514953873,9359
1514953873,9359
1514953888,9359
1514954477,9398
1514954773,9364
1514954773,9364
1514954788,9364
1514955377,9403
1514955673,9369
1514955673,9369
1514955688,9369
1514956277,9408
1514956573,9374
1514956573,9374
1514956588,9374
1514957177,9413
1514957473,9379
1514957473,9379
1514957488,9379
1514958077,9418
1514958373,9384
1514958373,9384
1514958388,9384
1514958977,9423
1514959273,9389
1514959273,9389
1514959288,9389
1514959877,9428
1514960173,9394
1514960173,9394
1514960188,9394
1514960777,9433
1514961073,9399
1514961073,9399
1514961088,9399
1514961677,9438
1514961973,9404
1514961973,9404
1514961988,9404
1514962577,9443
1514962873,9409
1514962873,9409
1514962888,9409
1514963477,9448
1514963773,9414
1514963773,9414
1514963788,9414
1514964377,9453
1514964673,9419
1514964673,9419
1514964688,9419
1514965277,9458
1514965573,9424
1514965573,9424
1514965588,9424
1514966177,9463
1514966473,9429
1514966473,9429
1514966488,9429
1514967077,9468
1514967373,9434
1514967373,9434
1514967388,9434
1514967977,9473
1514968273,9439
1514968273,9439
1514968288,9439
1514968877,9478
1514969173,9444
1514969173,9444
1514969188,9444
1514969777,9483
1514970073,9449
1514970073,9449
1514970088,9449
1514970677,9488
1514970973,9454
1514970973,9454
1514970988,9454
1514971577,9493
1514971873,9459
1514971873,9459
1514971888,9459
1514972477,9498
1514972773,9464
1514972773,9464
1514972788,9464
1514973377,9503
1514973673,9469
1514973673,9469
1514973688,9469
1514974277,9508
1514974573,9474
1514974573,9474
1514974588,9474
1514975177,9513
1514975473,9479
1514975473,9479
1514975488,9479
1514976077,9518
1514976373,9484
1514976373,9484
1514976388,9484
1514976977,9523
1514977273,9489
1514977273,9489
1514977288,9489
1514977877,9528
1514978173,9493
1514978173,9493
1514978188,9493
1514978777,9533
1514979073,9498
1514979073,9498
1514979088,9498
1514979677,9538
1514979973,9503
1514979973,9503
1514979988,9503
1514980577,9543
1514980873,9508
1514980873,9508
1514980888,9508
1514981477,9548
1514981773,9513
1514981773,9513
1514981788,9513
1514982377,9553
1514982673,9518
1514982673,9518
1514982688,9518
1514983277,9558
1514983573,9522
1514983573,9522
1514983588,9522
951914165,9558
