t,value
1515179833,4
1515179835,4
1515180363,4
1515180733,4
1515180733,4
1515180735,4
1515181263,4
1515181633,4
1515181633,4
1515181635,4
1515182163,4
1515182533,4
1515182533,4
1515182535,4
1515183063,4
1515183433,4
1515183433,4
1515183435,4
1515183963,4
1515184333,4
1515184333,4
1515184335,4
1515184863,4
1515185233,4
1515185233,4
1515185235,4
1515185763,4
1515186133,4
1515186133,4
1515186135,4
1515186663,4
1515187033,4
1515187033,4
1515187035,4
1515187563,4
1515187933,4
1515187933,4
1515187935,4
1515188463,4
1515188833,4
1515188833,4
1515188835,4
1515189363,4
1515189733,4
1515189733,4
1515189735,4
1515190263,4
1515190633,4
1515190633,4
1515190635,4
1515191163,4
1515191533,4
1515191533,4
1515191535,4
1515192063,4
1515192433,4
1515192433,4
1515192435,4
1515192963,4
1515193333,4
1515193333,4
1515193335,4
1515193863,4
1515194233,4
1515194233,4
1515194235,4
1515194763,4
1515195133,4
1515195133,4
1515195135,4
1515195663,4
1515196033,4
1515196033,4
1515196035,4
1515196563,4
1515196933,4
1515196933,4
1515196935,4
1515197463,4
1515197833,4
1515197833,4
1515197835,4
1515198363,4
1515198733,4
1515198733,4
1515198735,4
1515199263,4
1515199633,4
1515199633,4
1515199635,4
1515200163,4
1515200533,4
1515200533,4
1515200535,4
1515201063,4
1515201433,4
1515201433,4
1515201435,4
1515201963,4
1515202333,4
1515202333,4
1515202335,4
1515202863,4
1515203233,4
1515203233,4
1515203235,4
1515203763,4
1515204133,4
1515204133,4
1515204135,4
1515204663,4
1515205033,4
1515205033,4
1515205035,4
1515205563,4
1515205933,4
1515205933,4
1515205935,4
1515206463,4
1515206833,4
1515206833,4
1515206835,4
1515207363,4
1515207733,4
1515207733,4
1515207735,4
1515208263,4
1515208633,4
1515208633,4
1515208635,4
1515209163,4
1515209533,4
1515209533,4
1515209535,4
1515210063,4
1515210433,4
1515210433,4
1515210435,4
1515210963,4
1515211333,4
1515211333,4
1515211335,4
1515211863,4
1515212233,4
1515212233,4
1515212235,4
1515212763,4
1515213133,4
1515213133,4
1515213135,4
1515213663,4
1515214033,4
1515214033,4
1515214035,4
1515214563,4
1515214933,4
1515214933,4
1515214935,4
1515215463,4
1515215833,4
1515215833,4
1515215835,4
1515216363,4
1515216733,4
1515216733,4
1515216735,4
1515217263,4
1515217633,4
1515217633,4
1515217635,4
1515218163,4
1515218533,4
1515218533,4
1515218535,4
1515219063,4
1515219433,4
1515219433,4
1515219435,4
1515219963,4
1515220333,4
1515220333,4
1515220335,4
1515220863,4
1515221233,4
1515221233,4
1515221235,4
1515221763,4
1515222133,4
1515222133,4
1515222135,4
1515222663,4
1515223033,4
1515223033,4
1515223035,4
1515223563,4
1515223933,4
1515223933,4
1515223935,4
1515224463,4
1515224833,4
1515224833,4
1515224835,4
1515225363,4
1515225733,4
1515225733,4
1515225735,4
1515226263,4
1515226633,4
1515226633,4
1515226635,4
1515227163,4
1515227533,4
1515227533,4
1515227535,4
1515228063,4
1515228433,4
1515228433,4
1515228435,4
1515228963,4
1515229333,4
1515229333,4
1515229335,4
1515229863,4
1515230233,4
1515230233,4
1515230235,4
1515230763,4
1515231133,4
1515231133,4
1515231135,4
1515231663,4
1515232033,4
1515232033,4
1515232035,4
1515232563,4
1515232933,4
1515232933,4
1515232935,4
1515233463,4
1515233833,4
1515233833,4
1515233835,4
1515234363,4
1515234733,4
1515234733,4
1515234735,4
1515235263,4
1515235633,4
1515235633,4
1515235635,4
1515236163,4
1515236533,4
1515236533,4
1515236535,4
1515237063,4
1515237433,4
1515237433,4
1515237435,4
1515237963,4
1515238333,4
1515238333,4
1515238335,4
1515238863,4
1515239233,4
1515239233,4
1515239235,4
1515239763,4
1515240133,4
1515240133,4
1515240135,4
1515240663,4
1515241033,4
1515241033,4
1515241035,4
1515241563,4
1515241933,4
1515241933,4
1515241935,4
1515242463,4
1515242833,4
1515242833,4
1515242835,4
1515243363,4
1515243733,4
1515243733,4
1515243735,4
1515244263,4
1515244633,4
1515244633,4
1515244635,4
1515245163,4
1515245533,4
1515245533,4
1515245535,4
1515246063,4
1515246433,4
1515246433,4
1515246435,4
1515246963,4
1515247333,4
1515247333,4
1515247335,4
1515247863,4
1515248233,4
1515248233,4
1515248235,4
1515248763,4
1515249133,4
1515249133,4
1515249135,4
1515249663,4
1515250033,4
1515250033,4
1515250035,4
1515250563,4
1515250933,4
1515250933,4
1515250935,4
1515251463,4
1515251833,4
1515251833,4
1515251835,4
1515252363,4
1515252733,4
1515252733,4
1515252735,4
1515253263,4
1515253633,4
1515253633,4
1515253635,4
1515254163,4
1515254533,4
1515254533,4
1515254535,4
1515255063,4
1515255433,4
1515255433,4
1515255435,4
1515255963,4
1515256333,4
1515256333,4
1515256335,4
1515256863,4
1515257233,4
1515257233,4
1515257235,4
1515257763,4
1515258133,4
1515258133,4
1515258135,4
1515258663,4
1515259033,4
1515259033,4
1515259035,4
1515259563,4
1515259933,4
1515259933,4
1515259935,4
1515260463,4
1515260833,4
1515260833,4
1515260835,4
1515261363,4
1515261733,4
1515261733,4
1515261735,4
1515262263,4
1515262633,4
1515262633,4
1515262635,4
1515263163,4
1515263533,4
1515263533,4
1515263535,4
1515264063,4
1515264433,4
1515264433,4
1515264435,4
1515264963,4
1515265333,4
1515265333,4
1515265335,4
1515265863,4
1515266233,4
1515266233,4
1515266235,4
1515266763,4
1515267133,4
1515267133,4
1515267135,4
1515267663,4
1515268033,4
1515268033,4
1515268035,4
1515268563,4
1515268933,4
1515268933,4
1515268935,4
1515269463,4
1515269833,4
1515269833,4
1515269835,4
1515270363,4
1515270733,4
1515270733,4
1515270735,4
1515271263,4
1515271633,4
1515271633,4
1515271635,4
1515272163,4
1515272533,4
1515272533,4
1515272535,4
1515273063,4
1515273433,4
1515273433,4
1515273435,4
1515273963,4
1515274333,4
1515274333,4
1515274335,4
1515274863,4
1515275233,4
1515275233,4
1515275235,4
1515275763,4
1515276133,4
1515276133,4
1515276135,4
1515276663,4
1515277033,4
1515277033,4
1515277035,4
1515277563,4
1515277933,4
1515277933,4
1515277935,4
1515278463,4
1515278833,4
1515278833,4
1515278835,4
1515279363,4
1515279733,4
1515279733,4
1515279735,4
1515280263,4
1515280633,4
1515280633,4
1515280635,4
1515281163,4
1515281533,4
1515281533,4
1515281535,4
1515282063,4
1515282433,4
1515282433,4
1515282435,4
1515282963,4
1515283333,4
1515283333,4
1515283335,4
1515283863,4
1515284233,4
1515284233,4
1515284235,4
1515284763,4
1515285133,4
1515285133,4
1515285135,4
1515285663,4
1515286033,4
1515286033,4
1515286035,4
1515286563,4
1515286933,4
1515286933,4
1515286935,4
1515287463,4
1515287833,4
1515287833,4
1515287835,4
1515288363,4
1515288733,4
1515288733,4
1515288735,4
1515289263,4
1515289633,4
1515289633,4
1515289635,4
1515290163,4
1515290533,4
1515290533,4
1515290535,4
1515291063,4
1515291433,4
1515291433,4
1515291435,4
1515291963,4
1515292333,4
1515292333,4
1515292335,4
1515292863,4
1515293233,4
1515293233,4
1515293235,4
1515293763,4
1515294133,4
1515294133,4
1515294135,4
1515294663,4
1515295033,4
1515295033,4
1515295035,4
1515295563,4
1515295933,4
1515295933,4
1515295935,4
1515296463,4
1515296833,4
1515296833,4
1515296835,4
1515297363,4
1515297733,4
1515297733,4
1515297735,4
1515298263,4
1515298633,4
1515298633,4
1515298635,4
1515299163,4
1515299533,4
1515299533,4
1515299535,4
1515300063,4
1515300433,4
1515300433,4
1515300435,4
1515300963,4
1515301333,4
1515301333,4
1515301335,4
1515301863,4
1515302233,4
1515302233,4
1515302235,4
1515302763,4
1515303133,4
1515303133,4
1515303135,4
1515303663,4
1515304033,4
1515304033,4
1515304035,4
1515304563,4
1515304933,4
1515304933,4
1515304935,4
1515305463,4
1515305833,4
1515305833,4
1515305835,4
1515306363,4
1515306733,4
1515306733,4
1515306735,4
1515307263,4
1515307633,4
1515307633,4
1515307635,4
1515308163,4
1515308533,4
1515308533,4
1515308535,4
1515309063,4
1515309433,4
1515309433,4
1515309435,4
1515309963,4
1515310333,4
1515310333,4
1515310335,4
1515310863,4
1515311233,4
1515311233,4
1515311235,4
1515311763,4
1515312133,4
1515312133,4
1515312135,4
1515312663,4
1515313033,4
1515313033,4
1515313035,4
1515313563,4
1515313933,4
1515313933,4
1515313935,4
1515314463,4
1515314833,4
1515314833,4
1515314835,4
1515315363,4
1515315733,4
1515315733,4
1515315735,4
1515316263,4
1515316633,4
1515316633,4
1515316635,4
1515317163,4
1515317533,4
1515317533,4
1515317535,4
1515318063,4
1515318433,4
1515318433,4
1515318435,4
1515318963,4
1515319333,4
1515319333,4
1515319335,4
1515319863,4
1515320233,4
1515320233,4
1515320235,4
1515320763,4
1515321133,4
1515321133,4
1515321135,4
1515321663,4
1515322033,4
1515322033,4
1515322035,4
1515322563,4
1515322933,4
1515322933,4
1515322935,4
1515323463,4
1515323833,4
1515323833,4
1515323835,4
1515324363,4
1515324733,4
1515324733,4
1515324735,4
1515325263,4
1515325633,4
1515325633,4
1515325635,4
1515326163,4
1515326533,4
1515326533,4
1515326535,4
1515327063,4
1515327433,4
1515327433,4
1515327435,4
1515327963,4
1515328333,4
1515328333,4
1515328335,4
1515328863,4
1515329233,4
1515329233,4
1515329235,4
1515329763,4
1515330133,4
1515330133,4
1515330135,4
1515330663,4
1515331033,4
1515331033,4
1515331035,4
1515331563,4
1515331933,4
1515331933,4
1515331935,4
1515332463,4
1515332833,4
1515332833,4
1515332835,4
1515333363,4
1515333733,4
1515333733,4
1515333735,4
1515334263,4
1515334633,4
1515334633,4
1515334635,4
1515335163,4
1515335533,4
1515335533,4
1515335535,4
1515336063,4
1515336433,4
1515336433,4
1515336435,4
1515336963,4
1515337333,4
1515337333,4
1515337335,4
1515337863,4
1515338233,4
1515338233,4
1515338235,4
1515338763,4
1515339133,4
1515339133,4
1515339135,4
1515339663,4
1515340033,4
1515340033,4
1515340035,4
1515340563,4
1515340933,4
1515340933,4
1515340935,4
1515341463,4
1515341833,4
1515341833,4
1515341835,4
1515342363,4
1515342733,4
1515342733,4
1515342735,4
1515343263,4
1515343633,4
1515343633,4
1515343635,4
1515344163,4
1515344533,4
1515344533,4
1515344535,4
1515345063,4
1515345433,4
1515345433,4
1515345435,4
1515345963,4
1515346333,4
1515346333,4
1515346335,4
1515346863,4
1515347233,4
1515347233,4
1515347235,4
1515347763,4
1515348133,4
1515348133,4
1515348135,4
1515348663,4
1515349033,4
1515349033,4
1515349035,4
1515349563,4
1515349933,4
1515349933,4
1515349935,4
1515350463,4
1515350833,4
1515350833,4
1515350835,4
1515351363,4
1515351733,4
1515351733,4
1515351735,4
1515352263,4
1515352633,4
1515352633,4
1515352635,4
1515353163,4
1515353533,4
1515353533,4
1515353535,4
1515354063,4
1515354433,4
1515354433,4
1515354435,4
1515354963,4
1515355333,4
1515355333,4
1515355335,4
1515355863,4
1515356233,4
1515356233,4
1515356235,4
1515356763,4
1515357133,4
1515357133,4
1515357135,4
1515357663,4
1515358033,4
1515358033,4
1515358035,4
1515358563,4
1515358933,4
1515358933,4
1515358935,4
1515359463,4
1515359833,4
1515359833,4
1515359835,4
1515360363,4
1515360733,4
1515360733,4
1515360735,4
1515361263,4
1515361633,4
1515361633,4
1515361635,4
1515362163,4
1515362533,4
1515362533,4
1515362535,4
1515363063,4
1515363433,4
1515363433,4
1515363435,4
1515363963,4
1515364333,4
1515364333,4
1515364335,4
1515364863,4
1515365233,4
1515365233,4
1515365235,4
1515365763,4
1515366133,4
1515366133,4
1515366135,4
1515366663,4
1515367033,4
1515367033,4
1515367035,4
1515367563,4
1515367933,4
1515367933,4
1515367935,4
1515368463,4
1515368833,4
1515368833,4
1515368835,4
1515369363,4
1515369733,4
1515369733,4
1515369735,4
1515370263,4
1515370633,4
1515370633,4
1515370635,4
1515371163,4
1515371533,4
1515371533,4
1515371535,4
1515372063,4
1515372433,4
1515372433,4
1515372435,4
1515372963,4
1515373333,4
1515373333,4
1515373335,4
1515373863,4
1515374233,4
1515374233,4
1515374235,4
1515374763,4
1515375133,4
1515375133,4
1515375135,4
1515375663,4
1515376033,4
1515376033,4
1515376035,4
1515376563,4
1515376933,4
1515376933,4
1515376935,4
1515377463,4
1515377833,4
1515377833,4
1515377835,4
1515378363,4
1515378733,4
1515378733,4
1515378735,4
1515379263,4
1515379633,4
1515379633,4
1515379635,4
1515380163,4
1515380533,4
1515380533,4
1515380535,4
1515381063,4
1515381433,4
1515381433,4
1515381435,4
1515381963,4
1515382333,4
1515382333,4
1515382335,4
1515382863,4
1515383233,4
1515383233,4
1515383235,4
1515383763,4
1515384133,4
1515384133,4
1515384135,4
1515384663,4
1515385033,4
1515385033,4
1515385035,4
1515385563,4
1515385933,4
1515385933,4
1515385935,4
1515386463,4
1515386833,4
1515386833,4
1515386835,4
1515387363,4
1515387733,4
1515387733,4
1515387735,4
1515388263,4
1515388633,4
1515388633,4
1515388635,4
1515389163,4
1515389533,4
1515389533,4
1515389535,4
1515390063,4
1515390433,4
1515390433,4
1515390435,4
1515390963,4
1515391333,4
1515391333,4
1515391335,4
1515391863,4
1515392233,4
1515392233,4
1515392235,4
1515392763,4
1515393133,4
1515393133,4
1515393135,4
1515393663,4
1515394033,4
1515394033,4
1515394035,4
1515394563,4
1515394933,4
1515394933,4
1515394935,4
1515395463,4
1515395833,4
1515395833,4
1515395835,4
1515396363,4
1515396733,4
1515396733,4
1515396735,4
1515397263,4
1515397633,4
1515397633,4
1515397635,4
1515398163,4
1515398533,4
1515398533,4
1515398535,4
1515399063,4
1515399433,4
1515399433,4
1515399435,4
1515399963,4
1515400333,4
1515400333,4
1515400335,4
1515400863,4
1515401233,4
1515401233,4
1515401235,4
1515401763,4
1515402133,4
1515402133,4
1515402135,4
1515402663,4
1515403033,4
1515403033,4
1515403035,4
1515403563,4
1515403933,4
1515403933,4
1515403935,4
1515404463,4
1515404833,4
1515404833,4
1515404835,4
1515405363,4
1515405733,4
1515405733,4
1515405735,4
1515406263,4
1515406633,4
1515406633,4
1515406635,4
1515407163,4
1515407533,4
1515407533,4
1515407535,4
1515408063,4
1515408433,4
1515408433,4
1515408435,4
1515408963,4
1515409333,4
1515409333,4
1515409335,4
1515409863,4
1515410233,4
1515410233,4
1515410235,4
1515410763,4
1515411133,4
1515411133,4
1515411135,4
1515411663,4
1515412033,4
1515412033,4
1515412035,4
1515412563,4
1515412933,4
1515412933,4
1515412935,4
1515413463,4
1515413833,4
1515413833,4
1515413835,4
1515414363,4
1515414733,4
1515414733,4
1515414735,4
1515415263,4
1515415633,4
1515415633,4
1515415635,4
1515416163,4
1515416533,4
1515416533,4
1515416535,4
1515417063,4
1515417433,4
1515417433,4
1515417435,4
1515417963,4
1515418333,4
1515418333,4
1515418335,4
1515418863,4
1515419233,4
1515419233,4
1515419235,4
1515419763,4
1515420133,4
1515420133,4
1515420135,4
1515420663,4
1515421033,4
1515421033,4
1515421035,4
1515421563,4
1515421933,4
1515421933,4
1515421935,4
1515422463,4
1515422833,4
1515422833,4
1515422835,4
1515423363,4
1515423733,4
1515423733,4
1515423735,4
1515424263,4
1515424633,4
1515424633,4
1515424635,4
1515425163,4
1515425533,4
1515425533,4
1515425535,4
1515426063,4
1515426433,4
1515426433,4
1515426435,4
1515426963,4
1515427333,4
1515427333,4
1515427335,4
1515427863,4
1515428233,4
1515428233,4
1515428235,4
1515428763,4
1515429133,4
1515429133,4
1515429135,4
1515429663,4
1515430033,4
1515430033,4
1515430035,4
1515430563,4
1515430933,4
1515430933,4
1515430935,4
1515431463,4
1515431833,4
1515431833,4
1515431835,4
1515432363,4
1515432733,4
1515432733,4
1515432735,4
1515433263,4
1515433633,4
1515433633,4
1515433635,4
1515434163,4
1515434533,4
1515434533,4
1515434535,4
1515435063,4
1515435433,4
1515435433,4
1515435435,4
1515435963,4
1515436333,4
1515436333,4
1515436335,4
1515436863,4
1515437233,4
1515437233,4
1515437235,4
1515437763,4
1515438133,4
1515438133,4
1515438135,4
1515438663,4
1515439033,4
1515439033,4
1515439035,4
1515439563,4
1515439933,4
1515439933,4
1515439935,4
1515440463,4
1515440833,4
1515440833,4
1515440835,4
1515441363,4
1515441733,4
1515441733,4
1515441735,4
1515442263,4
1515442633,4
1515442633,4
1515442635,4
1515443163,4
1515443533,4
1515443533,4
1515443535,4
1515444063,4
1515444433,4
1515444433,4
1515444435,4
1515444963,4
1515445333,4
1515445333,4
1515445335,4
1515445863,4
1515446233,4
1515446233,4
1515446235,4
1515446763,4
1515447133,4
1515447133,4
1515447135,4
1515447663,4
1515448033,4
1515448033,4
1515448035,4
1515448563,4
1515448933,4
1515448933,4
1515448935,4
1515449463,4
1515449833,4
1515449833,4
1515449835,4
1515450363,4
1515450733,4
1515450733,4
1515450735,4
1515451263,4
1515451633,4
1515451633,4
1515451635,4
1515452163,4
1515452533,4
1515452533,4
1515452535,4
1515453063,4
1515453433,4
1515453433,4
1515453435,4
1515453963,4
1515454333,4
1515454333,4
1515454335,4
1515454863,4
1515455233,4
1515455233,4
1515455235,4
1515455763,4
1515456133,4
1515456133,4
1515456135,4
1515456663,4
1515457033,4
1515457033,4
1515457035,4
1515457563,4
1515457933,4
1515457933,4
1515457935,4
1515458463,4
1515458833,4
1515458833,4
1515458835,4
1515459363,4
1515459733,4
1515459733,4
1515459735,4
1515460263,4
1515460633,4
1515460633,4
1515460635,4
1515461163,4
1515461533,4
1515461533,4
1515461535,4
1515462063,4
1515462433,4
1515462433,4
1515462435,4
1515462963,4
1515463333,4
1515463333,4
1515463335,4
1515463863,4
1515464233,4
1515464233,4
1515464235,4
1515464763,4
1515465133,4
1515465133,4
1515465135,4
1515465663,4
1515466033,4
1515466033,4
1515466035,4
1515466563,4
1515466933,4
1515466933,4
1515466935,4
1515467463,4
1515467833,4
1515467833,4
1515467835,4
1515468363,4
1515468733,4
1515468733,4
1515468735,4
1515469263,4
1515469633,4
1515469633,4
1515469635,4
1515470163,4
1515470533,4
1515470533,4
1515470535,4
1515471063,4
1515471433,4
1515471433,4
1515471435,4
1515471963,4
1515472333,4
1515472333,4
1515472335,4
1515472863,4
1515473233,4
1515473233,4
1515473235,4
1515473763,4
1515474133,4
1515474133,4
1515474135,4
1515474663,4
1515475033,4
1515475033,4
1515475035,4
1515475563,4
1515475933,4
1515475933,4
1515475935,4
1515476463,4
1515476833,4
1515476833,4
1515476835,4
1515477363,4
1515477733,4
1515477733,4
1515477735,4
1515478263,4
1515478633,4
1515478633,4
1515478635,4
1515479163,4
1515479533,4
1515479533,4
1515479535,4
1515480063,4
1515480433,4
1515480433,4
1515480435,4
1515480963,4
1515481333,4
1515481333,4
1515481335,4
1515481863,4
1515482233,4
1515482233,4
1515482235,4
1515482763,4
1515483133,4
1515483133,4
1515483135,4
1515483663,4
1515484033,4
1515484033,4
1515484035,4
1515484563,4
1515484933,4
1515484933,4
1515484935,4
1515485463,4
1515485833,4
1515485833,4
1515485835,4
1515486363,4
1515486733,4
1515486733,4
1515486735,4
1515487263,4
1515487633,4
1515487633,4
1515487635,4
1515488163,4
1515488533,4
1515488533,4
1515488535,4
1515489063,4
1515489433,4
1515489433,4
1515489435,4
1515489963,4
1515490333,4
1515490333,4
1515490335,4
1515490863,4
1515491233,4
1515491233,4
1515491235,4
1515491763,4
1515492133,4
1515492133,4
1515492135,4
1515492663,4
1515493033,4
1515493033,4
1515493035,4
1515493563,4
1515493933,4
1515493933,4
1515493935,4
1515494463,4
1515494833,4
1515494833,4
1515494835,4
1515495363,4
1515495733,4
1515495733,4
1515495735,4
1515496263,4
1515496633,4
1515496633,4
1515496635,4
1515497163,4
1515497533,4
1515497533,4
1515497535,4
1515498063,4
1515498433,4
1515498433,4
1515498435,4
1515498963,4
1515499333,4
1515499333,4
1515499335,4
1515499863,4
1515500233,4
1515500233,4
1515500235,4
1515500763,4
1515501133,4
1515501133,4
1515501135,4
1515501663,4
1515502033,4
1515502033,4
1515502035,4
1515502563,4
1515502933,4
1515502933,4
1515502935,4
1515503463,4
1515503833,4
1515503833,4
1515503835,4
1515504363,4
1515504733,4
1515504733,4
1515504735,4
1515505263,4
1515505633,4
1515505633,4
1515505635,4
1515506163,4
1515506533,4
1515506533,4
1515506535,4
1515507063,4
1515507433,4
1515507433,4
1515507435,4
1515507963,4
1515508333,4
1515508333,4
1515508335,4
1515508863,4
