t,value
1513582602,13
1513582898,13
1513582898,13
1513582913,12
1513583502,13
1513583798,13
1513583798,13
1513583813,12
1513584402,13
1513584698,13
1513584698,13
1513584713,12
1513585302,13
1513585598,13
1513585598,13
1513585613,12
1513586202,13
1513586498,13
1513586498,13
1513586513,12
1513587102,13
1513587398,13
1513587398,13
1513587413,12
1513588002,13
1513588298,13
1513588298,13
1513588313,12
1513588902,13
1513589198,13
1513589198,13
1513589213,12
1513589802,13
1513590098,13
1513590098,13
1513590113,12
1513590702,13
1513590998,13
1513590998,13
1513591013,12
1513591602,13
1513591898,13
1513591898,13
1513591913,12
1513592502,13
1513592798,13
1513592798,13
1513592813,12
1513593402,13
1513593698,13
1513593698,13
1513593713,12
1513594302,13
1513594598,13
1513594598,13
1513594613,12
1513595202,13
1513595498,13
1513595498,13
1513595513,12
1513596102,13
1513596398,13
1513596398,13
1513596413,12
1513597002,13
1513597298,13
1513597298,13
1513597313,12
1513597902,13
1513598198,13
1513598198,13
1513598213,12
1513598802,13
1513599098,13
1513599098,13
1513599113,12
1513599702,13
1513599998,13
1513599998,13
1513600013,12
1513600602,13
1513600898,13
1513600898,13
1513600913,12
1513601502,13
1513601798,13
1513601798,13
1513601813,12
1513602402,13
1513602698,13
1513602698,13
1513602713,12
1513603302,13
1513603598,13
1513603598,13
1513603613,12
1513604202,13
1513604498,13
1513604498,13
1513604513,12
1513605102,13
1513605398,13
1513605398,13
1513605413,12
1513606002,13
1513606298,13
1513606298,13
1513606313,12
1513606902,13
1513607198,13
1513607198,13
1513607213,12
1513607802,13
1513608098,13
1513608098,13
1513608113,12
1513608702,13
1513608998,13
1513608998,13
1513609013,12
1513609602,13
1513609898,13
1513609898,13
1513609913,12
1513610502,13
1513610798,13
1513610798,13
1513610813,12
1513611402,13
1513611698,13
1513611698,13
1513611713,12
1513612302,13
1513612598,13
1513612598,13
1513612613,12
1513613202,13
1513613498,13
1513613498,13
1513613513,12
1513614102,13
1513614398,13
1513614398,13
1513614413,12
1513615002,13
1513615298,13
1513615298,13
1513615313,12
1513615902,13
1513616198,13
1513616198,13
1513616213,12
1513616802,13
1513617098,13
1513617098,13
1513617113,12
1513617702,13
1513617998,13
1513617998,13
1513618013,12
1513618602,13
1513618898,13
1513618898,13
1513618913,12
1513619502,13
1513619798,13
1513619798,13
1513619813,12
1513620402,13
1513620698,13
1513620698,13
1513620713,12
1513621302,13
1513621598,13
1513621598,13
1513621613,12
1513622202,13
1513622498,13
1513622498,13
1513622513,12
1513623102,13
1513623398,13
1513623398,13
1513623413,12
1513624002,13
1513624298,13
1513624298,13
1513624313,12
1513624902,13
1513625198,13
1513625198,13
1513625213,12
1513625802,13
1513626098,13
1513626098,13
1513626113,12
1513626702,13
1513626998,13
1513626998,13
1513627013,12
1513627602,13
1513627898,13
1513627898,13
1513627913,12
1513628502,13
1513628798,13
1513628798,13
1513628813,12
1513629402,13
1513629698,13
1513629698,13
1513629713,12
1513630302,13
1513630598,13
1513630598,13
1513630613,12
1513631202,13
1513631498,13
1513631498,13
1513631513,12
1513632102,13
1513632398,13
1513632398,13
1513632413,12
1513633002,13
1513633298,13
1513633298,13
1513633313,12
1513633902,13
1513634198,13
1513634198,13
1513634213,12
1513634802,13
1513635098,13
1513635098,13
1513635113,12
1513635702,13
1513635998,13
1513635998,13
1513636013,12
1513636602,13
1513636898,13
1513636898,13
1513636913,12
1513637502,13
1513637798,13
1513637798,13
1513637813,12
1513638402,13
1513638698,13
1513638698,13
1513638713,12
1513639302,13
1513639598,13
1513639598,13
1513639613,12
1513640202,13
1513640498,13
1513640498,13
1513640513,12
1513641102,13
1513641398,13
1513641398,13
1513641413,12
1513642002,13
1513642298,13
1513642298,13
1513642313,12
1513642902,13
1513643198,13
1513643198,12
1513643213,12
1513643802,13
1513644098,13
1513644098,13
1513644113,12
1513644702,13
1513644998,13
1513644998,13
1513645013,12
1513645602,13
1513645898,13
1513645898,13
1513645913,12
1513646502,13
1513646798,13
1513646798,13
1513646813,12
1513647402,13
1513647698,13
1513647698,13
1513647713,12
1513648302,13
1513648598,13
1513648598,13
1513648613,12
1513649202,13
1513649498,13
1513649498,13
1513649513,12
1513650102,13
1513650398,13
1513650398,13
1513650413,12
1513651002,13
1513651298,13
1513651298,13
1513651313,12
1513651902,13
1513652198,13
1513652198,13
1513652213,12
1513652802,13
1513653098,13
1513653098,13
1513653113,12
1513653702,13
1513653998,13
1513653998,13
1513654013,12
1513654602,13
1513654898,13
1513654898,13
1513654913,12
1513655502,13
1513655798,13
1513655798,13
1513655813,12
1513656402,13
1513656698,13
1513656698,13
1513656713,12
1513657302,13
1513657598,13
1513657598,13
1513657613,12
1513658202,13
1513658498,13
1513658498,13
1513658513,12
1513659102,13
1513659398,13
1513659398,13
1513659413,12
1513660002,13
1513660298,13
1513660298,13
1513660313,12
1513660902,13
1513661198,13
1513661198,13
1513661213,12
1513661802,13
1513662098,13
1513662098,13
1513662113,12
1513662702,13
1513662998,13
1513662998,13
1513663013,12
1513663602,13
1513663898,13
1513663898,13
1513663913,12
1513664502,13
1513664798,13
1513664798,13
1513664813,12
1513665402,13
1513665698,13
1513665698,13
1513665713,12
1513666302,13
1513666598,13
1513666598,13
1513666613,12
1513667202,13
1513667498,13
1513667498,13
1513667513,12
1513668102,13
1513668398,13
1513668398,13
1513668413,12
1513669002,13
1513669298,13
1513669298,13
1513669313,12
1513669902,12
1513670198,13
1513670198,13
1513670213,12
1513670802,13
1513671098,13
1513671098,13
1513671113,12
1513671702,13
1513671998,13
1513671998,13
1513672013,12
1513672602,13
1513672898,13
1513672898,13
1513672913,12
1513673502,13
1513673798,13
1513673798,13
1513673813,12
1513674402,13
1513674698,13
1513674698,13
1513674713,12
1513675302,13
1513675598,13
1513675598,13
1513675613,12
1513676202,13
1513676498,13
1513676498,13
1513676513,12
1513677102,13
1513677398,13
1513677398,13
1513677413,12
1513678002,13
1513678298,13
1513678298,13
1513678313,12
1513678902,13
1513679198,13
1513679198,13
1513679213,12
1513679802,13
1513680098,13
1513680098,13
1513680113,12
1513680702,13
1513682173,13
1513682173,13
1513682188,12
1513682777,13
1513683073,13
1513683073,13
1513683088,12
1513683677,13
1513683973,13
1513683973,13
1513683988,12
1513684577,13
1513684873,13
1513684873,13
1513684888,12
1513685477,13
1513685773,13
1513685773,13
1513685788,12
1513686377,13
1513686673,13
1513686673,13
1513686688,12
1513687277,13
1513687573,13
1513687573,13
1513687588,12
1513688177,13
1513688473,13
1513688473,13
1513688488,12
1513689077,13
1513689373,13
1513689373,13
1513689388,12
1513689977,13
1513690273,13
1513690273,13
1513690288,12
1513690877,13
1513691173,13
1513691173,13
1513691188,12
1513691777,13
1513692073,13
1513692073,13
1513692088,12
1513692677,13
1513692973,14
1513692973,13
1513692988,12
1513693577,13
1513693873,13
1513693873,13
1513693888,12
1513694477,13
1513694773,13
1513694773,13
1513694788,12
1513695377,13
1513695673,13
1513695673,13
1513695688,12
1513696277,13
1513696573,13
1513696573,13
1513696588,12
1513697177,13
1513697473,13
1513697473,13
1513697488,12
1513698077,13
1513698373,13
1513698373,13
1513698388,12
1513698977,13
1513699273,13
1513699273,13
1513699288,12
1513699877,13
1513700173,13
1513700173,13
1513700188,12
1513700777,13
1513701073,13
1513701073,13
1513701088,12
1513701677,13
1513701973,13
1513701973,13
1513701988,12
1513702577,13
1513702873,13
1513702873,13
1513702888,12
1513703477,13
1513703773,13
1513703773,13
1513703788,12
1513704377,13
1513704673,13
1513704673,13
1513704688,12
1513705277,13
1513705573,14
1513705573,13
1513705588,12
1513706177,13
1513706473,13
1513706473,13
1513706488,12
1513707077,13
1513707373,13
1513707373,13
1513707388,12
1513707977,13
1513708273,13
1513708273,13
1513708288,12
1513708877,13
1513709173,13
1513709173,13
1513709188,12
1513709777,13
1513710073,13
1513710073,13
1513710088,12
1513710677,13
1513710973,13
1513710973,13
1513710988,12
1513711577,13
1513711873,13
1513711873,13
1513711888,12
1513712477,13
1513712773,13
1513712773,13
1513712788,12
1513713377,13
1513713673,13
1513713673,13
1513713688,12
1513714277,13
1513714573,13
1513714573,12
1513714588,12
1513715177,13
1513715473,13
1513715473,13
1513715488,12
1513716077,13
1513716373,13
1513716373,13
1513716388,12
1513716977,13
1513717273,13
1513717273,13
1513717288,12
1513717877,13
1513718173,13
1513718173,13
1513718188,12
1513718777,13
1513719073,13
1513719073,13
1513719088,12
1513719677,13
1513719973,13
1513719973,13
1513719988,12
1513720577,13
1513720873,13
1513720873,13
1513720888,12
1513721477,13
1513721773,13
1513721773,13
1513721788,12
1513722377,13
1513722673,13
1513722673,13
1513722688,12
1513723277,13
1513723573,13
1513723573,13
1513723588,12
1513724177,13
1513724473,13
1513724473,13
1513724488,12
1513725077,13
1513725373,13
1513725373,13
1513725388,12
1513725977,13
1513726273,13
1513726273,13
1513726288,12
1513726877,13
1513727173,13
1513727173,13
1513727188,12
1513727777,13
1513728073,13
1513728073,13
1513728088,12
1513728677,13
1513728973,13
1513728973,13
1513728988,12
1513729577,13
1513729873,13
1513729873,13
1513729888,12
1513730477,13
1513730773,13
1513730773,13
1513730788,12
1513731377,13
1513731673,13
1513731673,13
1513731688,12
1513732277,13
1513732573,13
1513732573,13
1513732588,12
1513733177,13
1513733473,13
1513733473,13
1513733488,12
1513734077,13
1513734373,13
1513734373,13
1513734388,12
1513734977,13
1513735273,13
1513735273,13
1513735288,12
1513735877,13
1513736173,13
1513736173,13
1513736188,12
1513736777,13
1513737073,13
1513737073,13
1513737088,12
1513737677,13
1513737973,13
1513737973,13
1513737988,12
1513738577,13
1513738873,13
1513738873,13
1513738888,12
1513739477,13
1513739773,13
1513739773,13
1513739788,12
1513740377,13
1513740673,13
1513740673,13
1513740688,12
1513741277,13
1513741573,13
1513741573,13
1513741588,12
1513742177,13
1513742473,13
1513742473,13
1513742488,12
1513743077,13
1513743373,13
1513743373,13
1513743388,12
1513743977,13
1513744273,13
1513744273,13
1513744288,12
1513744877,13
1513745173,13
1513745173,13
1513745188,12
1513745777,13
1513746073,13
1513746073,13
1513746088,12
1513746677,13
1513746973,13
1513746973,13
1513746988,12
1513747577,13
1513747873,13
1513747873,13
1513747888,12
1513748477,13
1513748773,13
1513748773,13
1513748788,12
1513749377,13
1513749673,13
1513749673,13
1513749688,12
1513750277,13
1513750573,13
1513750573,13
1513750588,12
1513751177,13
1513751473,13
1513751473,13
1513751488,12
1513752077,13
1513752373,13
1513752373,13
1513752388,12
1513752977,13
1513753273,13
1513753273,13
1513753288,12
1513753877,13
1513754173,13
1513754173,13
1513754188,12
1513754777,13
1513755073,13
1513755073,13
1513755088,12
1513755677,13
1513755973,13
1513755973,13
1513755988,12
1513756577,13
1513756873,13
1513756873,13
1513756888,12
1513757477,13
1513757773,13
1513757773,13
1513757788,12
1513758377,13
1513758673,13
1513758673,13
1513758688,12
1513759277,13
1513759573,13
1513759573,13
1513759588,12
1513760177,13
1513760473,13
1513760473,13
1513760488,12
1513761077,13
1513761373,13
1513761373,13
1513761388,12
1513761977,13
1513762273,13
1513762273,13
1513762288,12
1513762877,13
1513763173,13
1513763173,13
1513763188,12
1513763777,13
1513764073,13
1513764073,13
1513764088,12
1513764677,13
1513764973,13
1513764973,13
1513764988,12
1513765577,13
1513765873,13
1513765873,13
1513765888,12
1513766477,13
1513766773,13
1513766773,13
1513766788,12
1513767377,13
1513767673,13
1513767673,13
1513767688,12
1513768277,13
1513768573,13
1513768573,13
1513768588,12
1513769177,13
1513769473,13
1513769473,13
1513769488,12
1513770077,13
1513770373,13
1513770373,13
1513770388,12
1513770977,13
1513771273,13
1513771273,13
1513771288,12
1513771877,13
1513772173,13
1513772173,13
1513772188,12
1513772777,13
1513773073,13
1513773073,13
1513773088,12
1513773677,13
1513773973,13
1513773973,13
1513773988,12
1513774577,13
1513774873,13
1513774873,13
1513774888,12
1513775477,13
1513775773,13
1513775773,13
1513775788,12
1513776377,13
1513776673,13
1513776673,13
1513776688,12
1513777277,13
1513777573,13
1513777573,13
1513777588,12
1513778177,13
1513778473,13
1513778473,13
1513778488,12
1513779077,13
1513779373,13
1513779373,13
1513779388,12
1513779977,13
1513780273,13
1513780273,13
1513780288,12
1513780877,13
1513781173,13
1513781173,13
1513781188,12
1513781777,13
1513782073,13
1513782073,13
1513782088,12
1513782677,13
1513782973,13
1513782973,13
1513782988,12
1513783577,13
1513783873,13
1513783873,13
1513783888,12
1513784477,13
1513784773,13
1513784773,13
1513784788,12
1513785377,13
1513785673,13
1513785673,13
1513785688,12
1513786277,13
1513786573,13
1513786573,13
1513786588,12
1513787177,13
1513787473,13
1513787473,13
1513787488,12
1513788077,13
1513788373,13
1513788373,13
1513788388,12
1513788977,13
1513789273,13
1513789273,13
1513789288,12
1513789877,13
1513790173,13
1513790173,13
1513790188,12
1513790777,13
1513791073,13
1513791073,13
1513791088,12
1513791677,13
1513791973,13
1513791973,13
1513791988,12
1513792577,13
1513792873,13
1513792873,13
1513792888,12
1513793477,13
1513793773,13
1513793773,13
1513793788,12
1513794377,13
1513794673,13
1513794673,13
1513794688,12
1513795277,13
1513795573,13
1513795573,13
1513795588,12
1513796177,13
1513796473,13
1513796473,13
1513796488,12
1513797077,13
1513797373,13
1513797373,13
1513797388,12
1513797977,13
1513798273,13
1513798273,13
1513798288,12
1513798877,13
1513799173,13
1513799173,13
1513799188,12
1513799777,13
1513800073,13
1513800073,13
1513800088,12
1513800677,13
1513800973,13
1513800973,13
1513800988,12
1513801577,13
1513801873,13
1513801873,13
1513801888,12
1513802477,13
1513802773,13
1513802773,13
1513802788,12
1513803377,13
1513803673,13
1513803673,13
1513803688,12
1513804277,13
1513804573,13
1513804573,13
1513804588,12
1513805177,13
1513805473,13
1513805473,13
1513805488,12
1513806077,13
1513806373,13
1513806373,13
1513806388,12
1513806977,13
1513807273,13
1513807273,13
1513807288,12
1513807877,13
1513808173,13
1513808173,13
1513808188,12
1513808777,13
1513809073,13
1513809073,13
1513809088,12
1513809677,13
1513809973,13
1513809973,13
1513809988,12
1513810577,13
1513810873,13
1513810873,13
1513810888,12
1513811477,13
1513811773,13
1513811773,13
1513811788,12
1513812377,13
1513812673,13
1513812673,13
1513812688,12
1513813277,13
1513813573,13
1513813573,13
1513813588,12
1513814177,13
1513814473,13
1513814473,13
1513814488,12
1513815077,13
1513815373,13
1513815373,13
1513815388,12
1513815977,13
1513816273,13
1513816273,12
1513816288,12
1513816877,13
1513817173,13
1513817173,13
1513817188,12
1513817777,13
1513818073,13
1513818073,13
1513818088,12
1513818677,13
1513818973,13
1513818973,13
1513818988,12
1513819577,13
1513819873,13
1513819873,13
1513819888,12
1513820477,13
1513820773,13
1513820773,13
1513820788,12
1513821377,13
1513821673,13
1513821673,13
1513821688,12
1513822277,13
1513822573,13
1513822573,13
1513822588,12
1513823177,13
1513823473,13
1513823473,13
1513823488,12
1513824077,13
1513824373,13
1513824373,13
1513824388,12
1513824977,13
1513825273,13
1513825273,13
1513825288,12
1513825877,13
1513826173,13
1513826173,13
1513826188,12
1513826777,13
1513827073,13
1513827073,13
1513827088,12
1513827677,13
1513827973,13
1513827973,13
1513827988,12
1513828577,13
1513828873,13
1513828873,13
1513828888,12
1513829477,13
1513829773,13
1513829773,13
1513829788,12
1513830377,13
1513830673,13
1513830673,13
1513830688,12
1513831277,13
1513831573,13
1513831573,13
1513831588,12
1513832177,13
1513832473,13
1513832473,13
1513832488,12
1513833077,13
1513833373,13
1513833373,13
1513833388,12
1513833977,13
1513834273,13
1513834273,13
1513834288,12
1513834877,13
1513835173,13
1513835173,13
1513835188,12
1513835777,13
1513836073,13
1513836073,13
1513836088,12
1513836677,13
1513836973,13
1513836973,13
1513836988,12
1513837577,13
1513837873,13
1513837873,13
1513837888,12
1513838477,13
1513838773,13
1513838773,13
1513838788,12
1513839377,13
1513839673,13
1513839673,13
1513839688,12
1513840277,14
1513840573,13
1513840573,13
1513840588,12
1513841177,13
1513841473,13
1513841473,13
1513841488,12
1513842077,13
1513842373,13
1513842373,13
1513842388,12
1513842977,13
1513843273,13
1513843273,13
1513843288,12
1513843877,13
1513844173,13
1513844173,13
1513844188,12
1513844777,13
1513845073,13
1513845073,13
1513845088,12
1513845677,13
1513845973,14
1513845973,13
1513845988,12
1513846577,13
1513846873,13
1513846873,13
1513846888,12
1513847477,13
1513847773,13
1513847773,13
1513847788,12
1513848377,13
1513848673,13
1513848673,13
1513848688,12
1513849277,13
1513849573,13
1513849573,13
1513849588,12
1513850177,13
1513850473,13
1513850473,13
1513850488,12
1513851077,13
1513851373,13
1513851373,13
1513851388,12
1513851977,13
1513852273,13
1513852273,13
1513852288,12
1513852877,13
1513853173,13
1513853173,13
1513853188,12
1513853777,13
1513854073,13
1513854073,13
1513854088,12
1513854677,13
1513854973,13
1513854973,13
1513854988,12
1513855577,13
1513855873,13
1513855873,13
1513855888,12
1513856477,13
1513856773,13
1513856773,13
1513856788,12
