t,value
1513447898,1073741824
1513447898,1073741824
1513447913,1073741824
1513448502,1073741824
1513448798,1073741824
1513448798,1073741824
1513448813,1073741824
1513449402,1073741824
1513449698,1073741824
1513449698,1073741824
1513449713,1073741824
1513450302,1073741824
1513450598,1073741824
1513450598,1073741824
1513450613,1073741824
1513451202,1073741824
1513451498,1073741824
1513451498,1073741824
1513451513,1073741824
1513452102,1073741824
1513452398,1073741824
1513452398,1073741824
1513452413,1073741824
1513453002,1073741824
1513453298,1073741824
1513453298,1073741824
1513453313,1073741824
1513453902,1073741824
1513454198,1073741824
1513454198,1073741824
1513454213,1073741824
1513454802,1073741824
1513455098,1073741824
1513455098,1073741824
1513455113,1073741824
1513455702,1073741824
1513455998,1073741824
1513455998,1073741824
1513456013,1073741824
1513456602,1073741824
1513456898,1073741824
1513456898,1073741824
1513456913,1073741824
1513457502,1073741824
1513457798,1073741824
1513457798,1073741824
1513457813,1073741824
1513458402,1073741824
1513458698,1073741824
1513458698,1073741824
1513458713,1073741824
1513459302,1073741824
1513459598,1073741824
1513459598,1073741824
1513459613,1073741824
1513460202,1073741824
1513460498,1073741824
1513460498,1073741824
1513460513,1073741824
1513461102,1073741824
1513461398,1073741824
1513461398,1073741824
1513461413,1073741824
1513462002,1073741824
1513462298,1073741824
1513462298,1073741824
1513462313,1073741824
1513462902,1073741824
1513463198,1073741824
1513463198,1073741824
1513463213,1073741824
1513463802,1073741824
1513464098,1073741824
1513464098,1073741824
1513464113,1073741824
1513464702,1073741824
1513464998,1073741824
1513464998,1073741824
1513465013,1073741824
1513465602,1073741824
1513465898,1073741824
1513465898,1073741824
1513465913,1073741824
1513466502,1073741824
1513466798,1073741824
1513466798,1073741824
1513466813,1073741824
1513467402,1073741824
1513467698,1073741824
1513467698,1073741824
1513467713,1073741824
1513468302,1073741824
1513468598,1073741824
1513468598,1073741824
1513468613,1073741824
1513469202,1073741824
1513469498,1073741824
1513469498,1073741824
1513469513,1073741824
1513470102,1073741824
1513470398,1073741824
1513470398,1073741824
1513470413,1073741824
1513471002,1073741824
1513471298,1073741824
1513471298,1073741824
1513471313,1073741824
1513471902,1073741824
1513472198,1073741824
1513472198,1073741824
1513472213,1073741824
1513472802,1073741824
1513473098,1073741824
1513473098,1073741824
1513473113,1073741824
1513473702,1073741824
1513473998,1073741824
1513473998,1073741824
1513474013,1073741824
1513474602,1073741824
1513474898,1073741824
1513474898,1073741824
1513474913,1073741824
1513475502,1073741824
1513475798,1073741824
1513475798,1073741824
1513475813,1073741824
1513476402,1073741824
1513476698,1073741824
1513476698,1073741824
1513476713,1073741824
1513477302,1073741824
1513477598,1073741824
1513477598,1073741824
1513477613,1073741824
1513478202,1073741824
1513478498,1073741824
1513478498,1073741824
1513478513,1073741824
1513479102,1073741824
1513479398,1073741824
1513479398,1073741824
1513479413,1073741824
1513480002,1073741824
1513480298,1073741824
1513480298,1073741824
1513480313,1073741824
1513480902,1073741824
1513481198,1073741824
1513481198,1073741824
1513481213,1073741824
1513481802,1073741824
1513482098,1073741824
1513482098,1073741824
1513482113,1073741824
1513482702,1073741824
1513482998,1073741824
1513482998,1073741824
1513483013,1073741824
1513483602,1073741824
1513483898,1073741824
1513483898,1073741824
1513483913,1073741824
1513484502,1073741824
1513484798,1073741824
1513484798,1073741824
1513484813,1073741824
1513485402,1073741824
1513485698,1073741824
1513485698,1073741824
1513485713,1073741824
1513486302,1073741824
1513486598,1073741824
1513486598,1073741824
1513486613,1073741824
1513487202,1073741824
1513487498,1073741824
1513487498,1073741824
1513487513,1073741824
1513488102,1073741824
1513488398,1073741824
1513488398,1073741824
1513488413,1073741824
1513489002,1073741824
1513489298,1073741824
1513489298,1073741824
1513489313,1073741824
1513489902,1073741824
1513490198,1073741824
1513490198,1073741824
1513490213,1073741824
1513490802,1073741824
1513491098,1073741824
1513491098,1073741824
1513491113,1073741824
1513491702,1073741824
1513491998,1073741824
1513491998,1073741824
1513492013,1073741824
1513492602,1073741824
1513492898,1073741824
1513492898,1073741824
1513492913,1073741824
1513493502,1073741824
1513493798,1073741824
1513493798,1073741824
1513493813,1073741824
1513494402,1073741824
1513494698,1073741824
1513494698,1073741824
1513494713,1073741824
1513495302,1073741824
1513495598,1073741824
1513495598,1073741824
1513495613,1073741824
1513496202,1073741824
1513496498,1073741824
1513496498,1073741824
1513496513,1073741824
1513497102,1073741824
1513497398,1073741824
1513497398,1073741824
1513497413,1073741824
1513498002,1073741824
1513498298,1073741824
1513498298,1073741824
1513498313,1073741824
1513498902,1073741824
1513499198,1073741824
1513499198,1073741824
1513499213,1073741824
1513499802,1073741824
1513500098,1073741824
1513500098,1073741824
1513500113,1073741824
1513500702,1073741824
1513500998,1073741824
1513500998,1073741824
1513501013,1073741824
1513501602,1073741824
1513501898,1073741824
1513501898,1073741824
1513501913,1073741824
1513502502,1073741824
1513502798,1073741824
1513502798,1073741824
1513502813,1073741824
1513503402,1073741824
1513503698,1073741824
1513503698,1073741824
1513503713,1073741824
1513504302,1073741824
1513504598,1073741824
1513504598,1073741824
1513504613,1073741824
1513505202,1073741824
1513505498,1073741824
1513505498,1073741824
1513505513,1073741824
1513506102,1073741824
1513506398,1073741824
1513506398,1073741824
1513506413,1073741824
1513507002,1073741824
1513507298,1073741824
1513507298,1073741824
1513507313,1073741824
1513507902,1073741824
1513508198,1073741824
1513508198,1073741824
1513508213,1073741824
1513508802,1073741824
1513509098,1073741824
1513509098,1073741824
1513509113,1073741824
1513509702,1073741824
1513509998,1073741824
1513509998,1073741824
1513510013,1073741824
1513510602,1073741824
1513510898,1073741824
1513510898,1073741824
1513510913,1073741824
1513511502,1073741824
1513511798,1073741824
1513511798,1073741824
1513511813,1073741824
1513512402,1073741824
1513512698,1073741824
1513512698,1073741824
1513512713,1073741824
1513513302,1073741824
1513513598,1073741824
1513513598,1073741824
1513513613,1073741824
1513514202,1073741824
1513514498,1073741824
1513514498,1073741824
1513514513,1073741824
1513515102,1073741824
1513515398,1073741824
1513515398,1073741824
1513515413,1073741824
1513516002,1073741824
1513516298,1073741824
1513516298,1073741824
1513516313,1073741824
1513516902,1073741824
1513517198,1073741824
1513517198,1073741824
1513517213,1073741824
1513517802,1073741824
1513518098,1073741824
1513518098,1073741824
1513518113,1073741824
1513518702,1073741824
1513518998,1073741824
1513518998,1073741824
1513519013,1073741824
1513519602,1073741824
1513519898,1073741824
1513519898,1073741824
1513519913,1073741824
1513520502,1073741824
1513520798,1073741824
1513520798,1073741824
1513520813,1073741824
1513521402,1073741824
1513521698,1073741824
1513521698,1073741824
1513521713,1073741824
1513522302,1073741824
1513522598,1073741824
1513522598,1073741824
1513522613,1073741824
1513523202,1073741824
1513523498,1073741824
1513523498,1073741824
1513523513,1073741824
1513524102,1073741824
1513524398,1073741824
1513524398,1073741824
1513524413,1073741824
1513525002,1073741824
1513525298,1073741824
1513525298,1073741824
1513525313,1073741824
1513525902,1073741824
1513526198,1073741824
1513526198,1073741824
1513526213,1073741824
1513526802,1073741824
1513527098,1073741824
1513527098,1073741824
1513527113,1073741824
1513527702,1073741824
1513527998,1073741824
1513527998,1073741824
1513528013,1073741824
1513528602,1073741824
1513528898,1073741824
1513528898,1073741824
1513528913,1073741824
1513529502,1073741824
1513529798,1073741824
1513529798,1073741824
1513529813,1073741824
1513530402,1073741824
1513530698,1073741824
1513530698,1073741824
1513530713,1073741824
1513531302,1073741824
1513531598,1073741824
1513531598,1073741824
1513531613,1073741824
1513532202,1073741824
1513532498,1073741824
1513532498,1073741824
1513532513,1073741824
1513533102,1073741824
1513533398,1073741824
1513533398,1073741824
1513533413,1073741824
1513534002,1073741824
1513534298,1073741824
1513534298,1073741824
1513534313,1073741824
1513534902,1073741824
1513535198,1073741824
1513535198,1073741824
1513535213,1073741824
1513535802,1073741824
1513536098,1073741824
1513536098,1073741824
1513536113,1073741824
1513536702,1073741824
1513536998,1073741824
1513536998,1073741824
1513537013,1073741824
1513537602,1073741824
1513537898,1073741824
1513537898,1073741824
1513537913,1073741824
1513538502,1073741824
1513538798,1073741824
1513538798,1073741824
1513538813,1073741824
1513539402,1073741824
1513539698,1073741824
1513539698,1073741824
1513539713,1073741824
1513540302,1073741824
1513540598,1073741824
1513540598,1073741824
1513540613,1073741824
1513541202,1073741824
1513541498,1073741824
1513541498,1073741824
1513541513,1073741824
1513542102,1073741824
1513542398,1073741824
1513542398,1073741824
1513542413,1073741824
1513543002,1073741824
1513543298,1073741824
1513543298,1073741824
1513543313,1073741824
1513543902,1073741824
1513544198,1073741824
1513544198,1073741824
1513544213,1073741824
1513544802,1073741824
1513545098,1073741824
1513545098,1073741824
1513545113,1073741824
1513545702,1073741824
1513545998,1073741824
1513545998,1073741824
1513546013,1073741824
1513546602,1073741824
1513546898,1073741824
1513546898,1073741824
1513546913,1073741824
1513547502,1073741824
1513547798,1073741824
1513547798,1073741824
1513547813,1073741824
1513548402,1073741824
1513548698,1073741824
1513548698,1073741824
1513548713,1073741824
1513549302,1073741824
1513549598,1073741824
1513549598,1073741824
1513549613,1073741824
1513550202,1073741824
1513550498,1073741824
1513550498,1073741824
1513550513,1073741824
1513551102,1073741824
1513551398,1073741824
1513551398,1073741824
1513551413,1073741824
1513552002,1073741824
1513552298,1073741824
1513552298,1073741824
1513552313,1073741824
1513552902,1073741824
1513553198,1073741824
1513553198,1073741824
1513553213,1073741824
1513553802,1073741824
1513554098,1073741824
1513554098,1073741824
1513554113,1073741824
1513554702,1073741824
1513554998,1073741824
1513554998,1073741824
1513555013,1073741824
1513555602,1073741824
1513555898,1073741824
1513555898,1073741824
1513555913,1073741824
1513556502,1073741824
1513556798,1073741824
1513556798,1073741824
1513556813,1073741824
1513557402,1073741824
1513557698,1073741824
1513557698,1073741824
1513557713,1073741824
1513558302,1073741824
1513558598,1073741824
1513558598,1073741824
1513558613,1073741824
1513559202,1073741824
1513559498,1073741824
1513559498,1073741824
1513559513,1073741824
1513560102,1073741824
1513560398,1073741824
1513560398,1073741824
1513560413,1073741824
1513561002,1073741824
1513561298,1073741824
1513561298,1073741824
1513561313,1073741824
1513561902,1073741824
1513562198,1073741824
1513562198,1073741824
1513562213,1073741824
1513562802,1073741824
1513563098,1073741824
1513563098,1073741824
1513563113,1073741824
1513563702,1073741824
1513563998,1073741824
1513563998,1073741824
1513564013,1073741824
1513564602,1073741824
1513564898,1073741824
1513564898,1073741824
1513564913,1073741824
1513565502,1073741824
1513565798,1073741824
1513565798,1073741824
1513565813,1073741824
1513566402,1073741824
1513566698,1073741824
1513566698,1073741824
1513566713,1073741824
1513567302,1073741824
1513567598,1073741824
1513567598,1073741824
1513567613,1073741824
1513568202,1073741824
1513568498,1073741824
1513568498,1073741824
1513568513,1073741824
1513569102,1073741824
1513569398,1073741824
1513569398,1073741824
1513569413,1073741824
1513570002,1073741824
1513570298,1073741824
1513570298,1073741824
1513570313,1073741824
1513570902,1073741824
1513571198,1073741824
1513571198,1073741824
1513571213,1073741824
1513571802,1073741824
1513572098,1073741824
1513572098,1073741824
1513572113,1073741824
1513572702,1073741824
1513572998,1073741824
1513572998,1073741824
1513573013,1073741824
1513573602,1073741824
1513573898,1073741824
1513573898,1073741824
1513573913,1073741824
1513574502,1073741824
1513574798,1073741824
1513574798,1073741824
1513574813,1073741824
1513575402,1073741824
1513575698,1073741824
1513575698,1073741824
1513575713,1073741824
1513576302,1073741824
1513576598,1073741824
1513576598,1073741824
1513576613,1073741824
1513577202,1073741824
1513577498,1073741824
1513577498,1073741824
1513577513,1073741824
1513578102,1073741824
1513578398,1073741824
1513578398,1073741824
1513578413,1073741824
1513579002,1073741824
1513579298,1073741824
1513579298,1073741824
1513579313,1073741824
1513579902,1073741824
1513580198,1073741824
1513580198,1073741824
1513580213,1073741824
1513580802,1073741824
1513581098,1073741824
1513581098,1073741824
1513581113,1073741824
1513581702,1073741824
1513581998,1073741824
1513581998,1073741824
1513582013,1073741824
1513582602,1073741824
1513582898,1073741824
1513582898,1073741824
1513582913,1073741824
1513583502,1073741824
1513583798,1073741824
1513583798,1073741824
1513583813,1073741824
1513584402,1073741824
1513584698,1073741824
1513584698,1073741824
1513584713,1073741824
1513585302,1073741824
1513585598,1073741824
1513585598,1073741824
1513585613,1073741824
1513586202,1073741824
1513586498,1073741824
1513586498,1073741824
1513586513,1073741824
1513587102,1073741824
1513587398,1073741824
1513587398,1073741824
1513587413,1073741824
1513588002,1073741824
1513588298,1073741824
1513588298,1073741824
1513588313,1073741824
1513588902,1073741824
1513589198,1073741824
1513589198,1073741824
1513589213,1073741824
1513589802,1073741824
1513590098,1073741824
1513590098,1073741824
1513590113,1073741824
1513590702,1073741824
1513590998,1073741824
1513590998,1073741824
1513591013,1073741824
1513591602,1073741824
1513591898,1073741824
1513591898,1073741824
1513591913,1073741824
1513592502,1073741824
1513592798,1073741824
1513592798,1073741824
1513592813,1073741824
