t,value
1515150663,14072544
1515151033,14072544
1515151033,14072544
1515151035,14072544
1515151563,14072544
1515151933,14072544
1515151933,14072544
1515151935,14072544
1515152463,14072544
1515152833,14072544
1515152833,14072544
1515152835,14072544
1515153363,14072544
1515153733,14072544
1515153733,14072544
1515153735,14072544
1515154263,14096248
1515154633,14096248
1515154633,14096248
1515154635,14096248
1515155163,14096248
1515155533,14096248
1515155533,14096248
1515155535,14096248
1515156063,14096248
1515156433,14096248
1515156433,14096248
1515156435,14096248
1515156963,14096248
1515157333,14115040
1515157333,14115040
1515157335,14115040
1515157863,14115592
1515158233,14163720
1515158233,14163720
1515158235,14163720
1515158763,14196520
1515159133,14197072
1515159133,14197072
1515159135,14197072
1515159663,14197552
1515160033,14197552
1515160033,14197552
1515160035,14197552
1515160563,14197552
1515160933,14197552
1515160933,14197552
1515160935,14197552
1515161463,14197552
1515161833,14197552
1515161833,14197552
1515161835,14197552
1515162363,14197552
1515162733,14197552
1515162733,14197552
1515162735,14197552
1515163263,14197552
1515163633,14197552
1515163633,14197552
1515163635,14197552
1515164163,14197552
1515164533,14197552
1515164533,14197552
1515164535,14197552
1515165063,14197552
1515165433,14197552
1515165433,14197552
1515165435,14197552
1515165963,14197552
1515166333,14197552
1515166333,14197552
1515166335,14197552
1515166863,14197552
1515167233,14197552
1515167233,14197552
1515167235,14197552
1515167763,14197552
1515168133,14197552
1515168133,14197552
1515168135,14197552
1515168663,14197552
1515169033,14197552
1515169033,14197552
1515169035,14197552
1515169563,14197552
1515169933,14197552
1515169933,14197552
1515169935,14197552
1515170463,14197552
1515170833,14197552
1515170833,14197552
1515170835,14197552
1515171363,14197552
1515171733,14197552
1515171733,14197552
1515171735,14197552
1515172263,14197552
1515172633,14197552
1515172633,14197552
1515172635,14197552
1515173163,14197552
1515173533,14197552
1515173533,14197552
1515173535,14197552
1515174063,14197552
1515174433,14197552
1515174433,14197552
1515174435,14197552
1515174963,14197552
1515175333,14197552
1515175333,14197552
1515175335,14197552
1515175863,14197552
1515176233,14197552
1515176233,14197552
1515176235,14197552
1515176763,14197552
1515177133,14197552
1515177133,14197552
1515177135,14197552
1515177663,14197552
1515178033,14197552
1515178033,14197552
1515178035,14197552
1515178563,14197552
1515178933,14197552
1515178933,14197552
1515178935,14197552
1515179463,14197552
1515179833,14197552
1515179833,14197552
1515179835,14197552
1515180363,14197552
1515180733,14197552
1515180733,14197552
1515180735,14197552
1515181263,14197552
1515181633,14197552
1515181633,14197552
1515181635,14197552
1515182163,14197552
1515182533,14197552
1515182533,14197552
1515182535,14197552
1515183063,14197552
1515183433,14197552
1515183433,14197552
1515183435,14197552
1515183963,14197552
1515184333,14197552
1515184333,14197552
1515184335,14197552
1515184863,14198512
1515185233,14198512
1515185233,14198512
1515185235,14198512
1515185763,14198512
1515186133,14198512
1515186133,14198512
1515186135,14198512
1515186663,14198512
1515187033,14198512
1515187033,14198512
1515187035,14198512
1515187563,14198512
1515187933,14198512
1515187933,14198512
1515187935,14198512
1515188463,14198512
1515188833,14198512
1515188833,14198512
1515188835,14198512
1515189363,14198512
1515189733,14198512
1515189733,14198512
1515189735,14198512
1515190263,14198512
1515190633,14198512
1515190633,14198512
1515190635,14198512
1515191163,14198512
1515191533,14198512
1515191533,14198512
1515191535,14198512
1515192063,14198512
1515192433,14198512
1515192433,14198512
1515192435,14198512
1515192963,14198512
1515193333,14198512
1515193333,14198512
1515193335,14198512
1515193863,14198512
1515194233,14198512
1515194233,14198512
1515194235,14198512
1515194763,14198512
1515195133,14198512
1515195133,14198512
1515195135,14198512
1515195663,14198512
1515196033,14198512
1515196033,14198512
1515196035,14198512
1515196563,14198512
1515196933,14198512
1515196933,14198512
1515196935,14198512
1515197463,14198512
1515197833,14198512
1515197833,14198512
1515197835,14198512
1515198363,14198512
1515198733,14198512
1515198733,14198512
1515198735,14198512
1515199263,14198512
1515199633,14198512
1515199633,14198512
1515199635,14198512
1515200163,14198512
1515200533,14198512
1515200533,14198512
1515200535,14198512
1515201063,14198512
1515201433,14198512
1515201433,14198512
1515201435,14198512
1515201963,14198512
1515202333,14198512
1515202333,14198512
1515202335,14198512
1515202863,14198512
1515203233,14198512
1515203233,14198512
1515203235,14198512
1515203763,14198512
1515204133,14198512
1515204133,14198512
1515204135,14198512
1515204663,14198512
1515205033,14198512
1515205033,14198512
1515205035,14198512
1515205563,14198512
1515205933,14198512
1515205933,14198512
1515205935,14198512
1515206463,14198512
1515206833,14198512
1515206833,14198512
1515206835,14198512
1515207363,14198512
1515207733,14198512
1515207733,14198512
1515207735,14198512
1515208263,14198512
1515208633,14198512
1515208633,14198512
1515208635,14198512
1515209163,14198512
1515209533,14198512
1515209533,14198512
1515209535,14198512
1515210063,14198512
1515210433,14198512
1515210433,14198512
1515210435,14198512
1515210963,14198512
1515211333,14198512
1515211333,14198512
1515211335,14198512
1515211863,14198512
1515212233,14198512
1515212233,14198512
1515212235,14198512
1515212763,14198512
1515213133,14198512
1515213133,14198512
1515213135,14198512
1515213663,14198512
1515214033,14198512
1515214033,14198512
1515214035,14198512
1515214563,14198512
1515214933,14198512
1515214933,14198512
1515214935,14198512
1515215463,14198992
1515215833,14198992
1515215833,14198992
1515215835,14198992
1515216363,14198992
1515216733,14198992
1515216733,14198992
1515216735,14198992
1515217263,14198992
1515217633,14203952
1515217633,14203952
1515217635,14203952
1515218163,14203952
1515218533,14203952
1515218533,14203952
1515218535,14203952
1515219063,14203952
1515219433,14203952
1515219433,14203952
1515219435,14203952
1515219963,14203952
1515220333,14203952
1515220333,14203952
1515220335,14203952
1515220863,14203952
1515221233,14203952
1515221233,14203952
1515221235,14203952
1515221763,14203952
1515222133,14203952
1515222133,14203952
1515222135,14203952
1515222663,14203952
1515223033,14203952
1515223033,14203952
1515223035,14203952
1515223563,14203952
1515223933,14203952
1515223933,14203952
1515223935,14203952
1515224463,14203952
1515224833,14203952
1515224833,14203952
1515224835,14203952
1515225363,14203952
1515225733,14203952
1515225733,14203952
1515225735,14203952
1515226263,14203952
1515226633,14203952
1515226633,14203952
1515226635,14203952
1515227163,14203952
1515227533,14203952
1515227533,14203952
1515227535,14203952
1515228063,14203952
1515228433,14203952
1515228433,14203952
1515228435,14203952
1515228963,14203952
1515229333,14203952
1515229333,14203952
1515229335,14203952
1515229863,14203952
1515230233,14203952
1515230233,14203952
1515230235,14203952
1515230763,14203952
1515231133,14203952
1515231133,14203952
1515231135,14203952
1515231663,14203952
1515232033,14203952
1515232033,14203952
1515232035,14203952
1515232563,14203952
1515232933,14203952
1515232933,14203952
1515232935,14203952
1515233463,14203952
1515233833,14203952
1515233833,14203952
1515233835,14203952
1515234363,14203952
1515234733,14203952
1515234733,14203952
1515234735,14203952
1515235263,14203952
1515235633,14203952
1515235633,14203952
1515235635,14203952
1515236163,14203952
1515236533,14203952
1515236533,14203952
1515236535,14203952
1515237063,14203952
1515237433,14203952
1515237433,14203952
1515237435,14203952
1515237963,14203952
1515238333,14203952
1515238333,14203952
1515238335,14203952
1515238863,14203952
1515239233,14203952
1515239233,14203952
1515239235,14203952
1515239763,14203952
1515240133,14203952
1515240133,14203952
1515240135,14203952
1515240663,14203952
1515241033,14203952
1515241033,14203952
1515241035,14203952
1515241563,14203952
1515241933,14203952
1515241933,14203952
1515241935,14203952
1515242463,14203952
1515242833,14203952
1515242833,14203952
1515242835,14203952
1515243363,14203952
1515243733,14203952
1515243733,14203952
1515243735,14203952
1515244263,14203952
1515244633,14203952
1515244633,14203952
1515244635,14203952
1515245163,14203952
1515245533,14203952
1515245533,14203952
1515245535,14203952
1515246063,14203952
1515246433,14203952
1515246433,14203952
1515246435,14203952
1515246963,14203952
1515247333,14203952
1515247333,14203952
1515247335,14203952
1515247863,14203952
1515248233,14203952
1515248233,14203952
1515248235,14203952
1515248763,14203952
1515249133,14203952
1515249133,14203952
1515249135,14203952
1515249663,14203952
1515250033,14203952
1515250033,14203952
1515250035,14203952
1515250563,14203952
1515250933,14203952
1515250933,14203952
1515250935,14203952
1515251463,14203952
1515251833,14203952
1515251833,14203952
1515251835,14203952
1515252363,14203952
1515252733,14203952
1515252733,14203952
1515252735,14203952
1515253263,14203952
1515253633,14203952
1515253633,14203952
1515253635,14203952
1515254163,14203952
1515254533,14203952
1515254533,14203952
1515254535,14203952
1515255063,14203952
1515255433,14203952
1515255433,14203952
1515255435,14203952
1515255963,14203952
1515256333,14203952
1515256333,14203952
1515256335,14203952
1515256863,14203952
1515257233,14203952
1515257233,14203952
1515257235,14203952
1515257763,14203952
1515258133,14203952
1515258133,14203952
1515258135,14203952
1515258663,14203952
1515259033,14203952
1515259033,14203952
1515259035,14203952
1515259563,14203952
1515259933,14203952
1515259933,14203952
1515259935,14203952
1515260463,14203952
1515260833,14203952
1515260833,14203952
1515260835,14203952
1515261363,14203952
1515261733,14203952
1515261733,14203952
1515261735,14203952
1515262263,14203952
1515262633,14203952
1515262633,14203952
1515262635,14203952
1515263163,14203952
1515263533,14203952
1515263533,14203952
1515263535,14203952
1515264063,14203952
1515264433,14203952
1515264433,14203952
1515264435,14203952
1515264963,14203952
1515265333,14203952
1515265333,14203952
1515265335,14203952
1515265863,14203952
1515266233,14203952
1515266233,14203952
1515266235,14203952
1515266763,14203952
1515267133,14203952
1515267133,14203952
1515267135,14203952
1515267663,14203952
1515268033,14203952
1515268033,14203952
1515268035,14203952
1515268563,14203952
1515268933,14203952
1515268933,14203952
1515268935,14203952
1515269463,14203952
1515269833,14203952
1515269833,14203952
1515269835,14203952
1515270363,14203952
1515270733,14203952
1515270733,14203952
1515270735,14203952
1515271263,14203952
1515271633,14203952
1515271633,14203952
1515271635,14203952
1515272163,14203952
1515272533,14203952
1515272533,14203952
1515272535,14203952
1515273063,14203952
1515273433,14203952
1515273433,14203952
1515273435,14203952
1515273963,14203952
1515274333,14203952
1515274333,14203952
1515274335,14203952
1515274863,14203952
1515275233,14203952
1515275233,14203952
1515275235,14203952
1515275763,14203952
1515276133,14203952
1515276133,14203952
1515276135,14203952
1515276663,14203952
1515277033,14203952
1515277033,14203952
1515277035,14203952
1515277563,14203952
1515277933,14203952
1515277933,14203952
1515277935,14203952
1515278463,14203952
1515278833,14203952
1515278833,14203952
1515278835,14203952
1515279363,14203952
1515279733,14203952
1515279733,14203952
1515279735,14203952
1515280263,14203952
1515280633,14203952
1515280633,14203952
1515280635,14203952
1515281163,14203952
1515281533,14203952
1515281533,14203952
1515281535,14203952
1515282063,14203952
1515282433,14203952
1515282433,14203952
1515282435,14203952
1515282963,14203952
1515283333,14203952
1515283333,14203952
1515283335,14203952
1515283863,14203952
1515284233,14203952
1515284233,14203952
1515284235,14203952
1515284763,14203952
1515285133,14203952
1515285133,14203952
1515285135,14203952
1515285663,14203952
1515286033,14203952
1515286033,14203952
1515286035,14203952
1515286563,14203952
1515286933,14203952
1515286933,14203952
1515286935,14203952
1515287463,14203952
1515287833,14203952
1515287833,14203952
1515287835,14203952
1515288363,14203952
1515288733,14203952
1515288733,14203952
1515288735,14203952
1515289263,14203952
1515289633,14203952
1515289633,14203952
1515289635,14203952
1515290163,14203952
1515290533,14203952
1515290533,14203952
1515290535,14203952
1515291063,14203952
1515291433,14203952
1515291433,14203952
1515291435,14203952
1515291963,14203952
1515292333,14203952
1515292333,14203952
1515292335,14203952
1515292863,14203952
1515293233,14203952
1515293233,14203952
1515293235,14203952
1515293763,14203952
1515294133,14203952
1515294133,14203952
1515294135,14203952
1515294663,14203952
1515295033,14203952
1515295033,14203952
1515295035,14203952
1515295563,14203952
1515295933,14203952
1515295933,14203952
1515295935,14203952
1515296463,14203952
1515296833,14203952
1515296833,14203952
1515296835,14203952
1515297363,14203952
1515297733,14203952
1515297733,14203952
1515297735,14203952
1515298263,14203952
1515298633,14203952
1515298633,14203952
1515298635,14203952
1515299163,14203952
1515299533,14203952
1515299533,14203952
1515299535,14203952
1515300063,14203952
1515300433,14203952
1515300433,14203952
1515300435,14203952
1515300963,14203952
1515301333,14203952
1515301333,14203952
1515301335,14203952
1515301863,14203952
1515302233,14203952
1515302233,14203952
1515302235,14203952
1515302763,14203952
1515303133,14203952
1515303133,14203952
1515303135,14203952
1515303663,14203952
1515304033,14203952
1515304033,14203952
1515304035,14203952
1515304563,14203952
1515304933,14203952
1515304933,14203952
1515304935,14203952
1515305463,14203952
1515305833,14203952
1515305833,14203952
1515305835,14203952
1515306363,14203952
1515306733,14203952
1515306733,14203952
1515306735,14203952
1515307263,14203952
1515307633,14203952
1515307633,14203952
1515307635,14203952
1515308163,14203952
