t,value
1514969188,NaN
1514969777,461710.0
1514970073,NaN
1514970073,NaN
1514970088,NaN
1514970677,22554.0
1514970973,NaN
1514970973,NaN
1514970988,NaN
1514971577,231907.0
1514971873,NaN
1514971873,NaN
1514971888,NaN
1514972477,14797.0
1514972773,NaN
1514972773,NaN
1514972788,NaN
1514973377,276087.0
1514973673,NaN
1514973673,NaN
1514973688,NaN
1514974277,14121.0
1514974573,NaN
1514974573,NaN
1514974588,NaN
1514975177,256896.0
1514975473,NaN
1514975473,NaN
1514975488,NaN
1514976077,13523.0
1514976373,NaN
1514976373,NaN
1514976388,NaN
1514976977,314724.0
1514977273,NaN
1514977273,NaN
1514977288,NaN
1514977877,14346.0
1514978173,NaN
1514978173,NaN
1514978188,NaN
1514978777,305274.0
1514979073,NaN
1514979073,NaN
1514979088,NaN
1514979677,15407.0
1514979973,NaN
1514979973,NaN
1514979988,NaN
1514980577,423356.0
1514980873,NaN
1514980873,NaN
1514980888,NaN
1514981477,13896.0
1514981773,NaN
1514981773,NaN
1514981788,NaN
1514982377,239100.0
1514982673,NaN
1514982673,NaN
1514982688,NaN
1514983277,15104.0
1514983573,NaN
1514983573,NaN
1514983588,NaN
951914165,NaN
