t,value
1513482702,437256192
1513482998,437256192
1513482998,437256192
1513483013,437256192
1513483602,437256192
1513483898,437256192
1513483898,437256192
1513483913,437256192
1513484502,437256192
1513484798,437256192
1513484798,437256192
1513484813,437256192
1513485402,437256192
1513485698,437256192
1513485698,437256192
1513485713,437256192
1513486302,437256192
1513486598,437256192
1513486598,437256192
1513486613,437256192
1513487202,437256192
1513487498,437256192
1513487498,437256192
1513487513,437256192
1513488102,437256192
1513488398,437256192
1513488398,437256192
1513488413,437256192
1513489002,437256192
1513489298,437256192
1513489298,437256192
1513489313,437256192
1513489902,437256192
1513490198,437256192
1513490198,437256192
1513490213,437256192
1513490802,437256192
1513491098,437256192
1513491098,437256192
1513491113,437256192
1513491702,437256192
1513491998,437256192
1513491998,437256192
1513492013,437256192
1513492602,437256192
1513492898,437256192
1513492898,437256192
1513492913,437256192
1513493502,437256192
1513493798,437256192
1513493798,437256192
1513493813,437256192
1513494402,437256192
1513494698,437256192
1513494698,437256192
1513494713,437256192
1513495302,437256192
1513495598,437256192
1513495598,437256192
1513495613,437256192
1513496202,437256192
1513496498,437256192
1513496498,437256192
1513496513,437256192
1513497102,437256192
1513497398,437256192
1513497398,437256192
1513497413,437256192
1513498002,437256192
1513498298,437256192
1513498298,437256192
1513498313,437256192
1513498902,437256192
1513499198,437256192
1513499198,437256192
1513499213,437256192
1513499802,437256192
1513500098,437256192
1513500098,437256192
1513500113,437256192
1513500702,437256192
1513500998,437256192
1513500998,437256192
1513501013,437256192
1513501602,437256192
1513501898,437256192
1513501898,437256192
1513501913,437256192
1513502502,437256192
1513502798,437256192
1513502798,437256192
1513502813,437256192
1513503402,437256192
1513503698,437256192
1513503698,437256192
1513503713,437256192
1513504302,437256192
1513504598,437256192
1513504598,437256192
1513504613,437256192
1513505202,437256192
1513505498,437256192
1513505498,437256192
1513505513,437256192
1513506102,437256192
1513506398,437256192
1513506398,437256192
1513506413,437256192
1513507002,437256192
1513507298,437256192
1513507298,437256192
1513507313,437256192
1513507902,437256192
1513508198,437256192
1513508198,437256192
1513508213,437256192
1513508802,437256192
1513509098,437256192
1513509098,437256192
1513509113,437256192
1513509702,437256192
1513509998,437256192
1513509998,437256192
1513510013,437256192
1513510602,437256192
1513510898,437256192
1513510898,437256192
1513510913,437256192
1513511502,437256192
1513511798,437256192
1513511798,437256192
1513511813,437256192
1513512402,437256192
1513512698,437256192
1513512698,437256192
1513512713,437256192
1513513302,437256192
1513513598,437256192
1513513598,437256192
1513513613,437256192
1513514202,437256192
1513514498,437256192
1513514498,437256192
1513514513,437256192
1513515102,437256192
1513515398,437256192
1513515398,437256192
1513515413,437256192
1513516002,437256192
1513516298,437256192
1513516298,437256192
1513516313,437256192
1513516902,437256192
1513517198,437256192
1513517198,437256192
1513517213,437256192
1513517802,437256192
1513518098,437256192
1513518098,437256192
1513518113,437256192
1513518702,437256192
1513518998,437256192
1513518998,437256192
1513519013,437256192
1513519602,437256192
1513519898,437256192
1513519898,437256192
1513519913,437256192
1513520502,437256192
1513520798,437256192
1513520798,437256192
1513520813,437256192
1513521402,437256192
1513521698,437256192
1513521698,437256192
1513521713,437256192
1513522302,437256192
1513522598,437256192
1513522598,437256192
1513522613,437256192
1513523202,437256192
1513523498,437256192
1513523498,437256192
1513523513,437256192
1513524102,437256192
1513524398,437256192
1513524398,437256192
1513524413,437256192
1513525002,437256192
1513525298,437256192
1513525298,437256192
1513525313,437256192
1513525902,437256192
1513526198,437256192
1513526198,437256192
1513526213,437256192
1513526802,437256192
1513527098,437256192
1513527098,437256192
1513527113,437256192
1513527702,437256192
1513527998,437256192
1513527998,437256192
1513528013,437256192
1513528602,437256192
1513528898,437256192
1513528898,437256192
1513528913,437256192
1513529502,437256192
1513529798,437256192
1513529798,437256192
1513529813,437256192
1513530402,437256192
1513530698,437256192
1513530698,437256192
1513530713,437256192
1513531302,437256192
1513531598,437256192
1513531598,437256192
1513531613,437256192
1513532202,437256192
1513532498,437256192
1513532498,437256192
1513532513,437256192
1513533102,437256192
1513533398,437256192
1513533398,437256192
1513533413,437256192
1513534002,437256192
1513534298,437256192
1513534298,437256192
1513534313,437256192
1513534902,437256192
1513535198,437256192
1513535198,437256192
1513535213,437256192
1513535802,437256192
1513536098,437256192
1513536098,437256192
1513536113,437256192
1513536702,437256192
1513536998,437256192
1513536998,437256192
1513537013,437256192
1513537602,437256192
1513537898,437256192
1513537898,437256192
1513537913,437256192
1513538502,437256192
1513538798,437256192
1513538798,437256192
1513538813,437256192
1513539402,437256192
1513539698,437256192
1513539698,437256192
1513539713,437256192
1513540302,437256192
1513540598,437256192
1513540598,437256192
1513540613,437256192
1513541202,437256192
1513541498,437256192
1513541498,437256192
1513541513,437256192
1513542102,437256192
1513542398,437256192
1513542398,437256192
1513542413,437256192
1513543002,437256192
1513543298,437256192
1513543298,437256192
1513543313,437256192
1513543902,437256192
1513544198,437256192
1513544198,437256192
1513544213,437256192
1513544802,437256192
1513545098,437256192
1513545098,437256192
1513545113,437256192
1513545702,437256192
1513545998,437256192
1513545998,437256192
1513546013,437256192
1513546602,437256192
1513546898,437256192
1513546898,437256192
1513546913,437256192
1513547502,437256192
1513547798,437256192
1513547798,437256192
1513547813,437256192
1513548402,437256192
1513548698,437256192
1513548698,437256192
1513548713,437256192
1513549302,437256192
1513549598,437256192
1513549598,437256192
1513549613,437256192
1513550202,437256192
1513550498,437256192
1513550498,437256192
1513550513,437256192
1513551102,437256192
1513551398,437256192
1513551398,437256192
1513551413,437256192
1513552002,437256192
1513552298,437256192
1513552298,437256192
1513552313,437256192
1513552902,437256192
1513553198,437256192
1513553198,437256192
1513553213,437256192
1513553802,437256192
1513554098,437256192
1513554098,437256192
1513554113,437256192
1513554702,437256192
1513554998,437256192
1513554998,437256192
1513555013,437256192
1513555602,437256192
1513555898,437256192
1513555898,437256192
1513555913,437256192
1513556502,437256192
1513556798,437256192
1513556798,437256192
1513556813,437256192
1513557402,437256192
1513557698,437256192
1513557698,437256192
1513557713,437256192
1513558302,437256192
1513558598,437256192
1513558598,437256192
1513558613,437256192
1513559202,437256192
1513559498,437256192
1513559498,437256192
1513559513,437256192
1513560102,437256192
1513560398,437256192
1513560398,437256192
1513560413,437256192
1513561002,437256192
1513561298,437256192
1513561298,437256192
1513561313,437256192
1513561902,437256192
1513562198,437256192
1513562198,437256192
1513562213,437256192
1513562802,437256192
1513563098,437256192
1513563098,437256192
1513563113,437256192
1513563702,437256192
1513563998,437256192
1513563998,437256192
1513564013,437256192
1513564602,437256192
1513564898,437256192
1513564898,437256192
1513564913,437256192
1513565502,437256192
1513565798,437256192
1513565798,437256192
1513565813,437256192
1513566402,437256192
1513566698,437256192
1513566698,437256192
1513566713,437256192
1513567302,437256192
1513567598,437256192
1513567598,437256192
1513567613,437256192
1513568202,437256192
1513568498,437256192
1513568498,437256192
1513568513,437256192
1513569102,437256192
1513569398,437256192
1513569398,437256192
1513569413,437256192
1513570002,437256192
1513570298,437256192
1513570298,437256192
1513570313,437256192
1513570902,437256192
1513571198,437256192
1513571198,437256192
1513571213,437256192
1513571802,437256192
1513572098,437256192
1513572098,437256192
1513572113,437256192
1513572702,437256192
1513572998,437256192
1513572998,437256192
1513573013,437256192
1513573602,437256192
1513573898,437256192
1513573898,437256192
1513573913,437256192
1513574502,437256192
1513574798,437256192
1513574798,437256192
1513574813,437256192
1513575402,437256192
1513575698,437256192
1513575698,437256192
1513575713,437256192
1513576302,437256192
1513576598,437256192
1513576598,437256192
1513576613,437256192
1513577202,437256192
1513577498,437256192
1513577498,437256192
1513577513,437256192
1513578102,437256192
1513578398,437256192
1513578398,437256192
1513578413,437256192
1513579002,437256192
1513579298,437256192
1513579298,437256192
1513579313,437256192
1513579902,437256192
1513580198,437256192
1513580198,437256192
1513580213,437256192
1513580802,437256192
1513581098,437256192
1513581098,437256192
1513581113,437256192
1513581702,437256192
1513581998,437256192
1513581998,437256192
1513582013,437256192
1513582602,437256192
1513582898,437256192
1513582898,437256192
1513582913,437256192
1513583502,437256192
1513583798,437256192
1513583798,437256192
1513583813,437256192
1513584402,437256192
1513584698,437256192
1513584698,437256192
1513584713,437256192
1513585302,437256192
1513585598,437256192
1513585598,437256192
1513585613,437256192
1513586202,437256192
1513586498,437256192
1513586498,437256192
1513586513,437256192
1513587102,437256192
1513587398,437256192
1513587398,437256192
1513587413,437256192
1513588002,437256192
1513588298,437256192
1513588298,437256192
1513588313,437256192
1513588902,437256192
1513589198,437256192
1513589198,437256192
1513589213,437256192
1513589802,437256192
1513590098,437256192
1513590098,437256192
1513590113,437256192
1513590702,437256192
1513590998,437256192
1513590998,437256192
1513591013,437256192
1513591602,437256192
1513591898,437256192
1513591898,437256192
1513591913,437256192
1513592502,437256192
1513592798,437256192
1513592798,437256192
1513592813,437256192
1513593402,437256192
1513593698,437256192
1513593698,437256192
1513593713,437256192
1513594302,437256192
1513594598,437256192
1513594598,437256192
1513594613,437256192
1513595202,437256192
1513595498,437256192
1513595498,437256192
1513595513,437256192
1513596102,437256192
1513596398,437256192
1513596398,437256192
1513596413,437256192
1513597002,437256192
1513597298,437256192
1513597298,437256192
1513597313,437256192
1513597902,437256192
1513598198,437256192
1513598198,437256192
1513598213,437256192
1513598802,437256192
1513599098,437256192
1513599098,437256192
1513599113,437256192
1513599702,437256192
1513599998,437256192
1513599998,437256192
1513600013,437256192
1513600602,437256192
1513600898,437256192
1513600898,437256192
1513600913,437256192
1513601502,437256192
1513601798,437256192
1513601798,437256192
1513601813,437256192
1513602402,437256192
1513602698,437256192
1513602698,437256192
1513602713,437256192
1513603302,437256192
1513603598,437256192
1513603598,437256192
1513603613,437256192
1513604202,437256192
1513604498,437256192
1513604498,437256192
1513604513,437256192
1513605102,437256192
1513605398,437256192
1513605398,437256192
1513605413,437256192
1513606002,437256192
1513606298,437256192
1513606298,437256192
1513606313,437256192
1513606902,437256192
1513607198,437256192
1513607198,437256192
1513607213,437256192
1513607802,437256192
1513608098,437256192
1513608098,437256192
1513608113,437256192
1513608702,437256192
1513608998,437256192
1513608998,437256192
1513609013,437256192
1513609602,437256192
1513609898,437256192
1513609898,437256192
1513609913,437256192
1513610502,437256192
1513610798,437256192
1513610798,437256192
1513610813,437256192
1513611402,437256192
1513611698,437256192
1513611698,437256192
1513611713,437256192
1513612302,437256192
1513612598,437256192
1513612598,437256192
1513612613,437256192
1513613202,437256192
1513613498,437256192
1513613498,437256192
1513613513,437256192
1513614102,437256192
1513614398,437256192
1513614398,437256192
1513614413,437256192
1513615002,437256192
