t,value
1519318579,243
1519318624,243
1519318964,4349
1519319441,243
1519319479,243
1519319524,243
1519319864,4349
1519320341,243
1519320379,243
1519320424,243
1519320764,4349
1519321241,243
1519321279,243
1519321324,243
1519321664,4349
1519322141,243
1519322179,243
1519322224,243
1519322564,4349
1519323041,243
1519323079,243
1519323124,243
1519323464,4349
1519323941,243
1519323979,243
1519324024,243
1519324364,4349
1519324841,243
1519324879,243
1519324924,243
1519325264,4349
1519325741,243
1519325779,243
1519325824,243
1519326164,4349
1519326641,243
1519326679,243
1519326724,243
1519327064,4349
1519327541,243
1519327579,243
1519327624,243
1519327964,4349
1519328441,243
1519328479,243
1519328524,243
1519328864,4349
1519329341,243
1519329379,243
1519329424,243
1519329764,4349
1519330241,243
1519330279,243
1519330324,243
1519330664,4349
1519331141,243
1519331179,243
1519331224,243
1519331564,4349
1519332041,243
1519332079,243
1519332124,243
1519332464,4349
1519332941,243
1519332979,243
1519333024,243
1519333364,4349
1519333841,243
1519333879,243
1519333924,243
1519334264,4349
1519334741,243
1519334779,243
1519334824,243
1519335164,4349
1519335641,243
1519335679,243
1519335724,243
1519336064,4349
1519336541,243
1519336579,243
1519336624,243
1519336964,4349
1519337441,243
1519337479,243
1519337524,243
1519337864,4349
1519338341,243
1519338379,243
1519338424,243
1519338764,4349
1519339241,243
1519339279,243
1519339324,243
1519339664,4349
1519340141,243
1519340179,243
1519340224,243
1519340564,4349
1519341041,243
1519341079,243
1519341124,243
1519341464,4349
1519341941,243
1519341979,243
1519342024,243
1519342364,4349
1519342841,243
1519342879,243
1519342924,243
1519343264,4349
1519343741,243
1519343779,243
1519343824,243
1519344164,4349
1519344641,243
1519344679,243
1519344724,243
1519345064,4349
1519345541,243
1519345579,243
1519345624,243
1519345964,4349
1519346441,243
1519346479,243
1519346524,243
1519346864,4349
1519347341,243
1519347379,243
1519347424,243
1519347764,4349
1519348241,243
1519348279,243
1519348324,243
1519348664,4349
1519349141,243
1519349179,243
1519349224,243
1519349564,4349
1519350041,243
1519350079,243
1519350124,243
1519350464,4349
1519350941,243
1519350979,243
1519351024,243
1519351364,4349
1519351841,243
1519351879,243
1519351924,243
1519352264,4349
1519352741,243
1519352779,243
1519352824,243
1519353164,4349
1519353641,243
1519353679,243
1519353724,243
1519354064,4349
1519354541,243
1519354579,243
1519354624,243
1519354964,4349
1519355441,243
1519355479,243
1519355524,243
1519355864,4349
1519356341,243
1519356379,243
1519356424,243
1519356764,4349
1519357241,243
1519357279,243
1519357324,243
1519357664,4349
1519358141,243
1519358179,243
1519358224,243
1519358564,4349
1519359041,243
1519359079,243
1519359124,243
1519359464,4349
1519359941,243
1519359979,243
1519360024,243
1519360364,4349
1519360841,243
1519360879,243
1519360924,243
1519361264,4349
1519361741,243
1519361779,243
1519361824,243
1519362164,4349
1519362641,243
1519362679,243
1519362724,243
1519363064,4349
1519363541,243
1519363579,243
1519363624,243
1519363964,4349
1519364441,243
1519364479,243
1519364524,243
1519364864,4349
1519365341,243
1519365379,243
1519365424,243
1519365764,4349
1519366241,243
1519366279,243
1519366324,243
1519366664,4349
1519367141,243
1519367179,243
1519367224,243
1519367564,4349
1519368041,243
1519368079,243
1519368124,243
1519368464,4349
1519368941,243
1519368979,243
1519369024,243
1519369364,4349
1519369841,243
1519369879,243
1519369924,243
1519370264,4349
1519370741,243
1519370779,243
1519370824,243
1519371164,4349
1519371641,243
1519371679,243
1519371724,243
1519372064,4349
1519372541,243
1519372579,243
1519372624,243
1519372964,4349
1519374332,9
1519374359,2
1519374359,2
1519374359,2
1519375232,12
1519375259,5
1519375259,5
1519375259,5
1519376132,14
1519376159,7
1519376159,7
1519376159,7
1519377032,18
1519377059,10
1519377059,10
1519377059,10
1519377932,20
1519377959,12
1519377959,12
1519377959,12
1519378832,23
1519378859,15
1519378859,15
1519378859,15
1519379732,25
1519379759,17
1519379759,17
1519379759,17
1519380632,29
1519380659,20
1519380659,20
1519380659,20
