t,value
1513582602,22
1513582898,22
1513582898,22
1513582913,22
1513583502,22
1513583798,22
1513583798,22
1513583813,22
1513584402,22
1513584698,22
1513584698,22
1513584713,22
1513585302,22
1513585598,22
1513585598,22
1513585613,22
1513586202,22
1513586498,22
1513586498,22
1513586513,22
1513587102,22
1513587398,22
1513587398,22
1513587413,22
1513588002,22
1513588298,22
1513588298,22
1513588313,22
1513588902,22
1513589198,22
1513589198,22
1513589213,22
1513589802,22
1513590098,22
1513590098,22
1513590113,22
1513590702,22
1513590998,22
1513590998,22
1513591013,22
1513591602,22
1513591898,22
1513591898,22
1513591913,22
1513592502,22
1513592798,22
1513592798,22
1513592813,22
1513593402,22
1513593698,22
1513593698,22
1513593713,22
1513594302,22
1513594598,22
1513594598,22
1513594613,22
1513595202,22
1513595498,22
1513595498,22
1513595513,22
1513596102,22
1513596398,22
1513596398,22
1513596413,22
1513597002,22
1513597298,22
1513597298,22
1513597313,22
1513597902,22
1513598198,22
1513598198,22
1513598213,22
1513598802,22
1513599098,22
1513599098,22
1513599113,22
1513599702,22
1513599998,22
1513599998,22
1513600013,22
1513600602,22
1513600898,22
1513600898,22
1513600913,22
1513601502,22
1513601798,22
1513601798,22
1513601813,22
1513602402,22
1513602698,22
1513602698,22
1513602713,22
1513603302,22
1513603598,22
1513603598,22
1513603613,22
1513604202,22
1513604498,22
1513604498,22
1513604513,22
1513605102,22
1513605398,22
1513605398,22
1513605413,22
1513606002,22
1513606298,22
1513606298,22
1513606313,22
1513606902,22
1513607198,22
1513607198,22
1513607213,22
1513607802,22
1513608098,22
1513608098,22
1513608113,22
1513608702,22
1513608998,22
1513608998,22
1513609013,22
1513609602,22
1513609898,22
1513609898,22
1513609913,22
1513610502,22
1513610798,22
1513610798,22
1513610813,22
1513611402,22
1513611698,22
1513611698,22
1513611713,22
1513612302,22
1513612598,22
1513612598,22
1513612613,22
1513613202,22
1513613498,22
1513613498,22
1513613513,22
1513614102,22
1513614398,22
1513614398,22
1513614413,22
1513615002,22
1513615298,22
1513615298,22
1513615313,22
1513615902,22
1513616198,22
1513616198,22
1513616213,22
1513616802,22
1513617098,22
1513617098,22
1513617113,22
1513617702,22
1513617998,22
1513617998,22
1513618013,22
1513618602,22
1513618898,22
1513618898,22
1513618913,22
1513619502,22
1513619798,22
1513619798,22
1513619813,22
1513620402,22
1513620698,22
1513620698,22
1513620713,22
1513621302,22
1513621598,22
1513621598,22
1513621613,22
1513622202,22
1513622498,22
1513622498,22
1513622513,22
1513623102,22
1513623398,22
1513623398,22
1513623413,22
1513624002,22
1513624298,22
1513624298,22
1513624313,22
1513624902,22
1513625198,22
1513625198,22
1513625213,22
1513625802,22
1513626098,22
1513626098,22
1513626113,22
1513626702,22
1513626998,22
1513626998,22
1513627013,22
1513627602,22
1513627898,22
1513627898,22
1513627913,22
1513628502,22
1513628798,22
1513628798,22
1513628813,22
1513629402,22
1513629698,22
1513629698,22
1513629713,22
1513630302,22
1513630598,22
1513630598,22
1513630613,22
1513631202,22
1513631498,22
1513631498,22
1513631513,22
1513632102,22
1513632398,22
1513632398,22
1513632413,22
1513633002,22
1513633298,22
1513633298,22
1513633313,22
1513633902,22
1513634198,22
1513634198,22
1513634213,22
1513634802,22
1513635098,22
1513635098,22
1513635113,22
1513635702,22
1513635998,22
1513635998,22
1513636013,22
1513636602,22
1513636898,22
1513636898,22
1513636913,22
1513637502,22
1513637798,22
1513637798,22
1513637813,22
1513638402,22
1513638698,22
1513638698,22
1513638713,22
1513639302,22
1513639598,22
1513639598,22
1513639613,22
1513640202,22
1513640498,22
1513640498,22
1513640513,22
1513641102,22
1513641398,22
1513641398,22
1513641413,22
1513642002,22
1513642298,22
1513642298,22
1513642313,22
1513642902,22
1513643198,22
1513643198,22
1513643213,22
1513643802,22
1513644098,22
1513644098,22
1513644113,22
1513644702,22
1513644998,22
1513644998,22
1513645013,22
1513645602,22
1513645898,22
1513645898,22
1513645913,22
1513646502,22
1513646798,22
1513646798,22
1513646813,22
1513647402,22
1513647698,22
1513647698,22
1513647713,22
1513648302,22
1513648598,22
1513648598,22
1513648613,22
1513649202,22
1513649498,22
1513649498,22
1513649513,22
1513650102,22
1513650398,22
1513650398,22
1513650413,22
1513651002,22
1513651298,22
1513651298,22
1513651313,22
1513651902,22
1513652198,22
1513652198,22
1513652213,22
1513652802,22
1513653098,22
1513653098,22
1513653113,22
1513653702,22
1513653998,22
1513653998,22
1513654013,22
1513654602,22
1513654898,22
1513654898,22
1513654913,22
1513655502,22
1513655798,22
1513655798,22
1513655813,22
1513656402,22
1513656698,22
1513656698,22
1513656713,22
1513657302,22
1513657598,22
1513657598,22
1513657613,22
1513658202,22
1513658498,22
1513658498,22
1513658513,22
1513659102,22
1513659398,22
1513659398,22
1513659413,22
1513660002,22
1513660298,22
1513660298,22
1513660313,22
1513660902,22
1513661198,22
1513661198,22
1513661213,22
1513661802,22
1513662098,22
1513662098,22
1513662113,22
1513662702,22
1513662998,22
1513662998,22
1513663013,22
1513663602,22
1513663898,22
1513663898,22
1513663913,22
1513664502,22
1513664798,22
1513664798,22
1513664813,22
1513665402,22
1513665698,22
1513665698,22
1513665713,22
1513666302,22
1513666598,22
1513666598,22
1513666613,22
1513667202,22
1513667498,22
1513667498,22
1513667513,22
1513668102,22
1513668398,22
1513668398,22
1513668413,22
1513669002,22
1513669298,22
1513669298,22
1513669313,22
1513669902,22
1513670198,22
1513670198,22
1513670213,22
1513670802,22
1513671098,22
1513671098,22
1513671113,22
1513671702,22
1513671998,22
1513671998,22
1513672013,22
1513672602,22
1513672898,22
1513672898,22
1513672913,22
1513673502,22
1513673798,22
1513673798,22
1513673813,22
1513674402,22
1513674698,22
1513674698,22
1513674713,22
1513675302,22
1513675598,22
1513675598,22
1513675613,22
1513676202,22
1513676498,22
1513676498,22
1513676513,22
1513677102,22
1513677398,22
1513677398,22
1513677413,22
1513678002,22
1513678298,22
1513678298,22
1513678313,22
1513678902,22
1513679198,22
1513679198,22
1513679213,22
1513679802,22
1513680098,22
1513680098,22
1513680113,22
1513680702,22
1513682173,22
1513682173,22
1513682188,22
1513682777,22
1513683073,22
1513683073,22
1513683088,22
1513683677,22
1513683973,22
1513683973,22
1513683988,22
1513684577,22
1513684873,22
1513684873,22
1513684888,22
1513685477,22
1513685773,22
1513685773,22
1513685788,22
1513686377,22
1513686673,22
1513686673,22
1513686688,22
1513687277,22
1513687573,22
1513687573,22
1513687588,22
1513688177,22
1513688473,22
1513688473,22
1513688488,22
1513689077,22
1513689373,22
1513689373,22
1513689388,22
1513689977,22
1513690273,22
1513690273,22
1513690288,22
1513690877,22
1513691173,22
1513691173,22
1513691188,22
1513691777,22
1513692073,22
1513692073,22
1513692088,22
1513692677,22
1513692973,22
1513692973,22
1513692988,22
1513693577,22
1513693873,22
1513693873,22
1513693888,22
1513694477,22
1513694773,22
1513694773,22
1513694788,22
1513695377,22
1513695673,22
1513695673,22
1513695688,22
1513696277,22
1513696573,22
1513696573,22
1513696588,22
1513697177,22
1513697473,22
1513697473,22
1513697488,22
1513698077,22
1513698373,22
1513698373,22
1513698388,22
1513698977,22
1513699273,22
1513699273,22
1513699288,22
1513699877,22
1513700173,22
1513700173,22
1513700188,22
1513700777,22
1513701073,22
1513701073,22
1513701088,22
1513701677,22
1513701973,22
1513701973,22
1513701988,22
1513702577,23
1513702873,12
1513702873,12
1513702888,12
1513703477,12
1513703773,13
1513703773,13
1513703788,13
1513704377,13
1513704673,13
1513704673,13
1513704688,13
1513705277,13
1513705573,13
1513705573,13
1513705588,13
1513706177,13
1513706473,13
1513706473,13
1513706488,13
1513707077,13
1513707373,13
1513707373,13
1513707388,13
1513707977,13
1513708273,13
1513708273,13
1513708288,13
1513708877,13
1513709173,13
1513709173,13
1513709188,13
1513709777,13
1513710073,13
1513710073,13
1513710088,13
1513710677,13
1513710973,13
1513710973,13
1513710988,13
1513711577,13
1513711873,13
1513711873,13
1513711888,13
1513712477,13
1513712773,13
1513712773,13
1513712788,13
1513713377,13
1513713673,13
1513713673,13
1513713688,13
1513714277,13
1513714573,13
1513714573,13
1513714588,13
1513715177,13
1513715473,13
1513715473,13
1513715488,13
1513716077,13
1513716373,13
1513716373,13
1513716388,13
1513716977,13
1513717273,13
1513717273,13
1513717288,13
1513717877,13
1513718173,13
1513718173,13
1513718188,13
1513718777,13
1513719073,13
1513719073,13
1513719088,13
1513719677,13
1513719973,13
1513719973,13
1513719988,13
1513720577,13
1513720873,13
1513720873,13
1513720888,13
1513721477,13
1513721773,13
1513721773,13
1513721788,13
1513722377,13
1513722673,13
1513722673,13
1513722688,13
1513723277,13
1513723573,12
1513723573,12
1513723588,12
1513724177,13
1513724473,13
1513724473,13
1513724488,13
1513725077,13
1513725373,13
1513725373,13
1513725388,13
1513725977,13
1513726273,13
1513726273,13
1513726288,13
1513726877,13
1513727173,13
1513727173,13
1513727188,13
1513727777,13
1513728073,13
1513728073,13
1513728088,13
1513728677,13
1513728973,13
1513728973,13
1513728988,13
1513729577,13
1513729873,13
1513729873,13
1513729888,13
1513730477,13
1513730773,13
1513730773,13
1513730788,13
1513731377,13
1513731673,13
1513731673,13
1513731688,13
1513732277,13
1513732573,13
1513732573,13
1513732588,13
1513733177,13
1513733473,13
1513733473,13
1513733488,13
1513734077,13
1513734373,13
1513734373,13
1513734388,13
1513734977,13
1513735273,13
1513735273,13
1513735288,13
1513735877,13
1513736173,13
1513736173,13
1513736188,13
1513736777,13
1513737073,13
1513737073,13
1513737088,13
1513737677,13
1513737973,13
1513737973,13
1513737988,13
1513738577,13
1513738873,13
1513738873,13
1513738888,13
1513739477,13
1513739773,13
1513739773,13
1513739788,13
1513740377,13
1513740673,13
1513740673,13
1513740688,13
1513741277,13
1513741573,13
1513741573,13
1513741588,13
1513742177,13
1513742473,13
1513742473,13
1513742488,13
1513743077,13
1513743373,13
1513743373,13
1513743388,13
1513743977,13
1513744273,13
1513744273,13
1513744288,13
1513744877,13
1513745173,13
1513745173,13
1513745188,13
1513745777,13
1513746073,13
1513746073,13
1513746088,13
1513746677,13
1513746973,13
1513746973,13
1513746988,13
1513747577,13
1513747873,13
1513747873,13
1513747888,13
1513748477,13
1513748773,13
1513748773,13
1513748788,13
1513749377,13
1513749673,13
1513749673,13
1513749688,13
1513750277,13
1513750573,13
1513750573,13
1513750588,13
1513751177,13
1513751473,13
1513751473,13
1513751488,13
1513752077,13
1513752373,13
1513752373,13
1513752388,13
1513752977,13
1513753273,13
1513753273,13
1513753288,13
1513753877,13
1513754173,13
1513754173,13
1513754188,13
1513754777,13
1513755073,13
1513755073,13
1513755088,13
1513755677,13
1513755973,13
1513755973,13
1513755988,13
1513756577,13
1513756873,13
1513756873,13
1513756888,13
1513757477,13
1513757773,13
1513757773,13
1513757788,13
1513758377,13
1513758673,13
1513758673,13
1513758688,13
1513759277,13
1513759573,13
1513759573,13
1513759588,13
1513760177,13
1513760473,13
1513760473,13
1513760488,13
1513761077,13
1513761373,13
1513761373,13
1513761388,13
1513761977,13
1513762273,13
1513762273,13
1513762288,13
1513762877,13
1513763173,13
1513763173,13
1513763188,13
1513763777,13
1513764073,13
1513764073,13
1513764088,13
1513764677,13
1513764973,13
1513764973,13
1513764988,13
1513765577,13
1513765873,13
1513765873,13
1513765888,13
1513766477,13
1513766773,13
1513766773,13
1513766788,13
1513767377,13
1513767673,13
1513767673,13
1513767688,13
1513768277,13
1513768573,13
1513768573,13
1513768588,13
1513769177,13
1513769473,13
1513769473,13
1513769488,13
1513770077,13
1513770373,13
1513770373,13
1513770388,13
1513770977,13
1513771273,13
1513771273,13
1513771288,13
1513771877,13
1513772173,13
1513772173,13
1513772188,13
1513772777,13
1513773073,13
1513773073,13
1513773088,13
1513773677,13
1513773973,13
1513773973,13
1513773988,13
1513774577,13
1513774873,13
1513774873,13
1513774888,13
1513775477,13
1513775773,13
1513775773,13
1513775788,13
1513776377,13
1513776673,13
1513776673,13
1513776688,13
1513777277,13
1513777573,13
1513777573,13
1513777588,13
1513778177,13
1513778473,13
1513778473,13
1513778488,13
1513779077,13
1513779373,13
1513779373,13
1513779388,13
1513779977,13
1513780273,13
1513780273,13
1513780288,13
1513780877,13
1513781173,13
1513781173,13
1513781188,13
1513781777,13
1513782073,13
1513782073,13
1513782088,13
1513782677,13
1513782973,13
1513782973,13
1513782988,13
1513783577,13
1513783873,13
1513783873,13
1513783888,13
1513784477,13
1513784773,13
1513784773,13
1513784788,13
1513785377,13
1513785673,13
1513785673,13
1513785688,13
1513786277,13
1513786573,13
1513786573,13
1513786588,13
1513787177,13
1513787473,13
1513787473,13
1513787488,13
1513788077,13
1513788373,13
1513788373,13
1513788388,13
1513788977,13
1513789273,13
1513789273,13
1513789288,13
1513789877,13
1513790173,13
1513790173,13
1513790188,13
1513790777,13
1513791073,13
1513791073,13
1513791088,13
1513791677,13
1513791973,13
1513791973,13
1513791988,13
1513792577,13
1513792873,13
1513792873,13
1513792888,13
1513793477,13
1513793773,13
1513793773,13
1513793788,13
1513794377,13
1513794673,13
1513794673,13
1513794688,13
1513795277,13
1513795573,13
1513795573,13
1513795588,13
1513796177,13
1513796473,13
1513796473,13
1513796488,13
1513797077,13
1513797373,13
1513797373,13
1513797388,13
1513797977,13
1513798273,13
1513798273,13
1513798288,13
1513798877,23
1513799173,23
1513799173,23
1513799188,23
1513799777,23
1513800073,23
1513800073,23
1513800088,23
1513800677,23
1513800973,23
1513800973,23
1513800988,23
1513801577,23
1513801873,23
1513801873,23
1513801888,23
1513802477,23
1513802773,23
1513802773,23
1513802788,23
1513803377,23
1513803673,23
1513803673,23
1513803688,23
1513804277,23
1513804573,23
1513804573,23
1513804588,23
1513805177,23
1513805473,23
1513805473,23
1513805488,23
1513806077,23
1513806373,23
1513806373,23
1513806388,23
1513806977,23
1513807273,23
1513807273,23
1513807288,23
1513807877,23
1513808173,23
1513808173,23
1513808188,23
1513808777,23
1513809073,23
1513809073,23
1513809088,23
1513809677,23
1513809973,23
1513809973,23
1513809988,23
1513810577,23
1513810873,23
1513810873,23
1513810888,23
1513811477,23
1513811773,23
1513811773,23
1513811788,23
1513812377,23
1513812673,23
1513812673,23
1513812688,23
1513813277,23
1513813573,23
1513813573,23
1513813588,23
1513814177,23
1513814473,23
1513814473,23
1513814488,23
1513815077,23
1513815373,23
1513815373,23
1513815388,23
1513815977,23
1513816273,22
1513816273,22
1513816288,22
1513816877,23
1513817173,23
1513817173,23
1513817188,23
1513817777,23
1513818073,22
1513818073,22
1513818088,22
1513818677,23
1513818973,23
1513818973,23
1513818988,23
1513819577,23
1513819873,23
1513819873,23
1513819888,23
1513820477,23
1513820773,23
1513820773,23
1513820788,23
1513821377,23
1513821673,22
1513821673,22
1513821688,23
1513822277,23
1513822573,23
1513822573,23
1513822588,23
1513823177,23
1513823473,23
1513823473,23
1513823488,23
1513824077,23
1513824373,23
1513824373,23
1513824388,23
1513824977,23
1513825273,23
1513825273,23
1513825288,23
1513825877,23
1513826173,23
1513826173,23
1513826188,23
1513826777,23
1513827073,23
1513827073,23
1513827088,23
1513827677,23
1513827973,23
1513827973,23
1513827988,23
1513828577,23
1513828873,23
1513828873,23
1513828888,23
1513829477,23
1513829773,23
1513829773,23
1513829788,23
1513830377,23
1513830673,23
1513830673,23
1513830688,23
1513831277,23
1513831573,23
1513831573,23
1513831588,23
1513832177,23
1513832473,23
1513832473,23
1513832488,23
1513833077,23
1513833373,23
1513833373,23
1513833388,23
1513833977,23
1513834273,23
1513834273,23
1513834288,23
1513834877,23
1513835173,23
1513835173,23
1513835188,23
1513835777,23
1513836073,23
1513836073,23
1513836088,23
1513836677,23
1513836973,23
1513836973,23
1513836988,23
1513837577,23
1513837873,23
1513837873,23
1513837888,23
1513838477,23
1513838773,23
1513838773,21
1513838788,23
1513839377,23
1513839673,23
1513839673,23
1513839688,23
1513840277,23
1513840573,23
1513840573,23
1513840588,23
1513841177,23
1513841473,23
1513841473,23
1513841488,23
1513842077,23
1513842373,23
1513842373,23
1513842388,23
1513842977,23
1513843273,23
1513843273,23
1513843288,23
1513843877,23
1513844173,23
1513844173,23
1513844188,23
1513844777,23
1513845073,23
1513845073,23
1513845088,23
1513845677,23
1513845973,23
1513845973,23
1513845988,23
1513846577,23
1513846873,23
1513846873,23
1513846888,23
1513847477,23
1513847773,23
1513847773,23
1513847788,23
1513848377,23
1513848673,23
1513848673,23
1513848688,23
1513849277,23
1513849573,23
1513849573,23
1513849588,23
1513850177,23
1513850473,23
1513850473,23
1513850488,23
1513851077,23
1513851373,23
1513851373,23
1513851388,23
1513851977,23
1513852273,23
1513852273,23
1513852288,23
1513852877,23
1513853173,23
1513853173,23
1513853188,23
1513853777,23
1513854073,23
1513854073,23
1513854088,23
1513854677,23
1513854973,23
1513854973,23
1513854988,23
1513855577,23
1513855873,23
1513855873,23
1513855888,23
1513856477,23
1513856773,23
1513856773,23
1513856788,23
