t,value
1513482702,358088704
1513482998,358088704
1513482998,358088704
1513483013,358088704
1513483602,358088704
1513483898,358088704
1513483898,358088704
1513483913,358088704
1513484502,358088704
1513484798,358088704
1513484798,358088704
1513484813,358088704
1513485402,358088704
1513485698,358088704
1513485698,358088704
1513485713,358088704
1513486302,358088704
1513486598,358088704
1513486598,358088704
1513486613,358088704
1513487202,358088704
1513487498,358088704
1513487498,358088704
1513487513,358088704
1513488102,358088704
1513488398,358088704
1513488398,358088704
1513488413,358088704
1513489002,358088704
1513489298,358088704
1513489298,358088704
1513489313,358088704
1513489902,358088704
1513490198,358088704
1513490198,358088704
1513490213,358088704
1513490802,358088704
1513491098,358088704
1513491098,358088704
1513491113,358088704
1513491702,358088704
1513491998,358088704
1513491998,358088704
1513492013,358088704
1513492602,358088704
1513492898,358088704
1513492898,358088704
1513492913,358088704
1513493502,358088704
1513493798,358088704
1513493798,358088704
1513493813,358088704
1513494402,358088704
1513494698,358088704
1513494698,358088704
1513494713,358088704
1513495302,358088704
1513495598,358088704
1513495598,358088704
1513495613,358088704
1513496202,358088704
1513496498,358088704
1513496498,358088704
1513496513,358088704
1513497102,358088704
1513497398,358088704
1513497398,358088704
1513497413,358088704
1513498002,358088704
1513498298,358088704
1513498298,358088704
1513498313,358088704
1513498902,358088704
1513499198,358088704
1513499198,358088704
1513499213,358088704
1513499802,358088704
1513500098,358088704
1513500098,358088704
1513500113,358088704
1513500702,358088704
1513500998,358088704
1513500998,358088704
1513501013,358088704
1513501602,358088704
1513501898,358088704
1513501898,358088704
1513501913,358088704
1513502502,358088704
1513502798,358088704
1513502798,358088704
1513502813,358088704
1513503402,358088704
1513503698,358088704
1513503698,358088704
1513503713,358088704
1513504302,358088704
1513504598,358088704
1513504598,358088704
1513504613,358088704
1513505202,358088704
1513505498,358088704
1513505498,358088704
1513505513,358088704
1513506102,358088704
1513506398,358088704
1513506398,358088704
1513506413,358088704
1513507002,358088704
1513507298,358088704
1513507298,358088704
1513507313,358088704
1513507902,358088704
1513508198,358088704
1513508198,358088704
1513508213,358088704
1513508802,358088704
1513509098,358088704
1513509098,358088704
1513509113,358088704
1513509702,358088704
1513509998,358088704
1513509998,358088704
1513510013,358088704
1513510602,358088704
1513510898,358088704
1513510898,358088704
1513510913,358088704
1513511502,358088704
1513511798,358088704
1513511798,358088704
1513511813,358088704
1513512402,358088704
1513512698,358088704
1513512698,358088704
1513512713,358088704
1513513302,358088704
1513513598,358088704
1513513598,358088704
1513513613,358088704
1513514202,358088704
1513514498,358088704
1513514498,358088704
1513514513,358088704
1513515102,358088704
1513515398,358088704
1513515398,358088704
1513515413,358088704
1513516002,358088704
1513516298,358088704
1513516298,358088704
1513516313,358088704
1513516902,358088704
1513517198,358088704
1513517198,358088704
1513517213,358088704
1513517802,358088704
1513518098,358088704
1513518098,358088704
1513518113,358088704
1513518702,358088704
1513518998,358088704
1513518998,358088704
1513519013,358088704
1513519602,358088704
1513519898,358088704
1513519898,358088704
1513519913,358088704
1513520502,358088704
1513520798,358088704
1513520798,358088704
1513520813,358088704
1513521402,358088704
1513521698,358088704
1513521698,358088704
1513521713,358088704
1513522302,358088704
1513522598,358088704
1513522598,358088704
1513522613,358088704
1513523202,358088704
1513523498,358088704
1513523498,358088704
1513523513,358088704
1513524102,358088704
1513524398,358088704
1513524398,358088704
1513524413,358088704
1513525002,358088704
1513525298,358088704
1513525298,358088704
1513525313,358088704
1513525902,358088704
1513526198,358088704
1513526198,358088704
1513526213,358088704
1513526802,358088704
1513527098,358088704
1513527098,358088704
1513527113,358088704
1513527702,358088704
1513527998,358088704
1513527998,358088704
1513528013,358088704
1513528602,358088704
1513528898,358088704
1513528898,358088704
1513528913,358088704
1513529502,358088704
1513529798,358088704
1513529798,358088704
1513529813,358088704
1513530402,358088704
1513530698,358088704
1513530698,358088704
1513530713,358088704
1513531302,358088704
1513531598,358088704
1513531598,358088704
1513531613,358088704
1513532202,358088704
1513532498,358088704
1513532498,358088704
1513532513,358088704
1513533102,358088704
1513533398,358088704
1513533398,358088704
1513533413,358088704
1513534002,358088704
1513534298,358088704
1513534298,358088704
1513534313,358088704
1513534902,358088704
1513535198,358088704
1513535198,358088704
1513535213,358088704
1513535802,358088704
1513536098,358088704
1513536098,358088704
1513536113,358088704
1513536702,358088704
1513536998,358088704
1513536998,358088704
1513537013,358088704
1513537602,358088704
1513537898,358088704
1513537898,358088704
1513537913,358088704
1513538502,358088704
1513538798,358088704
1513538798,358088704
1513538813,358088704
1513539402,358088704
1513539698,358088704
1513539698,358088704
1513539713,358088704
1513540302,358088704
1513540598,358088704
1513540598,358088704
1513540613,358088704
1513541202,358088704
1513541498,358088704
1513541498,358088704
1513541513,358088704
1513542102,358088704
1513542398,358088704
1513542398,358088704
1513542413,358088704
1513543002,358088704
1513543298,358088704
1513543298,358088704
1513543313,358088704
1513543902,358088704
1513544198,358088704
1513544198,358088704
1513544213,358088704
1513544802,358088704
1513545098,358088704
1513545098,358088704
1513545113,358088704
1513545702,358088704
1513545998,358088704
1513545998,358088704
1513546013,358088704
1513546602,358088704
1513546898,358088704
1513546898,358088704
1513546913,358088704
1513547502,358088704
1513547798,358088704
1513547798,358088704
1513547813,358088704
1513548402,358088704
1513548698,358088704
1513548698,358088704
1513548713,358088704
1513549302,358088704
1513549598,358088704
1513549598,358088704
1513549613,358088704
1513550202,358088704
1513550498,358088704
1513550498,358088704
1513550513,358088704
1513551102,358088704
1513551398,358088704
1513551398,358088704
1513551413,358088704
1513552002,358088704
1513552298,358088704
1513552298,358088704
1513552313,358088704
1513552902,358088704
1513553198,358088704
1513553198,358088704
1513553213,358088704
1513553802,358088704
1513554098,358088704
1513554098,358088704
1513554113,358088704
1513554702,358088704
1513554998,358088704
1513554998,358088704
1513555013,358088704
1513555602,358088704
1513555898,358088704
1513555898,358088704
1513555913,358088704
1513556502,358088704
1513556798,358088704
1513556798,358088704
1513556813,358088704
1513557402,358088704
1513557698,358088704
1513557698,358088704
1513557713,358088704
1513558302,358088704
1513558598,358088704
1513558598,358088704
1513558613,358088704
1513559202,358088704
1513559498,358088704
1513559498,358088704
1513559513,358088704
1513560102,358088704
1513560398,358088704
1513560398,358088704
1513560413,358088704
1513561002,358088704
1513561298,358088704
1513561298,358088704
1513561313,358088704
1513561902,358088704
1513562198,358088704
1513562198,358088704
1513562213,358088704
1513562802,358088704
1513563098,358088704
1513563098,358088704
1513563113,358088704
1513563702,358088704
1513563998,358088704
1513563998,358088704
1513564013,358088704
1513564602,358088704
1513564898,358088704
1513564898,358088704
1513564913,358088704
1513565502,358088704
1513565798,358088704
1513565798,358088704
1513565813,358088704
1513566402,358088704
1513566698,358088704
1513566698,358088704
1513566713,358088704
1513567302,358088704
1513567598,358088704
1513567598,358088704
1513567613,358088704
1513568202,358088704
1513568498,358088704
1513568498,358088704
1513568513,358088704
1513569102,358088704
1513569398,358088704
1513569398,358088704
1513569413,358088704
1513570002,358088704
1513570298,358088704
1513570298,358088704
1513570313,358088704
1513570902,358088704
1513571198,358088704
1513571198,358088704
1513571213,358088704
1513571802,358088704
1513572098,358088704
1513572098,358088704
1513572113,358088704
1513572702,358088704
1513572998,358088704
1513572998,358088704
1513573013,358088704
1513573602,358088704
1513573898,358088704
1513573898,358088704
1513573913,358088704
1513574502,358088704
1513574798,358088704
1513574798,358088704
1513574813,358088704
1513575402,358088704
1513575698,358088704
1513575698,358088704
1513575713,358088704
1513576302,358088704
1513576598,358088704
1513576598,358088704
1513576613,358088704
1513577202,358088704
1513577498,358088704
1513577498,358088704
1513577513,358088704
1513578102,358088704
1513578398,358088704
1513578398,358088704
1513578413,358088704
1513579002,358088704
1513579298,358088704
1513579298,358088704
1513579313,358088704
1513579902,358088704
1513580198,358088704
1513580198,358088704
1513580213,358088704
1513580802,358088704
1513581098,358088704
1513581098,358088704
1513581113,358088704
1513581702,358088704
1513581998,358088704
1513581998,358088704
1513582013,358088704
1513582602,358088704
1513582898,358088704
1513582898,358088704
1513582913,358088704
1513583502,358088704
1513583798,358088704
1513583798,358088704
1513583813,358088704
1513584402,358088704
1513584698,358088704
1513584698,358088704
1513584713,358088704
1513585302,358088704
1513585598,358088704
1513585598,358088704
1513585613,358088704
1513586202,358088704
1513586498,358088704
1513586498,358088704
1513586513,358088704
1513587102,358088704
1513587398,358088704
1513587398,358088704
1513587413,358088704
1513588002,358088704
1513588298,358088704
1513588298,358088704
1513588313,358088704
1513588902,358088704
1513589198,358088704
1513589198,358088704
1513589213,358088704
1513589802,358088704
1513590098,358088704
1513590098,358088704
1513590113,358088704
1513590702,358088704
1513590998,358088704
1513590998,358088704
1513591013,358088704
1513591602,358088704
1513591898,358088704
1513591898,358088704
1513591913,358088704
1513592502,358088704
1513592798,358088704
1513592798,358088704
1513592813,358088704
1513593402,358088704
1513593698,358088704
1513593698,358088704
1513593713,358088704
1513594302,358088704
1513594598,358088704
1513594598,358088704
1513594613,358088704
1513595202,358088704
1513595498,358088704
1513595498,358088704
1513595513,358088704
1513596102,358088704
1513596398,358088704
1513596398,358088704
1513596413,358088704
1513597002,358088704
1513597298,358088704
1513597298,358088704
1513597313,358088704
1513597902,358088704
1513598198,358088704
1513598198,358088704
1513598213,358088704
1513598802,358088704
1513599098,358088704
1513599098,358088704
1513599113,358088704
1513599702,358088704
1513599998,358088704
1513599998,358088704
1513600013,358088704
1513600602,358088704
1513600898,358088704
1513600898,358088704
1513600913,358088704
1513601502,358088704
1513601798,358088704
1513601798,358088704
1513601813,358088704
1513602402,358088704
1513602698,358088704
1513602698,358088704
1513602713,358088704
1513603302,358088704
1513603598,358088704
1513603598,358088704
1513603613,358088704
1513604202,358088704
1513604498,358088704
1513604498,358088704
1513604513,358088704
1513605102,358088704
1513605398,358088704
1513605398,358088704
1513605413,358088704
1513606002,358088704
1513606298,358088704
1513606298,358088704
1513606313,358088704
1513606902,358088704
1513607198,358088704
1513607198,358088704
1513607213,358088704
1513607802,358088704
1513608098,358088704
1513608098,358088704
1513608113,358088704
1513608702,358088704
1513608998,358088704
1513608998,358088704
1513609013,358088704
1513609602,358088704
1513609898,358088704
1513609898,358088704
1513609913,358088704
1513610502,358088704
1513610798,358088704
1513610798,358088704
1513610813,358088704
1513611402,358088704
1513611698,358088704
1513611698,358088704
1513611713,358088704
1513612302,358088704
1513612598,358088704
1513612598,358088704
1513612613,358088704
1513613202,358088704
1513613498,358088704
1513613498,358088704
1513613513,358088704
1513614102,358088704
1513614398,358088704
1513614398,358088704
1513614413,358088704
1513615002,358088704
