t,value
1513452398,611319808
1513452398,611319808
1513452413,611319808
1513453002,611319808
1513453298,611319808
1513453298,611319808
1513453313,611319808
1513453902,611319808
1513454198,611319808
1513454198,611319808
1513454213,611319808
1513454802,611319808
1513455098,588775424
1513455098,588775424
1513455113,588775424
1513455702,588775424
1513455998,588775424
1513455998,588775424
1513456013,588775424
1513456602,588775424
1513456898,588775424
1513456898,588775424
1513456913,588775424
1513457502,588775424
1513457798,588775424
1513457798,588775424
1513457813,588775424
1513458402,567279616
1513458698,567279616
1513458698,567279616
1513458713,567279616
1513459302,567279616
1513459598,567279616
1513459598,567279616
1513459613,567279616
1513460202,567279616
1513460498,567279616
1513460498,567279616
1513460513,567279616
1513461102,546832384
1513461398,546832384
1513461398,546832384
1513461413,546832384
1513462002,546832384
1513462298,546832384
1513462298,546832384
1513462313,546832384
1513462902,546832384
1513463198,546832384
1513463198,546832384
1513463213,546832384
1513463802,546832384
1513464098,527433728
1513464098,527433728
1513464113,527433728
1513464702,527433728
1513464998,527433728
1513464998,527433728
1513465013,527433728
1513465602,527433728
1513465898,527433728
1513465898,527433728
1513465913,527433728
1513466502,527433728
1513466798,509083648
1513466798,509083648
1513466813,509083648
1513467402,509083648
1513467698,509083648
1513467698,509083648
1513467713,509083648
1513468302,509083648
1513468598,509083648
1513468598,509083648
1513468613,509083648
1513469202,509083648
1513469498,491257856
1513469498,491257856
1513469513,491257856
1513470102,491257856
1513470398,491257856
1513470398,491257856
1513470413,491257856
1513471002,491257856
1513471298,491257856
1513471298,491257856
1513471313,491257856
1513471902,491257856
1513472198,474480640
1513472198,474480640
1513472213,474480640
1513472802,474480640
1513473098,474480640
1513473098,474480640
1513473113,474480640
1513473702,474480640
1513473998,474480640
1513473998,474480640
1513474013,474480640
1513474602,458227712
1513474898,458227712
1513474898,458227712
1513474913,458227712
1513475502,458227712
1513475798,458227712
1513475798,458227712
1513475813,458227712
1513476402,458227712
1513476698,458227712
1513476698,458227712
1513476713,458227712
1513477302,443023360
1513477598,443023360
1513477598,443023360
1513477613,443023360
1513478202,443023360
1513478498,443023360
1513478498,443023360
1513478513,443023360
1513479102,443023360
1513479398,443023360
1513479398,443023360
1513479413,443023360
1513480002,428343296
1513480298,428343296
1513480298,428343296
1513480313,428343296
1513480902,428343296
1513481198,428343296
1513481198,428343296
1513481213,428343296
1513481802,428343296
1513482098,414187520
1513482098,414187520
1513482113,414187520
1513482702,414187520
1513482998,414187520
1513482998,414187520
1513483013,414187520
1513483602,414187520
1513483898,414187520
1513483898,414187520
1513483913,414187520
1513484502,401080320
1513484798,401080320
1513484798,401080320
1513484813,401080320
1513485402,401080320
1513485698,401080320
1513485698,401080320
1513485713,401080320
1513486302,401080320
1513486598,388497408
1513486598,388497408
1513486613,388497408
1513487202,388497408
1513487498,388497408
1513487498,388497408
1513487513,388497408
1513488102,388497408
1513488398,388497408
1513488398,388497408
1513488413,388497408
1513489002,376438784
1513489298,376438784
1513489298,376438784
1513489313,376438784
1513489902,376438784
1513490198,376438784
1513490198,376438784
1513490213,376438784
1513490802,364904448
1513491098,364904448
1513491098,364904448
1513491113,364904448
1513491702,364904448
1513491998,364904448
1513491998,364904448
1513492013,364904448
1513492602,364904448
1513492898,353894400
1513492898,353894400
1513492913,353894400
1513493502,353894400
1513493798,353894400
1513493798,353894400
1513493813,353894400
1513494402,353894400
1513494698,343408640
1513494698,343408640
1513494713,343408640
1513495302,343408640
1513495598,343408640
1513495598,343408640
1513495613,343408640
1513496202,343408640
1513496498,343408640
1513496498,343408640
1513496513,343408640
1513497102,332922880
1513497398,332922880
1513497398,332922880
1513497413,332922880
1513498002,332922880
1513498298,332922880
1513498298,332922880
1513498313,332922880
1513498902,322961408
1513499198,322961408
1513499198,322961408
1513499213,322961408
1513499802,322961408
1513500098,322961408
1513500098,322961408
1513500113,322961408
1513500702,313524224
1513500998,313524224
1513500998,313524224
1513501013,313524224
1513501602,313524224
1513501898,313524224
1513501898,313524224
1513501913,313524224
1513502502,304611328
1513502798,304611328
1513502798,304611328
1513502813,304611328
1513503402,304611328
1513503698,304611328
1513503698,304611328
1513503713,304611328
1513504302,296222720
1513504598,296222720
1513504598,296222720
1513504613,296222720
1513505202,296222720
1513505498,296222720
1513505498,296222720
1513505513,296222720
1513506102,287834112
1513506398,287834112
1513506398,287834112
1513506413,287834112
1513507002,287834112
1513507298,287834112
1513507298,287834112
1513507313,287834112
1513507902,279969792
1513508198,279969792
1513508198,279969792
1513508213,279969792
1513508802,279969792
1513509098,272105472
1513509098,272105472
1513509113,272105472
1513509702,272105472
1513509998,272105472
1513509998,272105472
1513510013,272105472
1513510602,272105472
1513510898,264765440
1513510898,264765440
1513510913,264765440
1513511502,264765440
1513511798,264765440
1513511798,264765440
1513511813,264765440
1513512402,257949696
1513512698,257949696
1513512698,257949696
1513512713,257949696
1513513302,257949696
1513513598,257949696
1513513598,257949696
1513513613,257949696
1513514202,251133952
1513514498,251133952
1513514498,251133952
1513514513,251133952
1513515102,251133952
1513515398,244842496
1513515398,244842496
1513515413,244842496
1513516002,244842496
1513516298,244842496
1513516298,244842496
1513516313,244842496
1513516902,238551040
1513517198,238551040
1513517198,238551040
1513517213,238551040
1513517802,238551040
1513518098,232783872
1513518098,232783872
1513518113,232783872
1513518702,232783872
1513518998,232783872
1513518998,232783872
1513519013,232783872
1513519602,227016704
1513519898,227016704
1513519898,227016704
1513519913,227016704
1513520502,227016704
1513520798,221249536
1513520798,221249536
1513520813,221249536
1513521402,221249536
1513521698,221249536
1513521698,221249536
1513521713,221249536
1513522302,216006656
1513522598,216006656
1513522598,216006656
1513522613,216006656
1513523202,216006656
1513523498,210763776
1513523498,210763776
1513523513,210763776
1513524102,210763776
1513524398,210763776
1513524398,210763776
1513524413,210763776
1513525002,206045184
1513525298,206045184
1513525298,206045184
1513525313,206045184
1513525902,201326592
1513526198,201326592
1513526198,201326592
1513526213,201326592
1513526802,201326592
1513527098,196608000
1513527098,196608000
1513527113,196608000
1513527702,196608000
1513527998,196608000
1513527998,196608000
1513528013,196608000
1513528602,192413696
1513528898,192413696
1513528898,192413696
1513528913,192413696
1513529502,188219392
1513529798,188219392
1513529798,188219392
1513529813,188219392
1513530402,188219392
1513530698,184025088
1513530698,184025088
1513530713,184025088
1513531302,184025088
1513531598,184025088
1513531598,184025088
1513531613,184025088
1513532202,179830784
1513532498,179830784
1513532498,179830784
1513532513,179830784
1513533102,176160768
1513533398,176160768
1513533398,176160768
1513533413,176160768
1513534002,172490752
1513534298,172490752
1513534298,172490752
1513534313,172490752
1513534902,172490752
1513535198,168820736
1513535198,168820736
1513535213,168820736
1513535802,168820736
1513536098,165150720
1513536098,165150720
1513536113,165150720
1513536702,165150720
1513536998,162004992
1513536998,162004992
1513537013,162004992
1513537602,162004992
1513537898,162004992
1513537898,162004992
1513537913,162004992
1513538502,158859264
1513538798,158859264
1513538798,158859264
1513538813,158859264
1513539402,155713536
1513539698,155713536
1513539698,155713536
1513539713,155713536
1513540302,152567808
1513540598,152567808
1513540598,152567808
1513540613,152567808
1513541202,149422080
1513541498,149422080
1513541498,149422080
1513541513,149422080
1513542102,146800640
1513542398,146800640
1513542398,146800640
1513542413,146800640
1513543002,144179200
1513543298,144179200
1513543298,144179200
1513543313,144179200
1513543902,141557760
1513544198,141557760
1513544198,141557760
1513544213,141557760
1513544802,138936320
1513545098,138936320
1513545098,138936320
1513545113,138936320
1513545702,136314880
1513545998,136314880
1513545998,136314880
1513546013,136314880
1513546602,133693440
1513546898,133693440
1513546898,133693440
1513546913,133693440
1513547502,131596288
1513547798,131596288
1513547798,131596288
1513547813,131596288
1513548402,131596288
1513548698,131072000
1513548698,131072000
1513548713,131072000
1513549302,131072000
1513549598,131072000
1513549598,131072000
1513549613,131072000
1513550202,131072000
1513550498,133169152
1513550498,133169152
1513550513,133169152
1513551102,133169152
1513551398,133169152
1513551398,133169152
1513551413,133169152
1513552002,135266304
1513552298,135266304
1513552298,135266304
1513552313,135266304
1513552902,135266304
1513553198,135266304
1513553198,135266304
1513553213,135266304
1513553802,137887744
1513554098,137887744
1513554098,137887744
1513554113,137887744
1513554702,137887744
1513554998,137887744
1513554998,137887744
1513555013,137887744
1513555602,140509184
1513555898,140509184
1513555898,140509184
1513555913,140509184
1513556502,140509184
1513556798,140509184
1513556798,140509184
1513556813,140509184
1513557402,142082048
1513557698,142082048
1513557698,142082048
1513557713,142082048
1513558302,142082048
1513558598,142082048
1513558598,142082048
1513558613,142082048
1513559202,143654912
1513559498,143654912
1513559498,143654912
1513559513,143654912
1513560102,143654912
1513560398,143654912
1513560398,143654912
1513560413,143654912
1513561002,145227776
1513561298,145227776
1513561298,145227776
1513561313,145227776
1513561902,145227776
1513562198,145227776
1513562198,145227776
1513562213,145227776
1513562802,146276352
1513563098,146276352
1513563098,146276352
1513563113,146276352
1513563702,146276352
1513563998,146276352
1513563998,146276352
1513564013,146276352
1513564602,146276352
1513564898,146276352
1513564898,146276352
1513564913,146276352
1513565502,146276352
1513565798,146276352
1513565798,146276352
1513565813,146276352
1513566402,147324928
1513566698,147324928
1513566698,147324928
1513566713,147324928
1513567302,147324928
1513567598,147324928
1513567598,147324928
1513567613,147324928
1513568202,147324928
1513568498,147324928
1513568498,147324928
1513568513,147324928
1513569102,147324928
1513569398,147324928
1513569398,147324928
1513569413,147324928
1513570002,147849216
1513570298,147849216
1513570298,147849216
1513570313,147849216
1513570902,147849216
1513571198,147849216
1513571198,147849216
1513571213,147849216
1513571802,148373504
1513572098,148373504
1513572098,148373504
1513572113,148373504
1513572702,148373504
1513572998,148373504
1513572998,148373504
1513573013,148373504
1513573602,148897792
1513573898,148897792
1513573898,148897792
1513573913,148897792
1513574502,148897792
1513574798,148897792
1513574798,148897792
1513574813,148897792
1513575402,149422080
1513575698,149422080
1513575698,149422080
1513575713,149422080
1513576302,149422080
1513576598,149422080
1513576598,149422080
1513576613,149422080
1513577202,149422080
1513577498,149422080
1513577498,149422080
1513577513,149422080
1513578102,149422080
1513578398,149422080
1513578398,149422080
1513578413,149422080
1513579002,149422080
1513579298,149422080
1513579298,149422080
1513579313,149422080
1513579902,149422080
1513580198,149422080
1513580198,149422080
1513580213,149422080
1513580802,149422080
1513581098,149422080
1513581098,149422080
1513581113,149422080
1513581702,149422080
1513581998,149422080
1513581998,149422080
1513582013,149422080
1513582602,149422080
1513582898,149422080
1513582898,149422080
1513582913,149422080
1513583502,149422080
1513583798,149422080
1513583798,149422080
1513583813,149422080
1513584402,149422080
1513584698,149422080
1513584698,149422080
1513584713,149422080
1513585302,149422080
1513585598,149422080
1513585598,149422080
1513585613,149422080
1513586202,149422080
1513586498,149422080
1513586498,149422080
1513586513,149422080
1513587102,149422080
1513587398,149422080
1513587398,149422080
1513587413,149422080
1513588002,149946368
1513588298,149946368
1513588298,149946368
1513588313,149946368
1513588902,149946368
1513589198,149946368
1513589198,149946368
1513589213,149946368
1513589802,149946368
1513590098,150470656
1513590098,150470656
1513590113,150470656
1513590702,150470656
1513590998,150470656
1513590998,150470656
1513591013,150470656
1513591602,150470656
1513591898,150470656
1513591898,150470656
1513591913,150470656
1513592502,150470656
1513592798,150470656
1513592798,150470656
1513592813,150470656
1513593402,150470656
1513593698,149422080
1513593698,149422080
1513593713,149422080
1513594302,149422080
1513594598,149422080
1513594598,149422080
1513594613,149422080
1513595202,149422080
1513595498,150470656
1513595498,150470656
1513595513,150470656
1513596102,150470656
1513596398,150470656
1513596398,150470656
1513596413,150470656
1513597002,150470656
1513597298,150470656
1513597298,150470656
1513597313,150470656
1513597902,150470656
1513598198,150470656
1513598198,150470656
1513598213,150470656
1513598802,150470656
1513599098,149422080
1513599098,149422080
1513599113,149422080
1513599702,149422080
1513599998,149422080
1513599998,149422080
1513600013,149422080
1513600602,149422080
1513600898,149422080
1513600898,149422080
1513600913,149422080
1513601502,149422080
1513601798,149422080
1513601798,149422080
