t,value
1513482702,539426816
1513482998,539426816
1513482998,539426816
1513483013,539426816
1513483602,539426816
1513483898,539426816
1513483898,539426816
1513483913,539426816
1513484502,539426816
1513484798,539426816
1513484798,539426816
1513484813,539426816
1513485402,539426816
1513485698,539426816
1513485698,539426816
1513485713,539426816
1513486302,539426816
1513486598,539426816
1513486598,539426816
1513486613,539426816
1513487202,539426816
1513487498,539426816
1513487498,539426816
1513487513,539426816
1513488102,539426816
1513488398,539426816
1513488398,539426816
1513488413,539426816
1513489002,539426816
1513489298,539426816
1513489298,539426816
1513489313,539426816
1513489902,539426816
1513490198,539426816
1513490198,539426816
1513490213,539426816
1513490802,539426816
1513491098,539426816
1513491098,539426816
1513491113,539426816
1513491702,539426816
1513491998,539426816
1513491998,539426816
1513492013,539426816
1513492602,539426816
1513492898,539426816
1513492898,539426816
1513492913,539426816
1513493502,539426816
1513493798,539426816
1513493798,539426816
1513493813,539426816
1513494402,539426816
1513494698,539426816
1513494698,539426816
1513494713,539426816
1513495302,539426816
1513495598,539426816
1513495598,539426816
1513495613,539426816
1513496202,539426816
1513496498,539426816
1513496498,539426816
1513496513,539426816
1513497102,539426816
1513497398,539426816
1513497398,539426816
1513497413,539426816
1513498002,539426816
1513498298,539426816
1513498298,539426816
1513498313,539426816
1513498902,539426816
1513499198,539426816
1513499198,539426816
1513499213,539426816
1513499802,539426816
1513500098,539426816
1513500098,539426816
1513500113,539426816
1513500702,539426816
1513500998,539426816
1513500998,539426816
1513501013,539426816
1513501602,539426816
1513501898,539426816
1513501898,539426816
1513501913,539426816
1513502502,539426816
1513502798,539426816
1513502798,539426816
1513502813,539426816
1513503402,539426816
1513503698,539426816
1513503698,539426816
1513503713,539426816
1513504302,539426816
1513504598,539426816
1513504598,539426816
1513504613,539426816
1513505202,539426816
1513505498,539426816
1513505498,539426816
1513505513,539426816
1513506102,539426816
1513506398,539426816
1513506398,539426816
1513506413,539426816
1513507002,539426816
1513507298,539426816
1513507298,539426816
1513507313,539426816
1513507902,539426816
1513508198,539426816
1513508198,539426816
1513508213,539426816
1513508802,539426816
1513509098,539426816
1513509098,539426816
1513509113,539426816
1513509702,539426816
1513509998,539426816
1513509998,539426816
1513510013,539426816
1513510602,539426816
1513510898,539426816
1513510898,539426816
1513510913,539426816
1513511502,539426816
1513511798,539426816
1513511798,539426816
1513511813,539426816
1513512402,539426816
1513512698,539426816
1513512698,539426816
1513512713,539426816
1513513302,539426816
1513513598,539426816
1513513598,539426816
1513513613,539426816
1513514202,539426816
1513514498,539426816
1513514498,539426816
1513514513,539426816
1513515102,539426816
1513515398,539426816
1513515398,539426816
1513515413,539426816
1513516002,539426816
1513516298,539426816
1513516298,539426816
1513516313,539426816
1513516902,539426816
1513517198,539426816
1513517198,539426816
1513517213,539426816
1513517802,539426816
1513518098,539426816
1513518098,539426816
1513518113,539426816
1513518702,539426816
1513518998,539426816
1513518998,539426816
1513519013,539426816
1513519602,539426816
1513519898,539426816
1513519898,539426816
1513519913,539426816
1513520502,539426816
1513520798,539426816
1513520798,539426816
1513520813,539426816
1513521402,539426816
1513521698,539426816
1513521698,539426816
1513521713,539426816
1513522302,539426816
1513522598,539426816
1513522598,539426816
1513522613,539426816
1513523202,539426816
1513523498,539426816
1513523498,539426816
1513523513,539426816
1513524102,539426816
1513524398,539426816
1513524398,539426816
1513524413,539426816
1513525002,539426816
1513525298,539426816
1513525298,539426816
1513525313,539426816
1513525902,539426816
1513526198,539426816
1513526198,539426816
1513526213,539426816
1513526802,539426816
1513527098,539426816
1513527098,539426816
1513527113,539426816
1513527702,539426816
1513527998,539426816
1513527998,539426816
1513528013,539426816
1513528602,539426816
1513528898,539426816
1513528898,539426816
1513528913,539426816
1513529502,539426816
1513529798,539426816
1513529798,539426816
1513529813,539426816
1513530402,539426816
1513530698,539426816
1513530698,539426816
1513530713,539426816
1513531302,539426816
1513531598,539426816
1513531598,539426816
1513531613,539426816
1513532202,539426816
1513532498,539426816
1513532498,539426816
1513532513,539426816
1513533102,539426816
1513533398,539426816
1513533398,539426816
1513533413,539426816
1513534002,539426816
1513534298,539426816
1513534298,539426816
1513534313,539426816
1513534902,539426816
1513535198,539426816
1513535198,539426816
1513535213,539426816
1513535802,539426816
1513536098,539426816
1513536098,539426816
1513536113,539426816
1513536702,539426816
1513536998,539426816
1513536998,539426816
1513537013,539426816
1513537602,539426816
1513537898,539426816
1513537898,539426816
1513537913,539426816
1513538502,539426816
1513538798,539426816
1513538798,539426816
1513538813,539426816
1513539402,539426816
1513539698,539426816
1513539698,539426816
1513539713,539426816
1513540302,539426816
1513540598,539426816
1513540598,539426816
1513540613,539426816
1513541202,539426816
1513541498,539426816
1513541498,539426816
1513541513,539426816
1513542102,539426816
1513542398,539426816
1513542398,539426816
1513542413,539426816
1513543002,539426816
1513543298,539426816
1513543298,539426816
1513543313,539426816
1513543902,539426816
1513544198,539426816
1513544198,539426816
1513544213,539426816
1513544802,539426816
1513545098,539426816
1513545098,539426816
1513545113,539426816
1513545702,539426816
1513545998,539426816
1513545998,539426816
1513546013,539426816
1513546602,539426816
1513546898,539426816
1513546898,539426816
1513546913,539426816
1513547502,539426816
1513547798,539426816
1513547798,539426816
1513547813,539426816
1513548402,539426816
1513548698,539426816
1513548698,539426816
1513548713,539426816
1513549302,539426816
1513549598,539426816
1513549598,539426816
1513549613,539426816
1513550202,539426816
1513550498,539426816
1513550498,539426816
1513550513,539426816
1513551102,539426816
1513551398,539426816
1513551398,539426816
1513551413,539426816
1513552002,539426816
1513552298,539426816
1513552298,539426816
1513552313,539426816
1513552902,539426816
1513553198,539426816
1513553198,539426816
1513553213,539426816
1513553802,539426816
1513554098,539426816
1513554098,539426816
1513554113,539426816
1513554702,539426816
1513554998,539426816
1513554998,539426816
1513555013,539426816
1513555602,539426816
1513555898,539426816
1513555898,539426816
1513555913,539426816
1513556502,539426816
1513556798,539426816
1513556798,539426816
1513556813,539426816
1513557402,539426816
1513557698,539426816
1513557698,539426816
1513557713,539426816
1513558302,539426816
1513558598,539426816
1513558598,539426816
1513558613,539426816
1513559202,539426816
1513559498,539426816
1513559498,539426816
1513559513,539426816
1513560102,539426816
1513560398,539426816
1513560398,539426816
1513560413,539426816
1513561002,539426816
1513561298,539426816
1513561298,539426816
1513561313,539426816
1513561902,539426816
1513562198,539426816
1513562198,539426816
1513562213,539426816
1513562802,539426816
1513563098,539426816
1513563098,539426816
1513563113,539426816
1513563702,539426816
1513563998,539426816
1513563998,539426816
1513564013,539426816
1513564602,539426816
1513564898,539426816
1513564898,539426816
1513564913,539426816
1513565502,539426816
1513565798,539426816
1513565798,539426816
1513565813,539426816
1513566402,539426816
1513566698,539426816
1513566698,539426816
1513566713,539426816
1513567302,539426816
1513567598,539426816
1513567598,539426816
1513567613,539426816
1513568202,539426816
1513568498,539426816
1513568498,539426816
1513568513,539426816
1513569102,539426816
1513569398,539426816
1513569398,539426816
1513569413,539426816
1513570002,539426816
1513570298,539426816
1513570298,539426816
1513570313,539426816
1513570902,539426816
1513571198,539426816
1513571198,539426816
1513571213,539426816
1513571802,539426816
1513572098,539426816
1513572098,539426816
1513572113,539426816
1513572702,539426816
1513572998,539426816
1513572998,539426816
1513573013,539426816
1513573602,539426816
1513573898,539426816
1513573898,539426816
1513573913,539426816
1513574502,539426816
1513574798,539426816
1513574798,539426816
1513574813,539426816
1513575402,539426816
1513575698,539426816
1513575698,539426816
1513575713,539426816
1513576302,539426816
1513576598,539426816
1513576598,539426816
1513576613,539426816
1513577202,539426816
1513577498,539426816
1513577498,539426816
1513577513,539426816
1513578102,539426816
1513578398,539426816
1513578398,539426816
1513578413,539426816
1513579002,539426816
1513579298,539426816
1513579298,539426816
1513579313,539426816
1513579902,539426816
1513580198,539426816
1513580198,539426816
1513580213,539426816
1513580802,539426816
1513581098,539426816
1513581098,539426816
1513581113,539426816
1513581702,539426816
1513581998,539426816
1513581998,539426816
1513582013,539426816
1513582602,539426816
1513582898,539426816
1513582898,539426816
1513582913,539426816
1513583502,539426816
1513583798,539426816
1513583798,539426816
1513583813,539426816
1513584402,539426816
1513584698,539426816
1513584698,539426816
1513584713,539426816
1513585302,539426816
1513585598,539426816
1513585598,539426816
1513585613,539426816
1513586202,539426816
1513586498,539426816
1513586498,539426816
1513586513,539426816
1513587102,539426816
1513587398,539426816
1513587398,539426816
1513587413,539426816
1513588002,539426816
1513588298,539426816
1513588298,539426816
1513588313,539426816
1513588902,539426816
1513589198,539426816
1513589198,539426816
1513589213,539426816
1513589802,539426816
1513590098,539426816
1513590098,539426816
1513590113,539426816
1513590702,539426816
1513590998,539426816
1513590998,539426816
1513591013,539426816
1513591602,539426816
1513591898,539426816
1513591898,539426816
1513591913,539426816
1513592502,539426816
1513592798,539426816
1513592798,539426816
1513592813,539426816
1513593402,539426816
1513593698,539426816
1513593698,539426816
1513593713,539426816
1513594302,539426816
1513594598,539426816
1513594598,539426816
1513594613,539426816
1513595202,539426816
1513595498,539426816
1513595498,539426816
1513595513,539426816
1513596102,539426816
1513596398,539426816
1513596398,539426816
1513596413,539426816
1513597002,539426816
1513597298,539426816
1513597298,539426816
1513597313,539426816
1513597902,539426816
1513598198,539426816
1513598198,539426816
1513598213,539426816
1513598802,539426816
1513599098,539426816
1513599098,539426816
1513599113,539426816
1513599702,539426816
1513599998,539426816
1513599998,539426816
1513600013,539426816
1513600602,539426816
1513600898,539426816
1513600898,539426816
1513600913,539426816
1513601502,539426816
1513601798,539426816
1513601798,539426816
1513601813,539426816
1513602402,539426816
1513602698,539426816
1513602698,539426816
1513602713,539426816
1513603302,539426816
1513603598,539426816
1513603598,539426816
1513603613,539426816
1513604202,539426816
1513604498,539426816
1513604498,539426816
1513604513,539426816
1513605102,539426816
1513605398,539426816
1513605398,539426816
1513605413,539426816
1513606002,539426816
1513606298,539426816
1513606298,539426816
1513606313,539426816
1513606902,539426816
1513607198,539426816
1513607198,539426816
1513607213,539426816
1513607802,539426816
1513608098,539426816
1513608098,539426816
1513608113,539426816
1513608702,539426816
1513608998,539426816
1513608998,539426816
1513609013,539426816
1513609602,539426816
1513609898,539426816
1513609898,539426816
1513609913,539426816
1513610502,539426816
1513610798,539426816
1513610798,539426816
1513610813,539426816
1513611402,539426816
1513611698,539426816
1513611698,539426816
1513611713,539426816
1513612302,539426816
1513612598,539426816
1513612598,539426816
1513612613,539426816
1513613202,539426816
1513613498,539426816
1513613498,539426816
1513613513,539426816
1513614102,539426816
1513614398,539426816
1513614398,539426816
1513614413,539426816
1513615002,539426816
