t,value
1515376935,135
1515377463,136
1515377833,136
1515377833,136
1515377835,136
1515378363,137
1515378733,137
1515378733,137
1515378735,137
1515379263,138
1515379633,138
1515379633,138
1515379635,138
1515380163,139
1515380533,139
1515380533,139
1515380535,139
1515381063,140
1515381433,140
1515381433,140
1515381435,140
1515381963,141
1515382333,141
1515382333,141
1515382335,141
1515382863,142
1515383233,142
1515383233,142
1515383235,142
1515383763,143
1515384133,143
1515384133,143
1515384135,143
1515384663,144
1515385033,144
1515385033,144
1515385035,144
1515385563,145
1515385933,145
1515385933,145
1515385935,145
1515386463,146
1515386833,146
1515386833,146
1515386835,146
1515387363,147
1515387733,147
1515387733,147
1515387735,147
1515388263,148
1515388633,148
1515388633,148
1515388635,148
1515389163,148
1515389533,149
1515389533,149
1515389535,149
1515390063,149
1515390433,150
1515390433,150
1515390435,150
1515390963,150
1515391333,151
1515391333,151
1515391335,151
1515391863,151
1515392233,152
1515392233,152
1515392235,152
1515392763,152
1515393133,153
1515393133,153
1515393135,153
1515393663,153
1515394033,154
1515394033,154
1515394035,154
1515394563,154
1515394933,155
1515394933,155
1515394935,155
1515395463,155
1515395833,156
1515395833,156
1515395835,156
1515396363,156
1515396733,157
1515396733,157
1515396735,157
1515397263,157
1515397633,158
1515397633,158
1515397635,158
1515398163,158
1515398533,159
1515398533,159
1515398535,159
1515399063,159
1515399433,160
1515399433,160
1515399435,160
1515399963,160
1515400333,161
1515400333,161
1515400335,161
1515400863,161
1515401233,162
1515401233,162
1515401235,162
1515401763,162
1515402133,163
1515402133,163
1515402135,163
1515402663,163
1515403033,164
1515403033,164
1515403035,164
1515403563,164
1515403933,165
1515403933,165
1515403935,165
1515404463,165
1515404833,166
1515404833,166
1515404835,166
1515405363,166
1515405733,167
1515405733,167
1515405735,167
1515406263,167
1515406633,167
1515406633,167
1515406635,168
1515407163,168
1515407533,168
1515407533,168
1515407535,168
1515408063,169
1515408433,169
1515408433,169
1515408435,169
1515408963,170
1515409333,170
1515409333,170
1515409335,170
1515409863,171
1515410233,171
1515410233,171
1515410235,171
1515410763,172
1515411133,172
1515411133,172
1515411135,172
1515411663,173
1515412033,173
1515412033,173
1515412035,173
1515412563,174
1515412933,174
1515412933,174
1515412935,174
1515413463,175
1515413833,175
1515413833,175
1515413835,175
1515414363,176
1515414733,176
1515414733,176
1515414735,176
1515415263,177
1515415633,177
1515415633,177
1515415635,177
1515416163,178
1515416533,178
1515416533,178
1515416535,178
1515417063,179
1515417433,179
1515417433,179
1515417435,179
1515417963,180
1515418333,180
1515418333,180
1515418335,180
1515418863,181
1515419233,181
1515419233,181
1515419235,181
1515419763,182
1515420133,182
1515420133,182
1515420135,182
1515420663,183
1515421033,183
1515421033,183
1515421035,183
1515421563,184
1515421933,184
1515421933,184
1515421935,184
1515422463,185
1515422833,185
1515422833,185
1515422835,185
1515423363,186
1515423733,186
1515423733,186
1515423735,186
1515424263,187
1515424633,187
1515424633,187
1515424635,187
1515425163,188
1515425533,188
1515425533,188
1515425535,188
1515426063,189
1515426433,189
1515426433,189
1515426435,189
1515426963,190
1515427333,190
1515427333,190
1515427335,190
1515427863,191
1515428233,191
1515428233,191
1515428235,191
1515428763,191
1515429133,192
1515429133,192
1515429135,192
1515429663,192
1515430033,193
1515430033,193
1515430035,193
1515430563,193
1515430933,194
1515430933,194
1515430935,194
1515431463,194
1515431833,195
1515431833,195
1515431835,195
1515432363,195
1515432733,196
1515432733,196
1515432735,196
1515433263,196
1515433633,197
1515433633,197
1515433635,197
1515434163,197
1515434533,198
1515434533,198
1515434535,198
1515435063,198
1515435433,199
1515435433,199
1515435435,199
1515435963,199
1515436333,200
1515436333,200
1515436335,200
1515436863,200
1515437233,201
1515437233,201
1515437235,201
1515437763,201
1515438133,202
1515438133,202
1515438135,202
1515438663,202
1515439033,203
1515439033,203
1515439035,203
1515439563,203
1515439933,204
1515439933,204
1515439935,204
1515440463,204
1515440833,205
1515440833,205
1515440835,205
1515441363,205
1515441733,206
1515441733,206
1515441735,206
1515442263,206
1515442633,207
1515442633,207
1515442635,207
1515443163,207
1515443533,208
1515443533,208
1515443535,208
1515444063,208
1515444433,209
1515444433,209
1515444435,209
1515444963,209
1515445333,209
1515445333,209
1515445335,209
1515445863,210
1515446233,210
1515446233,210
1515446235,210
1515446763,211
1515447133,211
1515447133,211
1515447135,211
1515447663,212
1515448033,212
1515448033,212
1515448035,212
1515448563,213
1515448933,213
1515448933,213
1515448935,213
1515449463,214
1515449833,214
1515449833,214
1515449835,214
1515450363,215
1515450733,215
1515450733,215
1515450735,215
1515451263,216
1515451633,216
1515451633,216
1515451635,216
1515452163,217
1515452533,217
1515452533,217
1515452535,217
1515453063,218
1515453433,218
1515453433,218
1515453435,218
1515453963,219
1515454333,219
1515454333,219
1515454335,219
1515454863,220
1515455233,220
1515455233,220
1515455235,220
1515455763,221
1515456133,221
1515456133,221
1515456135,221
1515456663,222
1515457033,222
1515457033,222
1515457035,222
1515457563,223
1515457933,223
1515457933,223
1515457935,223
1515458463,224
1515458833,224
1515458833,224
1515458835,224
1515459363,225
1515459733,225
1515459733,225
1515459735,225
1515460263,226
1515460633,226
1515460633,226
1515460635,226
1515461163,227
1515461533,227
1515461533,227
1515461535,227
1515462063,228
1515462433,228
1515462433,228
1515462435,228
1515462963,229
1515463333,229
1515463333,229
1515463335,229
1515463863,230
1515464233,230
1515464233,230
1515464235,230
1515464763,231
1515465133,231
1515465133,231
1515465135,231
1515465663,232
1515466033,232
1515466033,232
1515466035,232
1515466563,233
1515466933,233
1515466933,233
1515466935,233
1515467463,234
1515467833,234
1515467833,234
1515467835,234
1515468363,234
1515468733,235
1515468733,235
1515468735,235
1515469263,235
1515469633,236
1515469633,236
1515469635,236
1515470163,236
1515470533,237
1515470533,237
1515470535,237
1515471063,237
1515471433,238
1515471433,238
1515471435,238
1515471963,238
1515472333,239
1515472333,239
1515472335,239
1515472863,239
1515473233,240
1515473233,240
1515473235,240
1515473763,240
1515474133,241
1515474133,241
1515474135,241
1515474663,241
1515475033,242
1515475033,242
1515475035,242
1515475563,242
1515475933,243
1515475933,243
1515475935,243
1515476463,243
1515476833,244
1515476833,244
1515476835,244
1515477363,244
1515477733,245
1515477733,245
1515477735,245
1515478263,245
1515478633,246
1515478633,246
1515478635,246
1515479163,246
1515479533,247
1515479533,247
1515479535,247
1515480063,247
1515480433,248
1515480433,248
1515480435,248
1515480963,248
1515481333,249
1515481333,249
1515481335,249
1515481863,249
1515482233,250
1515482233,250
1515482235,250
1515482763,250
1515483133,251
1515483133,251
1515483135,251
1515483663,251
1515484033,252
1515484033,252
1515484035,252
1515484563,252
1515484933,252
1515484933,252
1515484935,252
1515485463,253
1515485833,253
1515485833,253
1515485835,253
1515486363,254
1515486733,254
1515486733,254
1515486735,254
1515487263,255
1515487633,255
1515487633,255
1515487635,255
1515488163,256
1515488533,256
1515488533,256
1515488535,256
1515489063,257
1515489433,257
1515489433,257
1515489435,257
1515489963,258
1515490333,258
1515490333,258
1515490335,258
1515490863,259
1515491233,259
1515491233,259
1515491235,259
1515491763,260
1515492133,260
1515492133,260
1515492135,260
1515492663,261
1515493033,261
1515493033,261
1515493035,261
1515493563,262
1515493933,262
1515493933,262
1515493935,262
1515494463,263
1515494833,263
1515494833,263
1515494835,263
1515495363,264
1515495733,264
1515495733,264
1515495735,264
1515496263,265
1515496633,265
1515496633,265
1515496635,265
1515497163,266
1515497533,266
1515497533,266
1515497535,266
1515498063,267
1515498433,267
1515498433,267
1515498435,267
1515498963,268
1515499333,268
1515499333,268
1515499335,268
1515499863,269
1515500233,269
1515500233,269
1515500235,269
1515500763,270
1515501133,270
1515501133,270
1515501135,270
1515501663,271
1515502033,271
1515502033,271
1515502035,271
1515502563,272
1515502933,272
1515502933,272
1515502935,272
1515503463,273
1515503833,273
1515503833,273
1515503835,273
1515504363,274
1515504733,274
1515504733,274
1515504735,274
1515505263,275
1515505633,275
1515505633,275
1515505635,275
1515506163,276
1515506533,276
1515506533,276
1515506535,276
1515507063,277
1515507433,277
1515507433,277
1515507435,277
1515507963,277
1515508333,278
1515508333,278
1515508335,278
1515508863,279
1515509233,279
1515509233,279
1515509235,279
1515509763,280
1515510133,280
1515510133,280
1515510135,280
1515510663,281
1515511033,281
1515511033,281
1515511035,281
1515511563,282
1515511933,282
1515511933,282
1515511935,282
1515512463,283
1515512833,283
1515512833,283
1515512835,283
1515513363,284
1515513733,284
1515513733,284
1515513735,284
1515514263,285
1515514633,285
1515514633,285
1515514635,285
1515515163,286
1515515533,286
1515515533,286
1515515535,286
1515516063,287
1515516433,287
1515516433,287
1515516435,287
1515516963,288
1515517333,288
1515517333,288
1515517335,288
1515517863,289
1515518233,289
1515518233,289
1515518235,289
1515518763,290
1515519133,290
1515519133,290
1515519135,290
1515519663,291
1515520033,291
1515520033,291
1515520035,291
1515520563,292
1515520933,292
1515520933,292
1515520935,292
1515521463,293
1515521833,293
1515521833,293
1515521835,293
1515522363,294
1515522733,294
1515522733,294
1515522735,294
1515523263,295
1515523633,295
1515523633,295
1515523635,295
1515524163,296
1515524533,296
1515524533,296
1515524535,296
1515525063,297
1515525433,297
1515525433,297
1515525435,297
1515525963,298
1515526333,298
1515526333,298
1515526335,298
1515526863,299
1515527233,299
1515527233,299
1515527235,299
1515527763,300
1515528133,300
1515528133,300
1515528135,300
1515528663,301
1515529033,301
1515529033,301
1515529035,301
1515529563,302
1515529933,302
1515529933,302
1515529935,302
1515530463,303
1515530833,303
1515530833,303
1515530835,303
1515531363,304
1515531733,305
1515531733,305
1515531735,305
1515532263,305
1515532633,306
1515532633,306
1515532635,306
1515533163,306
1515533533,307
1515533533,307
1515533535,307
1515534063,307
1515534433,308
1515534433,308
1515534435,308
1515534963,308
1515535333,309
1515535333,309
1515535335,309
1515535863,309
1515536233,310
1515536233,310
1515536235,310
1515536763,310
1515537133,311
1515537133,311
1515537135,311
1515537663,311
1515538033,312
1515538033,312
1515538035,312
1515538563,312
1515538933,313
1515538933,313
1515538935,313
1515539463,313
1515539833,314
1515539833,314
1515539835,314
1515540363,314
1515540733,314
1515540733,314
1515540735,314
1515541263,315
1515541633,315
1515541633,315
1515541635,315
1515542163,316
1515542533,316
1515542533,316
1515542535,316
1515543063,317
1515543433,317
1515543433,317
1515543435,317
1515543963,318
1515544333,318
1515544333,318
1515544335,318
1515544863,319
1515545233,319
1515545233,319
1515545235,319
1515545763,320
1515546133,320
1515546133,320
1515546135,320
1515546663,321
1515547033,321
1515547033,321
1515547035,321
1515547563,322
1515547933,322
1515547933,322
1515547935,322
1515548463,323
1515548833,323
1515548833,323
1515548835,323
1515549363,324
1515549733,324
1515549733,324
1515549735,324
1515550263,325
1515550633,325
1515550633,325
1515550635,325
1515551163,326
1515551533,326
1515551533,326
1515551535,326
1515552063,327
1515552433,327
1515552433,327
1515552435,327
1515552963,328
1515553333,328
1515553333,328
1515553335,328
1515553863,329
1515554233,329
1515554233,329
1515554235,329
1515554763,330
1515555133,330
1515555133,330
1515555135,330
1515555663,331
1515556033,331
1515556033,331
1515556035,331
1515556563,332
1515556933,332
1515556933,332
1515556935,332
1515557463,333
1515557833,333
1515557833,333
1515557835,333
1515558363,334
1515558733,334
1515558733,334
1515558735,334
1515559263,335
1515559633,335
1515559633,335
1515559635,335
1515560163,336
1515560533,336
1515560533,336
1515560535,336
1515561063,337
1515561433,337
1515561433,337
1515561435,337
1515561963,338
1515562333,338
1515562333,338
1515562335,338
1515562863,339
1515563233,339
1515563233,339
1515563235,339
1515563763,340
1515564133,340
1515564133,340
1515564135,340
1515564663,341
1515565033,341
1515565033,341
1515565035,341
1515565563,342
1515565933,342
1515565933,342
1515565935,342
1515566463,343
1515566833,343
1515566833,343
1515566835,343
1515567363,343
1515567733,344
1515567733,344
1515567735,344
1515568263,344
1515568633,345
1515568633,345
1515568635,345
1515569163,345
1515569533,346
1515569533,346
1515569535,346
1515570063,346
1515570433,347
1515570433,347
1515570435,347
1515570963,347
1515571333,348
1515571333,348
1515571335,348
1515571863,348
1515572233,349
1515572233,349
1515572235,349
1515572763,349
1515573133,350
1515573133,350
1515573135,350
1515573663,350
1515574033,351
1515574033,351
1515574035,351
1515574563,351
1515574933,352
1515574933,352
1515574935,352
1515575463,352
1515575833,353
1515575833,353
1515575835,353
1515576363,353
1515576733,354
1515576733,354
1515576735,354
1515577263,354
1515577633,355
1515577633,355
1515577635,355
1515578163,355
1515578533,356
1515578533,356
1515578535,356
1515579063,356
1515579433,357
1515579433,357
1515579435,357
1515579963,357
1515580333,358
1515580333,358
1515580335,358
1515580863,358
1515581233,359
1515581233,359
1515581235,359
1515581763,359
1515582133,359
1515582133,359
1515582135,360
1515582663,360
1515583033,360
1515583033,360
1515583035,361
1515583563,361
1515583933,361
1515583933,361
1515583935,361
1515584463,362
1515584833,362
1515584833,362
1515584835,362
1515585363,363
1515585733,363
1515585733,363
1515585735,363
1515586263,364
1515586633,364
1515586633,364
1515586635,364
1515587163,365
1515587533,365
1515587533,365
1515587535,365
1515588063,366
1515588433,366
1515588433,366
1515588435,366
1515588963,367
1515589333,367
1515589333,367
1515589335,367
1515589863,368
1515590233,368
1515590233,368
1515590235,368
1515590763,369
1515591133,369
1515591133,369
1515591135,369
1515591663,370
1515592033,370
1515592033,370
1515592035,370
1515592563,371
1515592933,371
1515592933,371
1515592935,371
1515593463,372
1515593833,372
1515593833,372
1515593835,372
1515594363,373
1515594733,373
1515594733,373
1515594735,373
1515595263,374
1515595633,374
1515595633,374
1515595635,374
1515596163,375
1515596533,375
1515596533,375
1515596535,375
1515597063,376
1515597433,376
1515597433,376
1515597435,376
1515597963,377
1515598333,377
1515598333,377
1515598335,377
1515598863,378
1515599233,378
1515599233,378
1515599235,378
1515599763,379
1515600133,379
1515600133,379
1515600135,379
1515600663,380
1515601033,380
1515601033,380
1515601035,380
1515601563,381
1515601933,381
1515601933,381
1515601935,381
1515602463,382
1515602833,382
1515602833,382
1515602835,382
1515603363,382
1515603733,383
1515603733,383
1515603735,383
1515604263,383
1515604633,384
1515604633,384
1515604635,384
1515605163,384
1515605533,385
1515605533,385
1515605535,385
1515606063,385
1515606433,386
1515606433,386
1515606435,386
1515606963,386
1515607333,387
1515607333,387
1515607335,387
1515607863,387
1515608233,388
1515608233,388
1515608235,388
1515608763,388
1515609133,389
1515609133,389
1515609135,389
1515609663,389
1515610033,390
1515610033,390
1515610035,390
1515610563,390
1515610933,391
1515610933,391
1515610935,391
1515611463,391
1515611833,392
1515611833,392
1515611835,392
1515612363,392
1515612733,392
1515612733,392
1515612735,393
1515613263,393
1515613633,393
1515613633,393
1515613635,393
1515614163,394
1515614533,394
1515614533,394
1515614535,394
1515615063,395
1515615433,395
1515615433,395
1515615435,395
1515615963,396
1515616333,396
1515616333,396
1515616335,396
1515616863,397
1515617233,397
1515617233,397
1515617235,397
1515617763,398
1515618133,398
1515618133,398
1515618135,398
1515618663,399
1515619033,399
1515619033,399
1515619035,399
1515619563,400
1515619933,400
1515619933,400
1515619935,400
1515620463,400
1515620833,401
1515620833,401
1515620835,401
1515621363,401
1515621733,402
1515621733,402
1515621735,402
1515622263,402
1515622633,403
1515622633,403
1515622635,403
1515623163,403
1515623533,403
1515623533,403
1515623535,403
1515624063,404
1515624433,404
1515624433,404
1515624435,404
1515624963,405
1515625333,405
1515625333,405
1515625335,405
1515625863,406
1515626233,406
1515626233,406
1515626235,406
1515626763,407
1515627133,407
1515627133,407
1515627135,407
1515627663,408
1515628033,408
1515628033,408
1515628035,408
1515628563,408
1515628933,409
1515628933,409
1515628935,409
1515629463,409
1515629833,410
1515629833,410
1515629835,410
