t,value
1513582602,78
1513582898,78
1513582898,78
1513582913,78
1513583502,78
1513583798,78
1513583798,78
1513583813,78
1513584402,78
1513584698,78
1513584698,78
1513584713,78
1513585302,78
1513585598,78
1513585598,78
1513585613,78
1513586202,78
1513586498,78
1513586498,78
1513586513,78
1513587102,78
1513587398,78
1513587398,78
1513587413,78
1513588002,78
1513588298,78
1513588298,78
1513588313,78
1513588902,78
1513589198,78
1513589198,78
1513589213,78
1513589802,78
1513590098,78
1513590098,78
1513590113,78
1513590702,78
1513590998,78
1513590998,78
1513591013,78
1513591602,78
1513591898,78
1513591898,78
1513591913,78
1513592502,78
1513592798,78
1513592798,78
1513592813,78
1513593402,78
1513593698,78
1513593698,78
1513593713,78
1513594302,78
1513594598,78
1513594598,78
1513594613,78
1513595202,78
1513595498,78
1513595498,78
1513595513,78
1513596102,78
1513596398,78
1513596398,78
1513596413,78
1513597002,78
1513597298,78
1513597298,78
1513597313,78
1513597902,78
1513598198,78
1513598198,78
1513598213,78
1513598802,78
1513599098,78
1513599098,78
1513599113,78
1513599702,78
1513599998,78
1513599998,78
1513600013,78
1513600602,78
1513600898,78
1513600898,78
1513600913,78
1513601502,78
1513601798,78
1513601798,78
1513601813,78
1513602402,78
1513602698,78
1513602698,78
1513602713,78
1513603302,78
1513603598,78
1513603598,78
1513603613,78
1513604202,78
1513604498,78
1513604498,78
1513604513,78
1513605102,78
1513605398,78
1513605398,78
1513605413,78
1513606002,78
1513606298,78
1513606298,78
1513606313,78
1513606902,78
1513607198,78
1513607198,78
1513607213,78
1513607802,78
1513608098,78
1513608098,78
1513608113,78
1513608702,78
1513608998,78
1513608998,78
1513609013,78
1513609602,78
1513609898,78
1513609898,78
1513609913,78
1513610502,78
1513610798,78
1513610798,78
1513610813,78
1513611402,78
1513611698,78
1513611698,78
1513611713,78
1513612302,78
1513612598,78
1513612598,78
1513612613,78
1513613202,78
1513613498,78
1513613498,78
1513613513,78
1513614102,78
1513614398,78
1513614398,78
1513614413,78
1513615002,78
1513615298,78
1513615298,78
1513615313,78
1513615902,78
1513616198,78
1513616198,78
1513616213,78
1513616802,78
1513617098,78
1513617098,78
1513617113,78
1513617702,78
1513617998,78
1513617998,78
1513618013,78
1513618602,78
1513618898,78
1513618898,78
1513618913,78
1513619502,78
1513619798,78
1513619798,78
1513619813,78
1513620402,78
1513620698,78
1513620698,78
1513620713,78
1513621302,78
1513621598,78
1513621598,78
1513621613,78
1513622202,78
1513622498,78
1513622498,78
1513622513,78
1513623102,78
1513623398,78
1513623398,78
1513623413,78
1513624002,78
1513624298,78
1513624298,78
1513624313,78
1513624902,78
1513625198,78
1513625198,78
1513625213,78
1513625802,78
1513626098,78
1513626098,78
1513626113,78
1513626702,78
1513626998,78
1513626998,78
1513627013,78
1513627602,78
1513627898,78
1513627898,78
1513627913,78
1513628502,78
1513628798,78
1513628798,78
1513628813,78
1513629402,78
1513629698,78
1513629698,78
1513629713,78
1513630302,78
1513630598,78
1513630598,78
1513630613,78
1513631202,78
1513631498,78
1513631498,78
1513631513,78
1513632102,78
1513632398,78
1513632398,78
1513632413,78
1513633002,78
1513633298,78
1513633298,78
1513633313,78
1513633902,78
1513634198,78
1513634198,78
1513634213,78
1513634802,78
1513635098,78
1513635098,78
1513635113,78
1513635702,78
1513635998,78
1513635998,78
1513636013,78
1513636602,78
1513636898,78
1513636898,78
1513636913,78
1513637502,78
1513637798,78
1513637798,78
1513637813,78
1513638402,78
1513638698,78
1513638698,78
1513638713,78
1513639302,78
1513639598,78
1513639598,78
1513639613,78
1513640202,78
1513640498,78
1513640498,78
1513640513,78
1513641102,78
1513641398,78
1513641398,78
1513641413,78
1513642002,78
1513642298,78
1513642298,78
1513642313,78
1513642902,78
1513643198,78
1513643198,78
1513643213,78
1513643802,78
1513644098,78
1513644098,78
1513644113,78
1513644702,78
1513644998,78
1513644998,78
1513645013,78
1513645602,78
1513645898,78
1513645898,78
1513645913,78
1513646502,78
1513646798,78
1513646798,78
1513646813,78
1513647402,78
1513647698,78
1513647698,78
1513647713,78
1513648302,78
1513648598,78
1513648598,78
1513648613,78
1513649202,78
1513649498,78
1513649498,78
1513649513,78
1513650102,78
1513650398,78
1513650398,78
1513650413,78
1513651002,78
1513651298,78
1513651298,78
1513651313,78
1513651902,78
1513652198,78
1513652198,78
1513652213,78
1513652802,78
1513653098,78
1513653098,78
1513653113,78
1513653702,78
1513653998,78
1513653998,78
1513654013,78
1513654602,78
1513654898,78
1513654898,78
1513654913,78
1513655502,78
1513655798,78
1513655798,78
1513655813,78
1513656402,78
1513656698,78
1513656698,78
1513656713,78
1513657302,78
1513657598,78
1513657598,78
1513657613,78
1513658202,78
1513658498,78
1513658498,78
1513658513,78
1513659102,78
1513659398,78
1513659398,78
1513659413,78
1513660002,78
1513660298,78
1513660298,78
1513660313,78
1513660902,78
1513661198,78
1513661198,78
1513661213,78
1513661802,78
1513662098,78
1513662098,78
1513662113,78
1513662702,78
1513662998,78
1513662998,78
1513663013,78
1513663602,78
1513663898,78
1513663898,78
1513663913,78
1513664502,78
1513664798,78
1513664798,78
1513664813,78
1513665402,78
1513665698,78
1513665698,78
1513665713,78
1513666302,78
1513666598,78
1513666598,78
1513666613,78
1513667202,78
1513667498,78
1513667498,78
1513667513,78
1513668102,78
1513668398,78
1513668398,78
1513668413,78
1513669002,78
1513669298,78
1513669298,78
1513669313,78
1513669902,78
1513670198,78
1513670198,78
1513670213,78
1513670802,78
1513671098,78
1513671098,78
1513671113,78
1513671702,78
1513671998,78
1513671998,78
1513672013,78
1513672602,78
1513672898,78
1513672898,78
1513672913,78
1513673502,78
1513673798,78
1513673798,78
1513673813,78
1513674402,78
1513674698,78
1513674698,78
1513674713,78
1513675302,78
1513675598,78
1513675598,78
1513675613,78
1513676202,78
1513676498,78
1513676498,78
1513676513,78
1513677102,78
1513677398,78
1513677398,78
1513677413,78
1513678002,78
1513678298,78
1513678298,78
1513678313,78
1513678902,78
1513679198,78
1513679198,78
1513679213,78
1513679802,78
1513680098,78
1513680098,78
1513680113,78
1513680702,78
1513682173,78
1513682173,78
1513682188,78
1513682777,78
1513683073,78
1513683073,78
1513683088,78
1513683677,78
1513683973,78
1513683973,78
1513683988,78
1513684577,78
1513684873,78
1513684873,78
1513684888,78
1513685477,78
1513685773,78
1513685773,78
1513685788,78
1513686377,78
1513686673,78
1513686673,78
1513686688,78
1513687277,78
1513687573,78
1513687573,78
1513687588,78
1513688177,78
1513688473,78
1513688473,78
1513688488,78
1513689077,78
1513689373,78
1513689373,78
1513689388,78
1513689977,78
1513690273,78
1513690273,78
1513690288,78
1513690877,78
1513691173,78
1513691173,78
1513691188,78
1513691777,78
1513692073,78
1513692073,78
1513692088,78
1513692677,78
1513692973,78
1513692973,78
1513692988,78
1513693577,78
1513693873,78
1513693873,78
1513693888,78
1513694477,78
1513694773,78
1513694773,78
1513694788,78
1513695377,78
1513695673,78
1513695673,78
1513695688,78
1513696277,78
1513696573,78
1513696573,78
1513696588,78
1513697177,78
1513697473,78
1513697473,78
1513697488,78
1513698077,78
1513698373,78
1513698373,78
1513698388,78
1513698977,78
1513699273,78
1513699273,78
1513699288,78
1513699877,78
1513700173,78
1513700173,78
1513700188,78
1513700777,78
1513701073,78
1513701073,78
1513701088,78
1513701677,78
1513701973,78
1513701973,78
1513701988,78
1513702577,79
1513702873,81
1513702873,81
1513702888,81
1513703477,81
1513703773,81
1513703773,81
1513703788,81
1513704377,81
1513704673,86
1513704673,86
1513704688,86
1513705277,86
1513705573,86
1513705573,86
1513705588,86
1513706177,86
1513706473,86
1513706473,86
1513706488,86
1513707077,83
1513707373,83
1513707373,83
1513707388,83
1513707977,83
1513708273,83
1513708273,83
1513708288,83
1513708877,82
1513709173,82
1513709173,82
1513709188,82
1513709777,82
1513710073,82
1513710073,82
1513710088,82
1513710677,82
1513710973,82
1513710973,82
1513710988,82
1513711577,81
1513711873,81
1513711873,81
1513711888,81
1513712477,81
1513712773,81
1513712773,81
1513712788,81
1513713377,81
1513713673,81
1513713673,81
1513713688,81
1513714277,81
1513714573,81
1513714573,81
1513714588,81
1513715177,81
1513715473,81
1513715473,81
1513715488,81
1513716077,81
1513716373,81
1513716373,81
1513716388,81
1513716977,81
1513717273,81
1513717273,81
1513717288,81
1513717877,81
1513718173,81
1513718173,81
1513718188,81
1513718777,81
1513719073,81
1513719073,81
1513719088,81
1513719677,81
1513719973,81
1513719973,81
1513719988,81
1513720577,81
1513720873,81
1513720873,81
1513720888,81
1513721477,81
1513721773,81
1513721773,81
1513721788,81
1513722377,81
1513722673,81
1513722673,81
1513722688,81
1513723277,81
1513723573,81
1513723573,81
1513723588,81
1513724177,81
1513724473,81
1513724473,81
1513724488,81
1513725077,81
1513725373,81
1513725373,81
1513725388,81
1513725977,81
1513726273,81
1513726273,81
1513726288,81
1513726877,81
1513727173,81
1513727173,81
1513727188,81
1513727777,81
1513728073,81
1513728073,81
1513728088,81
1513728677,81
1513728973,81
1513728973,81
1513728988,81
1513729577,81
1513729873,81
1513729873,81
1513729888,81
1513730477,81
1513730773,81
1513730773,81
1513730788,81
1513731377,81
1513731673,81
1513731673,81
1513731688,81
1513732277,81
1513732573,81
1513732573,81
1513732588,81
1513733177,81
1513733473,81
1513733473,81
1513733488,81
1513734077,81
1513734373,81
1513734373,81
1513734388,81
1513734977,81
1513735273,81
1513735273,81
1513735288,81
1513735877,81
1513736173,81
1513736173,81
1513736188,81
1513736777,81
1513737073,81
1513737073,81
1513737088,81
1513737677,81
1513737973,81
1513737973,81
1513737988,81
1513738577,81
1513738873,81
1513738873,81
1513738888,81
1513739477,81
1513739773,81
1513739773,81
1513739788,81
1513740377,81
1513740673,81
1513740673,81
1513740688,81
1513741277,81
1513741573,81
1513741573,81
1513741588,81
1513742177,81
1513742473,81
1513742473,81
1513742488,81
1513743077,81
1513743373,81
1513743373,81
1513743388,81
1513743977,81
1513744273,81
1513744273,81
1513744288,81
1513744877,81
1513745173,81
1513745173,81
1513745188,81
1513745777,81
1513746073,81
1513746073,81
1513746088,81
1513746677,81
1513746973,81
1513746973,81
1513746988,81
1513747577,81
1513747873,81
1513747873,81
1513747888,81
1513748477,81
1513748773,81
1513748773,81
1513748788,81
1513749377,81
1513749673,81
1513749673,81
1513749688,81
1513750277,81
1513750573,81
1513750573,81
1513750588,81
1513751177,81
1513751473,81
1513751473,81
1513751488,81
1513752077,81
1513752373,81
1513752373,81
1513752388,81
1513752977,81
1513753273,81
1513753273,81
1513753288,81
1513753877,81
1513754173,81
1513754173,81
1513754188,81
1513754777,81
1513755073,81
1513755073,81
1513755088,81
1513755677,81
1513755973,81
1513755973,81
1513755988,81
1513756577,81
1513756873,81
1513756873,81
1513756888,81
1513757477,81
1513757773,81
1513757773,81
1513757788,81
1513758377,81
1513758673,81
1513758673,81
1513758688,81
1513759277,81
1513759573,81
1513759573,81
1513759588,81
1513760177,81
1513760473,81
1513760473,81
1513760488,81
1513761077,81
1513761373,81
1513761373,81
1513761388,81
1513761977,81
1513762273,81
1513762273,81
1513762288,81
1513762877,81
1513763173,81
1513763173,81
1513763188,81
1513763777,81
1513764073,81
1513764073,81
1513764088,81
1513764677,81
1513764973,81
1513764973,81
1513764988,81
1513765577,81
1513765873,81
1513765873,81
1513765888,81
1513766477,81
1513766773,81
1513766773,81
1513766788,81
1513767377,81
1513767673,81
1513767673,81
1513767688,81
1513768277,81
1513768573,81
1513768573,81
1513768588,81
1513769177,81
1513769473,81
1513769473,81
1513769488,81
1513770077,81
1513770373,81
1513770373,81
1513770388,81
1513770977,81
1513771273,81
1513771273,81
1513771288,81
1513771877,81
1513772173,81
1513772173,81
1513772188,81
1513772777,81
1513773073,81
1513773073,81
1513773088,81
1513773677,81
1513773973,81
1513773973,81
1513773988,81
1513774577,81
1513774873,81
1513774873,81
1513774888,81
1513775477,81
1513775773,81
1513775773,81
1513775788,81
1513776377,81
1513776673,81
1513776673,81
1513776688,81
1513777277,81
1513777573,81
1513777573,81
1513777588,81
1513778177,81
1513778473,81
1513778473,81
1513778488,81
1513779077,81
1513779373,81
1513779373,81
1513779388,81
1513779977,81
1513780273,81
1513780273,81
1513780288,81
1513780877,81
1513781173,81
1513781173,81
1513781188,81
1513781777,81
1513782073,81
1513782073,81
1513782088,81
1513782677,81
1513782973,81
1513782973,81
1513782988,81
1513783577,81
1513783873,81
1513783873,81
1513783888,81
1513784477,81
1513784773,81
1513784773,81
1513784788,81
1513785377,81
1513785673,81
1513785673,81
1513785688,81
1513786277,81
1513786573,81
1513786573,81
1513786588,81
1513787177,81
1513787473,81
1513787473,81
1513787488,81
1513788077,81
1513788373,81
1513788373,81
1513788388,81
1513788977,81
1513789273,81
1513789273,81
1513789288,81
1513789877,81
1513790173,81
1513790173,81
1513790188,81
1513790777,81
1513791073,81
1513791073,81
1513791088,81
1513791677,81
1513791973,81
1513791973,81
1513791988,81
1513792577,81
1513792873,81
1513792873,81
1513792888,81
1513793477,81
1513793773,81
1513793773,81
1513793788,81
1513794377,81
1513794673,81
1513794673,81
1513794688,81
1513795277,81
1513795573,81
1513795573,81
1513795588,81
1513796177,81
1513796473,81
1513796473,81
1513796488,81
1513797077,81
1513797373,81
1513797373,81
1513797388,81
1513797977,81
1513798273,81
1513798273,81
1513798288,81
1513798877,80
1513799173,80
1513799173,80
1513799188,80
1513799777,80
1513800073,80
1513800073,80
1513800088,80
1513800677,80
1513800973,80
1513800973,80
1513800988,80
1513801577,80
1513801873,80
1513801873,80
1513801888,80
1513802477,80
1513802773,80
1513802773,80
1513802788,80
1513803377,80
1513803673,80
1513803673,80
1513803688,80
1513804277,80
1513804573,80
1513804573,80
1513804588,80
1513805177,80
1513805473,80
1513805473,80
1513805488,80
1513806077,80
1513806373,80
1513806373,80
1513806388,80
1513806977,80
1513807273,80
1513807273,80
1513807288,80
1513807877,80
1513808173,80
1513808173,80
1513808188,80
1513808777,80
1513809073,80
1513809073,80
1513809088,80
1513809677,80
1513809973,80
1513809973,80
1513809988,80
1513810577,80
1513810873,80
1513810873,80
1513810888,80
1513811477,80
1513811773,80
1513811773,80
1513811788,80
1513812377,80
1513812673,80
1513812673,80
1513812688,80
1513813277,80
1513813573,80
1513813573,80
1513813588,80
1513814177,80
1513814473,80
1513814473,80
1513814488,80
1513815077,80
1513815373,80
1513815373,80
1513815388,80
1513815977,80
1513816273,80
1513816273,80
1513816288,80
1513816877,80
1513817173,80
1513817173,80
1513817188,80
1513817777,80
1513818073,80
1513818073,80
1513818088,80
1513818677,80
1513818973,80
1513818973,80
1513818988,80
1513819577,80
1513819873,80
1513819873,80
1513819888,80
1513820477,80
1513820773,80
1513820773,80
1513820788,80
1513821377,80
1513821673,80
1513821673,80
1513821688,80
1513822277,80
1513822573,80
1513822573,80
1513822588,80
1513823177,80
1513823473,80
1513823473,80
1513823488,80
1513824077,80
1513824373,80
1513824373,80
1513824388,80
1513824977,80
1513825273,80
1513825273,80
1513825288,80
1513825877,80
1513826173,80
1513826173,80
1513826188,80
1513826777,80
1513827073,80
1513827073,80
1513827088,80
1513827677,80
1513827973,80
1513827973,80
1513827988,80
1513828577,80
1513828873,80
1513828873,80
1513828888,80
1513829477,80
1513829773,80
1513829773,80
1513829788,80
1513830377,80
1513830673,80
1513830673,80
1513830688,80
1513831277,80
1513831573,80
1513831573,80
1513831588,80
1513832177,80
1513832473,80
1513832473,80
1513832488,80
1513833077,80
1513833373,80
1513833373,80
1513833388,80
1513833977,80
1513834273,80
1513834273,80
1513834288,80
1513834877,80
1513835173,80
1513835173,80
1513835188,80
1513835777,80
1513836073,80
1513836073,80
1513836088,80
1513836677,80
1513836973,80
1513836973,80
1513836988,80
1513837577,80
1513837873,80
1513837873,80
1513837888,80
1513838477,80
1513838773,80
1513838773,80
1513838788,80
1513839377,80
1513839673,80
1513839673,80
1513839688,80
1513840277,80
1513840573,80
1513840573,80
1513840588,80
1513841177,80
1513841473,80
1513841473,80
1513841488,80
1513842077,80
1513842373,80
1513842373,80
1513842388,80
1513842977,80
1513843273,80
1513843273,80
1513843288,80
1513843877,80
1513844173,80
1513844173,80
1513844188,80
1513844777,80
1513845073,80
1513845073,80
1513845088,80
1513845677,80
1513845973,80
1513845973,80
1513845988,80
1513846577,80
1513846873,80
1513846873,80
1513846888,80
1513847477,80
1513847773,80
1513847773,80
1513847788,80
1513848377,80
1513848673,80
1513848673,80
1513848688,80
1513849277,80
1513849573,80
1513849573,80
1513849588,80
1513850177,80
1513850473,80
1513850473,80
1513850488,80
1513851077,80
1513851373,80
1513851373,80
1513851388,80
1513851977,80
1513852273,80
1513852273,80
1513852288,80
1513852877,80
1513853173,80
1513853173,80
1513853188,80
1513853777,80
1513854073,80
1513854073,80
1513854088,80
1513854677,80
1513854973,80
1513854973,80
1513854988,80
1513855577,80
1513855873,80
1513855873,80
1513855888,80
1513856477,80
1513856773,80
1513856773,80
1513856788,80
