t,value
1514988430,45
1514989330,45
1514990230,45
1514991130,45
1514992030,45
1514992930,45
1514993830,45
1514994730,45
1514995630,45
1514996530,45
1514997430,45
1514998873,45
1514999773,45
1515000673,45
1515001573,45
1515002473,45
1515003373,45
1515004273,45
1515005173,45
1515006073,45
1515006973,45
1515007873,45
1515008773,45
1515009673,45
1515010573,45
1515011473,45
1515012373,45
1515013273,45
1515014173,45
1515015073,45
1515015973,45
1515016873,45
1515017773,45
1515018673,45
1515019573,45
1515020473,45
1515021373,45
1515022273,45
1515023173,45
1515024073,45
1515024973,45
1515025873,45
1515026773,45
1515027673,45
1515028573,45
1515029473,45
1515030373,45
1515031273,45
1515032173,45
1515033073,45
1515033973,45
1515034873,45
1515035773,45
1515036673,45
1515037573,45
1515038473,45
1515039373,45
1515040273,45
1515041173,45
1515042073,45
1515042973,45
1515043873,45
1515044773,45
1515045673,45
1515046573,45
1515047473,45
1515048373,45
1515049273,45
1515050173,45
1515051073,45
1515051973,45
1515052873,45
1515053773,45
1515054673,45
1515055573,45
1515056473,45
1515057373,45
1515058273,45
1515059173,45
1515060073,45
1515060973,45
1515061873,45
1515062773,45
1515063673,45
1515064573,45
1515065473,45
1515066373,45
1515067760,45
1515068660,45
1515069560,45
1515070460,45
1515071581,45
1515072439,45
1515073339,45
1515074239,45
1515075139,45
1515076039,45
1515076939,45
1515077839,45
1515078739,45
1515080463,54
1515080833,54
1515080833,54
1515080835,54
1515081363,54
1515081733,54
1515081733,54
1515081735,54
1515082263,54
1515082633,54
1515082633,54
1515082635,54
1515083163,54
1515083533,54
1515083535,54
1515083533,54
1515084063,54
1515084433,54
1515084433,54
1515084435,54
1515084963,54
1515085333,54
1515085333,54
1515085335,54
1515085863,54
1515086233,54
1515086233,54
1515086235,54
1515086763,54
1515087133,54
1515087133,54
1515087135,54
1515087663,54
1515088033,54
1515088033,54
1515088035,54
1515088563,54
1515088933,54
1515088933,54
1515088935,54
1515089463,54
1515089833,54
1515089833,54
1515089835,54
1515090363,54
1515090733,54
1515090733,54
1515090735,54
1515091263,54
1515091633,54
1515091633,54
1515091635,54
1515092163,54
1515092533,54
1515092533,54
1515092535,54
1515093063,54
1515093433,54
1515093433,54
1515093435,54
1515093963,56
1515094333,57
1515094333,57
1515094335,57
1515094863,56
1515095233,56
1515095233,56
1515095235,56
1515095763,56
1515096133,56
1515096133,56
1515096135,56
1515096663,56
1515097033,56
1515097033,56
1515097035,56
1515097563,56
1515097933,56
1515097933,56
1515097935,56
1515098463,56
1515098833,56
1515098833,56
1515098835,56
1515099363,56
1515099733,56
1515099733,56
1515099735,56
1515100263,56
1515100633,56
1515100633,56
1515100635,56
1515101163,56
1515101533,56
1515101533,56
1515101535,56
1515102063,56
1515102433,56
1515102433,56
1515102435,56
1515102963,56
1515103333,56
1515103333,56
1515103335,56
1515103863,56
1515104233,56
1515104233,56
1515104235,56
1515104763,56
1515105133,59
1515105133,59
1515105135,59
1515105663,57
1515106033,57
1515106033,57
1515106035,57
1515106563,57
1515106933,57
1515106933,57
1515106935,57
1515107463,57
1515107833,57
1515107833,57
1515107835,57
1515108363,57
1515108733,57
1515108733,57
1515108735,57
1515109263,57
1515109633,57
1515109633,57
1515109635,57
1515110163,57
1515110533,57
1515110533,57
1515110535,57
1515111063,57
1515111433,57
1515111433,57
1515111435,57
1515111963,57
1515112333,57
1515112333,57
1515112335,57
1515112863,57
1515113233,57
1515113233,57
1515113235,57
1515113763,57
1515114133,57
1515114133,57
1515114135,57
1515114663,57
1515115033,57
1515115033,57
1515115035,57
1515115563,57
1515115933,57
1515115933,57
1515115935,57
1515116463,57
1515116833,57
1515116833,57
1515116835,57
1515117363,57
1515117733,57
1515117733,57
1515117735,57
1515118263,57
1515118633,57
1515118633,57
1515118635,57
1515119163,57
1515119533,57
1515119533,57
1515119535,57
1515120063,57
1515120433,57
1515120433,57
1515120435,57
1515120963,57
1515121333,57
1515121333,57
1515121335,57
1515121863,57
1515122233,57
1515122233,57
1515122235,57
1515122763,57
1515123133,57
1515123133,57
1515123135,57
1515123663,57
1515124033,57
1515124033,57
1515124035,57
1515124563,57
1515124933,56
1515124933,56
1515124935,56
1515125463,56
1515125833,56
1515125833,56
1515125835,56
1515126363,56
1515126733,56
1515126733,56
1515126735,56
1515127263,56
1515127633,56
1515127633,56
1515127635,56
1515128163,56
1515128533,56
1515128533,56
1515128535,56
1515129063,56
1515129433,56
1515129433,56
1515129435,56
1515129963,56
1515130333,56
1515130333,56
1515130335,56
1515130863,56
1515131233,56
1515131233,56
1515131235,56
1515131763,56
1515132133,56
1515132133,56
1515132135,56
1515132663,56
1515133033,56
1515133033,56
1515133035,56
1515133563,56
1515133933,56
1515133933,56
1515133935,56
1515134463,56
1515134833,56
1515134833,56
1515134835,56
1515135363,56
1515135733,56
1515135733,56
1515135735,56
1515136263,56
1515136633,56
1515136633,56
1515136635,56
1515137163,56
1515137533,56
1515137533,56
1515137535,56
1515138063,56
1515138433,56
1515138433,56
1515138435,56
1515138963,56
1515139333,56
1515139333,56
1515139335,56
1515139863,56
1515140233,56
1515140233,56
1515140235,56
1515140763,56
1515141133,56
1515141133,56
1515141135,56
1515141663,56
1515142033,56
1515142033,56
1515142035,56
1515142563,56
1515142933,56
1515142933,56
1515142935,56
1515143463,56
1515143833,56
1515143833,56
1515143835,56
1515144363,56
1515144733,56
1515144733,56
1515144735,56
1515145263,56
1515145633,56
1515145633,56
1515145635,56
1515146163,55
1515146533,55
1515146533,55
1515146535,55
1515147063,55
1515147433,55
1515147433,55
1515147435,55
1515147963,55
1515148333,55
1515148333,55
1515148335,55
1515148863,55
1515149233,55
1515149233,55
1515149235,55
1515149763,55
1515150133,55
1515150133,55
1515150135,55
1515150663,55
1515151033,55
1515151033,55
1515151035,55
1515151563,55
1515151933,55
1515151933,55
1515151935,55
1515152463,55
1515152833,55
1515152833,55
1515152835,55
1515153363,55
1515153733,55
1515153733,55
1515153735,55
1515154263,55
1515154633,55
1515154633,55
1515154635,55
1515155163,55
1515155533,55
1515155533,55
1515155535,55
1515156063,55
1515156433,55
1515156433,55
1515156435,55
1515156963,55
1515157333,55
1515157333,55
1515157335,55
1515157863,55
1515158233,56
1515158233,56
1515158235,56
1515158763,55
1515159133,55
1515159133,55
1515159135,55
1515159663,55
1515160033,55
1515160033,55
1515160035,55
1515160563,55
1515160933,55
1515160933,55
1515160935,55
1515161463,55
1515161833,55
1515161833,55
1515161835,55
1515162363,55
1515162733,55
1515162733,55
1515162735,55
1515163263,55
1515163633,55
1515163633,55
1515163635,55
1515164163,55
1515164533,55
1515164533,55
1515164535,55
1515165063,55
1515165433,55
1515165433,55
1515165435,55
1515165963,55
1515166333,55
1515166333,55
1515166335,55
1515166863,55
1515167233,55
1515167233,55
1515167235,55
1515167763,55
1515168133,55
1515168133,55
1515168135,55
1515168663,55
1515169033,55
1515169033,55
1515169035,55
1515169563,55
1515169933,55
1515169933,55
1515169935,55
1515170463,55
1515170833,55
1515170833,55
1515170835,55
1515171363,55
1515171733,55
1515171733,55
1515171735,55
1515172263,55
1515172633,55
1515172633,55
1515172635,55
1515173163,55
1515173533,55
1515173533,55
1515173535,55
1515174063,55
1515174433,55
1515174433,55
1515174435,55
1515174963,55
1515175333,55
1515175333,55
1515175335,55
1515175863,55
1515176233,55
1515176233,55
1515176235,55
1515176763,55
1515177133,55
1515177133,55
1515177135,55
1515177663,55
1515178033,55
1515178033,55
1515178035,55
1515178563,55
1515178933,55
1515178933,55
1515178935,55
1515179463,55
1515179833,55
1515179833,55
1515179835,55
1515180363,55
1515180733,55
1515180733,55
1515180735,55
1515181263,55
1515181633,55
1515181633,55
1515181635,55
1515182163,55
1515182533,55
1515182533,55
1515182535,55
1515183063,55
1515183433,55
1515183433,55
1515183435,55
1515183963,55
1515184333,55
1515184333,55
1515184335,55
1515184863,55
1515185233,55
1515185233,55
1515185235,55
1515185763,55
1515186133,55
1515186133,55
1515186135,55
1515186663,55
1515187033,55
1515187033,55
1515187035,55
1515187563,55
1515187933,55
1515187933,55
1515187935,55
1515188463,55
1515188833,55
1515188833,55
1515188835,55
1515189363,55
1515189733,55
1515189733,55
1515189735,55
1515190263,55
1515190633,55
1515190633,55
1515190635,55
1515191163,55
1515191533,55
1515191533,55
1515191535,55
1515192063,55
1515192433,55
1515192433,55
1515192435,55
1515192963,55
1515193333,55
1515193333,55
1515193335,55
1515193863,55
1515194233,55
1515194233,55
1515194235,55
1515194763,55
1515195133,55
1515195133,55
1515195135,55
1515195663,55
1515196033,55
1515196033,55
1515196035,55
1515196563,55
1515196933,55
1515196933,55
1515196935,55
1515197463,55
1515197833,55
1515197833,55
1515197835,55
1515198363,55
1515198733,55
1515198733,55
1515198735,55
1515199263,55
1515199633,55
1515199633,55
1515199635,55
1515200163,55
1515200533,55
1515200533,55
1515200535,55
1515201063,55
1515201433,55
1515201433,55
1515201435,55
1515201963,55
1515202333,55
1515202333,55
1515202335,55
1515202863,55
1515203233,55
1515203233,55
1515203235,55
1515203763,55
1515204133,55
1515204133,55
1515204135,55
1515204663,55
1515205033,55
1515205033,55
1515205035,55
1515205563,55
1515205933,55
1515205933,55
1515205935,55
1515206463,55
1515206833,55
1515206833,55
1515206835,55
1515207363,55
1515207733,55
1515207733,55
1515207735,55
1515208263,55
1515208633,55
1515208633,55
1515208635,55
1515209163,55
1515209533,55
1515209533,55
1515209535,55
1515210063,55
1515210433,55
1515210433,55
1515210435,55
1515210963,55
1515211333,55
1515211333,55
1515211335,55
1515211863,55
1515212233,55
1515212233,55
1515212235,55
1515212763,55
1515213133,55
1515213133,55
1515213135,55
1515213663,55
1515214033,55
1515214033,55
1515214035,55
1515214563,55
1515214933,55
1515214933,55
1515214935,55
1515215463,55
1515215833,55
1515215833,55
1515215835,55
1515216363,55
1515216733,55
1515216733,55
1515216735,55
1515217263,55
1515217633,55
1515217633,55
1515217635,55
1515218163,55
1515218533,55
1515218533,55
1515218535,55
1515219063,55
1515219433,55
1515219433,55
1515219435,55
1515219963,55
1515220333,55
1515220333,55
1515220335,55
1515220863,55
1515221233,55
1515221233,55
1515221235,55
1515221763,55
1515222133,55
1515222133,55
1515222135,55
1515222663,55
1515223033,55
1515223033,55
1515223035,55
1515223563,55
1515223933,55
1515223933,55
1515223935,55
1515224463,55
1515224833,55
1515224833,55
1515224835,55
1515225363,55
1515225733,55
1515225733,55
1515225735,55
1515226263,55
1515226633,55
1515226633,55
1515226635,55
1515227163,55
1515227533,55
1515227533,55
1515227535,55
1515228063,55
1515228433,55
1515228433,55
1515228435,55
1515228963,55
1515229333,55
1515229333,55
1515229335,55
1515229863,55
1515230233,55
1515230233,55
1515230235,55
1515230763,55
1515231133,55
1515231133,55
1515231135,55
1515231663,55
1515232033,55
1515232033,55
1515232035,55
1515232563,55
1515232933,55
1515232933,55
1515232935,55
1515233463,55
1515233833,55
1515233833,55
1515233835,55
1515234363,55
1515234733,55
1515234733,55
1515234735,55
1515235263,55
1515235633,55
1515235633,55
1515235635,55
1515236163,55
1515236533,55
1515236533,55
1515236535,55
1515237063,55
1515237433,55
1515237433,55
1515237435,55
1515237963,55
1515238333,55
1515238333,55
1515238335,55
1515238863,55
1515239233,55
1515239233,55
1515239235,55
1515239763,55
1515240133,55
1515240133,55
1515240135,55
1515240663,55
1515241033,55
1515241033,55
1515241035,55
1515241563,55
1515241933,55
1515241933,55
1515241935,55
1515242463,55
1515242833,55
1515242833,55
1515242835,55
1515243363,55
1515243733,55
1515243733,55
1515243735,55
1515244263,55
1515244633,55
1515244633,55
1515244635,55
1515245163,55
1515245533,55
1515245533,55
1515245535,55
1515246063,55
1515246433,55
1515246433,55
1515246435,55
1515246963,55
1515247333,55
1515247333,55
1515247335,55
1515247863,55
1515248233,55
1515248233,55
1515248235,55
1515248763,55
1515249133,55
1515249133,55
1515249135,55
1515249663,55
1515250033,55
1515250033,55
1515250035,55
1515250563,55
1515250933,55
1515250933,55
1515250935,55
1515251463,55
1515251833,55
1515251833,55
1515251835,55
1515252363,55
1515252733,55
1515252733,55
1515252735,55
1515253263,55
1515253633,55
1515253633,55
1515253635,55
1515254163,55
1515254533,55
1515254533,55
1515254535,55
1515255063,55
1515255433,55
1515255433,55
1515255435,55
1515255963,55
1515256333,55
1515256333,55
1515256335,55
1515256863,55
1515257233,55
1515257233,55
1515257235,55
1515257763,55
1515258133,55
1515258133,55
1515258135,55
1515258663,55
1515259033,55
1515259033,55
1515259035,55
1515259563,55
1515259933,55
1515259933,55
1515259935,55
1515260463,55
1515260833,55
1515260833,55
1515260835,55
1515261363,55
1515261733,55
1515261733,55
1515261735,55
1515262263,55
1515262633,55
1515262633,55
1515262635,55
1515263163,55
1515263533,55
1515263533,55
1515263535,55
1515264063,55
1515264433,55
1515264433,55
1515264435,55
1515264963,55
1515265333,55
1515265333,55
1515265335,55
1515265863,55
1515266233,55
1515266233,55
1515266235,55
1515266763,55
1515267133,55
1515267133,55
1515267135,55
1515267663,55
1515268033,55
1515268033,55
1515268035,55
1515268563,55
1515268933,55
1515268933,55
1515268935,55
1515269463,55
1515269833,55
1515269833,55
1515269835,55
1515270363,55
1515270733,55
1515270733,55
1515270735,55
1515271263,55
1515271633,55
1515271633,55
1515271635,55
1515272163,55
1515272533,55
1515272533,55
1515272535,55
1515273063,55
1515273433,55
1515273433,55
1515273435,55
1515273963,55
1515274333,55
1515274333,55
1515274335,55
1515274863,55
1515275233,55
1515275233,55
1515275235,55
1515275763,55
1515276133,55
1515276133,55
1515276135,55
1515276663,55
1515277033,55
1515277033,55
1515277035,55
1515277563,55
1515277933,55
1515277933,55
1515277935,55
1515278463,55
1515278833,55
1515278833,55
1515278835,55
1515279363,55
1515279733,55
1515279733,55
1515279735,55
1515280263,55
1515280633,55
1515280633,55
1515280635,55
1515281163,55
1515281533,55
1515281533,55
1515281535,55
1515282063,55
1515282433,55
1515282433,55
1515282435,55
1515282963,55
1515283333,55
1515283333,55
1515283335,55
1515283863,55
1515284233,55
1515284233,55
1515284235,55
1515284763,55
1515285133,55
1515285133,55
1515285135,55
1515285663,55
1515286033,55
1515286033,55
1515286035,55
1515286563,55
1515286933,55
1515286933,55
1515286935,55
1515287463,55
1515287833,55
1515287833,55
1515287835,55
1515288363,55
1515288733,55
1515288733,55
1515288735,55
1515289263,55
1515289633,55
1515289633,55
1515289635,55
1515290163,55
1515290533,55
1515290533,55
1515290535,55
1515291063,55
1515291433,55
1515291433,55
1515291435,55
1515291963,55
1515292333,55
1515292333,55
1515292335,55
1515292863,55
1515293233,55
1515293233,55
1515293235,55
1515293763,55
1515294133,55
1515294133,55
1515294135,55
1515294663,55
1515295033,55
1515295033,55
1515295035,55
1515295563,55
1515295933,55
1515295933,55
1515295935,55
1515296463,55
1515296833,55
1515296833,55
1515296835,55
1515297363,55
1515297733,55
1515297733,55
1515297735,55
1515298263,55
1515298633,55
1515298633,55
1515298635,55
1515299163,55
1515299533,55
1515299533,55
1515299535,55
1515300063,55
1515300433,55
1515300433,55
1515300435,55
1515300963,55
1515301333,55
1515301333,55
1515301335,55
1515301863,55
1515302233,55
1515302233,55
1515302235,55
1515302763,55
1515303133,55
1515303133,55
1515303135,55
1515303663,55
1515304033,55
1515304033,55
1515304035,55
1515304563,55
1515304933,55
1515304933,55
1515304935,55
1515305463,55
1515305833,55
1515305833,55
1515305835,55
1515306363,55
1515306733,55
1515306733,55
1515306735,55
1515307263,55
1515307633,55
1515307633,55
1515307635,55
1515308163,55
1515308533,55
1515308533,55
1515308535,55
1515309063,55
1515309433,55
1515309433,55
1515309435,55
1515309963,55
1515310333,55
1515310333,55
1515310335,55
1515310863,55
1515311233,55
1515311233,55
1515311235,55
1515311763,55
1515312133,55
1515312133,55
1515312135,55
1515312663,55
1515313033,55
1515313033,55
1515313035,55
1515313563,55
1515313933,55
1515313933,55
1515313935,55
1515314463,55
1515314833,55
1515314833,55
1515314835,55
1515315363,55
1515315733,55
1515315733,55
1515315735,55
1515316263,55
1515316633,55
1515316633,55
1515316635,55
1515317163,55
1515317533,55
1515317533,55
1515317535,55
1515318063,55
1515318433,55
1515318433,55
1515318435,55
1515318963,55
1515319333,55
1515319333,55
1515319335,55
1515319863,55
1515320233,55
1515320233,55
1515320235,55
1515320763,55
1515321133,55
1515321133,55
1515321135,55
1515321663,55
1515322033,55
1515322033,55
1515322035,55
1515322563,55
1515322933,55
1515322933,55
1515322935,55
1515323463,55
1515323833,55
1515323833,55
1515323835,55
1515324363,55
1515324733,55
1515324733,55
1515324735,55
1515325263,55
1515325633,55
1515325633,55
1515325635,55
1515326163,55
1515326533,55
1515326533,55
1515326535,55
1515327063,55
1515327433,55
1515327433,55
1515327435,55
1515327963,55
1515328333,55
1515328333,55
1515328335,55
1515328863,55
1515329233,55
1515329233,55
1515329235,55
1515329763,55
1515330133,55
1515330133,55
1515330135,55
1515330663,55
1515331033,55
1515331033,55
1515331035,55
