t,value
1513482702,22020096
1513482998,22020096
1513482998,22020096
1513483013,22020096
1513483602,22020096
1513483898,22020096
1513483898,22020096
1513483913,22020096
1513484502,22020096
1513484798,22020096
1513484798,22020096
1513484813,22020096
1513485402,22020096
1513485698,22020096
1513485698,22020096
1513485713,22020096
1513486302,22020096
1513486598,22020096
1513486598,22020096
1513486613,22020096
1513487202,22020096
1513487498,22020096
1513487498,22020096
1513487513,22020096
1513488102,22020096
1513488398,22020096
1513488398,22020096
1513488413,22020096
1513489002,22020096
1513489298,22020096
1513489298,22020096
1513489313,22020096
1513489902,22020096
1513490198,22020096
1513490198,22020096
1513490213,22020096
1513490802,22020096
1513491098,22020096
1513491098,22020096
1513491113,22020096
1513491702,22020096
1513491998,22020096
1513491998,22020096
1513492013,22020096
1513492602,22020096
1513492898,22020096
1513492898,22020096
1513492913,22020096
1513493502,22020096
1513493798,22020096
1513493798,22020096
1513493813,22020096
1513494402,22020096
1513494698,22020096
1513494698,22020096
1513494713,22020096
1513495302,22020096
1513495598,22020096
1513495598,22020096
1513495613,22020096
1513496202,22020096
1513496498,22020096
1513496498,22020096
1513496513,22020096
1513497102,22020096
1513497398,22020096
1513497398,22020096
1513497413,22020096
1513498002,22020096
1513498298,22020096
1513498298,22020096
1513498313,22020096
1513498902,22020096
1513499198,22020096
1513499198,22020096
1513499213,22020096
1513499802,22020096
1513500098,22020096
1513500098,22020096
1513500113,22020096
1513500702,22020096
1513500998,22020096
1513500998,22020096
1513501013,22020096
1513501602,22020096
1513501898,22020096
1513501898,22020096
1513501913,22020096
1513502502,22020096
1513502798,22020096
1513502798,22020096
1513502813,22020096
1513503402,22020096
1513503698,22020096
1513503698,22020096
1513503713,22020096
1513504302,22020096
1513504598,22020096
1513504598,22020096
1513504613,22020096
1513505202,22020096
1513505498,22020096
1513505498,22020096
1513505513,22020096
1513506102,22020096
1513506398,22020096
1513506398,22020096
1513506413,22020096
1513507002,22020096
1513507298,22020096
1513507298,22020096
1513507313,22020096
1513507902,22020096
1513508198,22020096
1513508198,22020096
1513508213,22020096
1513508802,22020096
1513509098,22020096
1513509098,22020096
1513509113,22020096
1513509702,22020096
1513509998,22020096
1513509998,22020096
1513510013,22020096
1513510602,22020096
1513510898,22020096
1513510898,22020096
1513510913,22020096
1513511502,22020096
1513511798,22020096
1513511798,22020096
1513511813,22020096
1513512402,22020096
1513512698,22020096
1513512698,22020096
1513512713,22020096
1513513302,22020096
1513513598,22020096
1513513598,22020096
1513513613,22020096
1513514202,22020096
1513514498,22020096
1513514498,22020096
1513514513,22020096
1513515102,22020096
1513515398,22020096
1513515398,22020096
1513515413,22020096
1513516002,22020096
1513516298,22020096
1513516298,22020096
1513516313,22020096
1513516902,22020096
1513517198,22020096
1513517198,22020096
1513517213,22020096
1513517802,22020096
1513518098,22020096
1513518098,22020096
1513518113,22020096
1513518702,22020096
1513518998,22020096
1513518998,22020096
1513519013,22020096
1513519602,22020096
1513519898,22020096
1513519898,22020096
1513519913,22020096
1513520502,22020096
1513520798,22020096
1513520798,22020096
1513520813,22020096
1513521402,22020096
1513521698,22020096
1513521698,22020096
1513521713,22020096
1513522302,22020096
1513522598,22020096
1513522598,22020096
1513522613,22020096
1513523202,22020096
1513523498,22020096
1513523498,22020096
1513523513,22020096
1513524102,22020096
1513524398,22020096
1513524398,22020096
1513524413,22020096
1513525002,22020096
1513525298,22020096
1513525298,22020096
1513525313,22020096
1513525902,22020096
1513526198,22020096
1513526198,22020096
1513526213,22020096
1513526802,22020096
1513527098,22020096
1513527098,22020096
1513527113,22020096
1513527702,22020096
1513527998,22020096
1513527998,22020096
1513528013,22020096
1513528602,22020096
1513528898,22020096
1513528898,22020096
1513528913,22020096
1513529502,22020096
1513529798,22020096
1513529798,22020096
1513529813,22020096
1513530402,22020096
1513530698,22020096
1513530698,22020096
1513530713,22020096
1513531302,22020096
1513531598,22020096
1513531598,22020096
1513531613,22020096
1513532202,22020096
1513532498,22020096
1513532498,22020096
1513532513,22020096
1513533102,22020096
1513533398,22020096
1513533398,22020096
1513533413,22020096
1513534002,22020096
1513534298,22020096
1513534298,22020096
1513534313,22020096
1513534902,22020096
1513535198,22020096
1513535198,22020096
1513535213,22020096
1513535802,22020096
1513536098,22020096
1513536098,22020096
1513536113,22020096
1513536702,22020096
1513536998,22020096
1513536998,22020096
1513537013,22020096
1513537602,22020096
1513537898,22020096
1513537898,22020096
1513537913,22020096
1513538502,22020096
1513538798,22020096
1513538798,22020096
1513538813,22020096
1513539402,22020096
1513539698,22020096
1513539698,22020096
1513539713,22020096
1513540302,22020096
1513540598,22020096
1513540598,22020096
1513540613,22020096
1513541202,22020096
1513541498,22020096
1513541498,22020096
1513541513,22020096
1513542102,22020096
1513542398,22020096
1513542398,22020096
1513542413,22020096
1513543002,22020096
1513543298,22020096
1513543298,22020096
1513543313,22020096
1513543902,22020096
1513544198,22020096
1513544198,22020096
1513544213,22020096
1513544802,22020096
1513545098,22020096
1513545098,22020096
1513545113,22020096
1513545702,22020096
1513545998,22020096
1513545998,22020096
1513546013,22020096
1513546602,22020096
1513546898,22020096
1513546898,22020096
1513546913,22020096
1513547502,22020096
1513547798,22020096
1513547798,22020096
1513547813,22020096
1513548402,22020096
1513548698,22020096
1513548698,22020096
1513548713,22020096
1513549302,22020096
1513549598,22020096
1513549598,22020096
1513549613,22020096
1513550202,22020096
1513550498,22020096
1513550498,22020096
1513550513,22020096
1513551102,22020096
1513551398,22020096
1513551398,22020096
1513551413,22020096
1513552002,22020096
1513552298,22020096
1513552298,22020096
1513552313,22020096
1513552902,22020096
1513553198,22020096
1513553198,22020096
1513553213,22020096
1513553802,22020096
1513554098,22020096
1513554098,22020096
1513554113,22020096
1513554702,22020096
1513554998,22020096
1513554998,22020096
1513555013,22020096
1513555602,22020096
1513555898,22020096
1513555898,22020096
1513555913,22020096
1513556502,22020096
1513556798,22020096
1513556798,22020096
1513556813,22020096
1513557402,22020096
1513557698,22020096
1513557698,22020096
1513557713,22020096
1513558302,22020096
1513558598,22020096
1513558598,22020096
1513558613,22020096
1513559202,22020096
1513559498,22020096
1513559498,22020096
1513559513,22020096
1513560102,22020096
1513560398,22020096
1513560398,22020096
1513560413,22020096
1513561002,22020096
1513561298,22020096
1513561298,22020096
1513561313,22020096
1513561902,22020096
1513562198,22020096
1513562198,22020096
1513562213,22020096
1513562802,22020096
1513563098,22020096
1513563098,22020096
1513563113,22020096
1513563702,22020096
1513563998,22020096
1513563998,22020096
1513564013,22020096
1513564602,22020096
1513564898,22020096
1513564898,22020096
1513564913,22020096
1513565502,22020096
1513565798,22020096
1513565798,22020096
1513565813,22020096
1513566402,22020096
1513566698,22020096
1513566698,22020096
1513566713,22020096
1513567302,22020096
1513567598,22020096
1513567598,22020096
1513567613,22020096
1513568202,22020096
1513568498,22020096
1513568498,22020096
1513568513,22020096
1513569102,22020096
1513569398,22020096
1513569398,22020096
1513569413,22020096
1513570002,22020096
1513570298,22020096
1513570298,22020096
1513570313,22020096
1513570902,22020096
1513571198,22020096
1513571198,22020096
1513571213,22020096
1513571802,22020096
1513572098,22020096
1513572098,22020096
1513572113,22020096
1513572702,22020096
1513572998,22020096
1513572998,22020096
1513573013,22020096
1513573602,22020096
1513573898,22020096
1513573898,22020096
1513573913,22020096
1513574502,22020096
1513574798,22020096
1513574798,22020096
1513574813,22020096
1513575402,22020096
1513575698,22020096
1513575698,22020096
1513575713,22020096
1513576302,22020096
1513576598,22020096
1513576598,22020096
1513576613,22020096
1513577202,22020096
1513577498,22020096
1513577498,22020096
1513577513,22020096
1513578102,22020096
1513578398,22020096
1513578398,22020096
1513578413,22020096
1513579002,22020096
1513579298,22020096
1513579298,22020096
1513579313,22020096
1513579902,22020096
1513580198,22020096
1513580198,22020096
1513580213,22020096
1513580802,22020096
1513581098,22020096
1513581098,22020096
1513581113,22020096
1513581702,22020096
1513581998,22020096
1513581998,22020096
1513582013,22020096
1513582602,22020096
1513582898,22020096
1513582898,22020096
1513582913,22020096
1513583502,22020096
1513583798,22020096
1513583798,22020096
1513583813,22020096
1513584402,22020096
1513584698,22020096
1513584698,22020096
1513584713,22020096
1513585302,22020096
1513585598,22020096
1513585598,22020096
1513585613,22020096
1513586202,22020096
1513586498,22020096
1513586498,22020096
1513586513,22020096
1513587102,22020096
1513587398,22020096
1513587398,22020096
1513587413,22020096
1513588002,22020096
1513588298,22020096
1513588298,22020096
1513588313,22020096
1513588902,22020096
1513589198,22020096
1513589198,22020096
1513589213,22020096
1513589802,22020096
1513590098,22020096
1513590098,22020096
1513590113,22020096
1513590702,22020096
1513590998,22020096
1513590998,22020096
1513591013,22020096
1513591602,22020096
1513591898,22020096
1513591898,22020096
1513591913,22020096
1513592502,22020096
1513592798,22020096
1513592798,22020096
1513592813,22020096
1513593402,22020096
1513593698,22020096
1513593698,22020096
1513593713,22020096
1513594302,22020096
1513594598,22020096
1513594598,22020096
1513594613,22020096
1513595202,22020096
1513595498,22020096
1513595498,22020096
1513595513,22020096
1513596102,22020096
1513596398,22020096
1513596398,22020096
1513596413,22020096
1513597002,22020096
1513597298,22020096
1513597298,22020096
1513597313,22020096
1513597902,22020096
1513598198,22020096
1513598198,22020096
1513598213,22020096
1513598802,22020096
1513599098,22020096
1513599098,22020096
1513599113,22020096
1513599702,22020096
1513599998,22020096
1513599998,22020096
1513600013,22020096
1513600602,22020096
1513600898,22020096
1513600898,22020096
1513600913,22020096
1513601502,22020096
1513601798,22020096
1513601798,22020096
1513601813,22020096
1513602402,22020096
1513602698,22020096
1513602698,22020096
1513602713,22020096
1513603302,22020096
1513603598,22020096
1513603598,22020096
1513603613,22020096
1513604202,22020096
1513604498,22020096
1513604498,22020096
1513604513,22020096
1513605102,22020096
1513605398,22020096
1513605398,22020096
1513605413,22020096
1513606002,22020096
1513606298,22020096
1513606298,22020096
1513606313,22020096
1513606902,22020096
1513607198,22020096
1513607198,22020096
1513607213,22020096
1513607802,22020096
1513608098,22020096
1513608098,22020096
1513608113,22020096
1513608702,22020096
1513608998,22020096
1513608998,22020096
1513609013,22020096
1513609602,22020096
1513609898,22020096
1513609898,22020096
1513609913,22020096
1513610502,22020096
1513610798,22020096
1513610798,22020096
1513610813,22020096
1513611402,22020096
1513611698,22020096
1513611698,22020096
1513611713,22020096
1513612302,22020096
1513612598,22020096
1513612598,22020096
1513612613,22020096
1513613202,22020096
1513613498,22020096
1513613498,22020096
1513613513,22020096
1513614102,22020096
1513614398,22020096
1513614398,22020096
1513614413,22020096
1513615002,22020096
1513615298,22020096
1513615298,22020096
1513615313,22020096
1513615902,22020096
1513616198,22020096
1513616198,22020096
1513616213,22020096
1513616802,22020096
1513617098,22020096
1513617098,22020096
1513617113,22020096
1513617702,22020096
1513617998,22020096
1513617998,22020096
1513618013,22020096
1513618602,22020096
1513618898,22020096
1513618898,22020096
1513618913,22020096
1513619502,22020096
1513619798,22020096
1513619798,22020096
1513619813,22020096
1513620402,22020096
1513620698,22020096
1513620698,22020096
1513620713,22020096
1513621302,22020096
1513621598,22020096
1513621598,22020096
1513621613,22020096
1513622202,22020096
1513622498,22020096
1513622498,22020096
1513622513,22020096
1513623102,22020096
1513623398,22020096
1513623398,22020096
1513623413,22020096
1513624002,22020096
1513624298,22020096
1513624298,22020096
1513624313,22020096
1513624902,22020096
1513625198,22020096
1513625198,22020096
1513625213,22020096
1513625802,22020096
1513626098,22020096
1513626098,22020096
1513626113,22020096
1513626702,22020096
1513626998,22020096
1513626998,22020096
1513627013,22020096
1513627602,22020096
1513627898,22020096
1513627898,22020096
1513627913,22020096
1513628502,22020096
1513628798,22020096
1513628798,22020096
1513628813,22020096
1513629402,22020096
1513629698,22020096
1513629698,22020096
1513629713,22020096
1513630302,22020096
1513630598,22020096
1513630598,22020096
1513630613,22020096
1513631202,22020096
1513631498,22020096
1513631498,22020096
1513631513,22020096
1513632102,22020096
1513632398,22020096
1513632398,22020096
1513632413,22020096
1513633002,22020096
1513633298,22020096
1513633298,22020096
1513633313,22020096
1513633902,22020096
1513634198,22020096
1513634198,22020096
1513634213,22020096
1513634802,22020096
1513635098,22020096
1513635098,22020096
1513635113,22020096
1513635702,22020096
1513635998,22020096
1513635998,22020096
1513636013,22020096
1513636602,22020096
1513636898,22020096
1513636898,22020096
1513636913,22020096
1513637502,22020096
1513637798,22020096
1513637798,22020096
1513637813,22020096
1513638402,22020096
1513638698,22020096
1513638698,22020096
1513638713,22020096
