t,value
1514051188,14417920
1514051777,14417920
1514052073,14417920
1514052073,14417920
1514052088,14417920
1514052677,14417920
1514052973,14417920
1514052973,14417920
1514052988,14417920
1514053577,14417920
1514053873,14417920
1514053873,14417920
1514053888,14417920
1514054477,14417920
1514054773,14417920
1514054773,14417920
1514054788,14417920
1514055377,14417920
1514055673,14417920
1514055673,14417920
1514055688,14417920
1514056277,14417920
1514056573,14417920
1514056573,14417920
1514056588,14417920
1514057177,14417920
1514057473,14417920
1514057473,14417920
1514057488,14417920
1514058077,14417920
1514058373,14417920
1514058373,14417920
1514058388,14417920
1514058977,14417920
1514059273,14417920
1514059273,14417920
1514059288,14417920
1514059877,14417920
1514060173,14417920
1514060173,14417920
1514060188,14417920
1514060777,14417920
1514061073,14417920
1514061073,14417920
1514061088,14417920
1514061677,14417920
1514061973,14417920
1514061973,14417920
1514061988,14417920
1514062577,14417920
1514062873,14417920
1514062873,14417920
1514062888,14417920
1514063477,14417920
1514063773,14417920
1514063773,14417920
1514063788,14417920
1514064377,14417920
1514064673,14417920
1514064673,14417920
1514064688,14417920
1514065277,14417920
1514065573,14417920
1514065573,14417920
1514065588,14417920
1514066177,14417920
1514066473,14417920
1514066473,14417920
1514066488,14417920
1514067077,14417920
1514067373,14417920
1514067373,14417920
1514067388,14417920
1514067977,14417920
1514068273,14417920
1514068273,14417920
1514068288,14417920
1514068877,14417920
1514069173,14417920
1514069173,14417920
1514069188,14417920
1514069777,14417920
1514070073,14417920
1514070073,14417920
1514070088,14417920
1514070677,14417920
1514070973,14417920
1514070973,14417920
1514070988,14417920
1514071577,14417920
1514071873,14417920
1514071873,14417920
1514071888,14417920
1514072477,14417920
1514072773,14417920
1514072773,14417920
1514072788,14417920
1514073377,14417920
1514073673,14417920
1514073673,14417920
1514073688,14417920
1514074277,14417920
1514074573,14417920
1514074573,14417920
1514074588,14417920
1514075177,14417920
1514075473,14417920
1514075473,14417920
1514075488,14417920
1514076077,14417920
1514076373,14417920
1514076373,14417920
1514076388,14417920
1514076977,14417920
1514077273,14417920
1514077273,14417920
1514077288,14417920
1514077877,14417920
1514078173,14417920
1514078173,14417920
1514078188,14417920
1514078777,14417920
1514079073,14417920
1514079073,14417920
1514079088,14417920
1514079677,14417920
1514079973,14417920
1514079973,14417920
1514079988,14417920
1514080577,14417920
1514080873,14417920
1514080873,14417920
1514080888,14417920
1514081477,14417920
1514081773,14417920
1514081773,14417920
1514081788,14417920
1514082377,14417920
1514082673,14417920
1514082673,14417920
1514082688,14417920
1514083277,14417920
1514083573,14417920
1514083573,14417920
1514083588,14417920
1514084177,14417920
1514084473,14417920
1514084473,14417920
1514084488,14417920
1514085077,14417920
1514085373,14417920
1514085373,14417920
1514085388,14417920
1514085977,14417920
1514086273,14417920
1514086273,14417920
1514086288,14417920
1514086877,14417920
1514087173,14417920
1514087173,14417920
1514087188,14417920
1514087777,14417920
1514088073,14417920
1514088073,14417920
1514088088,14417920
1514088677,14417920
1514088973,14417920
1514088973,14417920
1514088988,14417920
1514089577,14417920
1514089873,14417920
1514089873,14417920
1514089888,14417920
1514090477,14417920
1514090773,14417920
1514090773,14417920
1514090788,14417920
1514091377,14417920
1514091673,14417920
1514091673,14417920
1514091688,14417920
1514092277,14417920
1514092573,14417920
1514092573,14417920
1514092588,14417920
1514093177,14417920
1514093473,14417920
1514093473,14417920
1514093488,14417920
1514094077,14417920
1514094373,14417920
1514094373,14417920
1514094388,14417920
1514094977,14417920
1514095273,14417920
1514095273,14417920
1514095288,14417920
1514095877,14417920
1514096173,14417920
1514096173,14417920
1514096188,14417920
1514096777,14417920
1514097073,14417920
1514097073,14417920
1514097088,14417920
1514097677,14417920
1514097973,14417920
1514097973,14417920
1514097988,14417920
1514098577,14417920
1514098873,14417920
1514098873,14417920
1514098888,14417920
1514099477,14417920
1514099773,14417920
1514099773,14417920
1514099788,14417920
1514100377,14417920
1514100673,14417920
1514100673,14417920
1514100688,14417920
1514101277,14417920
1514101573,14417920
1514101573,14417920
1514101588,14417920
1514102177,14417920
1514102473,14417920
1514102473,14417920
1514102488,14417920
1514103077,14417920
1514103373,14417920
1514103373,14417920
1514103388,14417920
1514103977,14417920
1514104273,14417920
1514104273,14417920
1514104288,14417920
1514104877,14417920
1514105173,14417920
1514105173,14417920
1514105188,14417920
1514105777,14417920
1514106073,14417920
1514106073,14417920
1514106088,14417920
1514106677,14417920
1514106973,14417920
1514106973,14417920
1514106988,14417920
1514107577,14417920
1514107873,14417920
1514107873,14417920
1514107888,14417920
1514108477,14417920
1514108773,14417920
1514108773,14417920
1514108788,14417920
1514109377,14417920
1514109673,14417920
1514109673,14417920
1514109688,14417920
1514110277,14417920
1514110573,14417920
1514110573,14417920
1514110588,14417920
1514111177,14417920
1514111473,14417920
1514111473,14417920
1514111488,14417920
1514112077,14417920
1514112373,14417920
1514112373,14417920
1514112388,14417920
1514112977,14417920
1514113273,14417920
1514113273,14417920
1514113288,14417920
1514113877,14417920
1514114173,14417920
1514114173,14417920
1514114188,14417920
1514114777,14417920
1514115073,14417920
1514115073,14417920
1514115088,14417920
1514115677,14417920
1514115973,14417920
1514115973,14417920
1514115988,14417920
1514116577,14417920
1514116873,14417920
1514116873,14417920
1514116888,14417920
1514117477,14417920
1514117773,14417920
1514117773,14417920
1514117788,14417920
1514118377,14417920
1514118673,14417920
1514118673,14417920
1514118688,14417920
1514119277,14417920
1514119573,14417920
1514119573,14417920
1514119588,14417920
1514120177,14417920
1514120473,14417920
1514120473,14417920
1514120488,14417920
1514121077,14417920
1514121373,14417920
1514121373,14417920
1514121388,14417920
1514121977,14417920
1514122273,14417920
1514122273,14417920
1514122288,14417920
1514122877,14417920
1514123173,14417920
1514123173,14417920
1514123188,14417920
1514123777,14417920
1514124073,14417920
1514124073,14417920
1514124088,14417920
1514124677,14417920
1514124973,14417920
1514124973,14417920
1514124988,14417920
1514125577,14417920
1514125873,14417920
1514125873,14417920
1514125888,14417920
1514126477,14417920
1514126773,14417920
1514126773,14417920
1514126788,14417920
1514127377,14417920
1514127673,14417920
1514127673,14417920
1514127688,14417920
1514128277,14417920
1514128573,14417920
1514128573,14417920
1514128588,14417920
1514129177,14417920
1514129473,14417920
1514129473,14417920
1514129488,14417920
1514130077,14417920
1514130373,14417920
1514130373,14417920
1514130388,14417920
1514130977,14417920
1514131273,14417920
1514131273,14417920
1514131288,14417920
1514131877,14417920
1514132173,14417920
1514132173,14417920
1514132188,14417920
1514132777,14417920
1514133073,14417920
1514133073,14417920
1514133088,14417920
1514133677,14417920
1514133973,14417920
1514133973,14417920
1514133988,14417920
1514134577,14417920
1514134873,14417920
1514134873,14417920
1514134888,14417920
1514135477,14417920
1514135773,14417920
1514135773,14417920
1514135788,14417920
1514136377,14417920
1514136673,14417920
1514136673,14417920
1514136688,14417920
1514137277,14417920
1514137573,14417920
1514137573,14417920
1514137588,14417920
1514138177,14417920
1514138473,14417920
1514138473,14417920
1514138488,14417920
1514139077,14417920
1514139373,14417920
1514139373,14417920
1514139388,14417920
1514139977,14417920
1514140273,14417920
1514140273,14417920
1514140288,14417920
1514140877,14417920
1514141173,14417920
1514141173,14417920
1514141188,14417920
1514141777,14417920
1514142073,14417920
1514142073,14417920
1514142088,14417920
1514142677,14417920
1514142973,14417920
1514142973,14417920
1514142988,14417920
1514143577,14417920
1514143873,14417920
1514143873,14417920
1514143888,14417920
1514144477,14417920
1514144773,14417920
1514144773,14417920
1514144788,14417920
1514145377,14417920
1514145673,14417920
1514145673,14417920
1514145688,14417920
1514146277,14417920
1514146573,14417920
1514146573,14417920
1514146588,14417920
1514147177,14417920
1514147473,14417920
1514147473,14417920
1514147488,14417920
1514148077,14417920
1514148373,14417920
1514148373,14417920
1514148388,14417920
1514148977,14417920
1514149273,14417920
1514149273,14417920
1514149288,14417920
1514149877,14417920
1514150173,14417920
1514150173,14417920
1514150188,14417920
1514150777,14417920
1514151073,14417920
1514151073,14417920
1514151088,14417920
1514151677,14417920
1514151973,14417920
1514151973,14417920
1514151988,14417920
1514152577,14417920
1514152873,14417920
1514152873,14417920
1514152888,14417920
1514153477,14417920
1514153773,14417920
1514153773,14417920
1514153788,14417920
1514154377,14417920
1514154673,14417920
1514154673,14417920
1514154688,14417920
1514155277,14417920
1514155573,14417920
1514155573,14417920
1514155588,14417920
1514156177,14417920
1514156473,14417920
1514156473,14417920
1514156488,14417920
1514157077,14417920
1514157373,14417920
1514157373,14417920
1514157388,14417920
1514157977,14417920
1514158273,14417920
1514158273,14417920
1514158288,14417920
1514158877,14417920
1514159173,14417920
1514159173,14417920
1514159188,14417920
1514159777,14417920
1514160073,14417920
1514160073,14417920
1514160088,14417920
1514160677,14417920
1514160973,14417920
1514160973,14417920
1514160988,14417920
1514161577,14417920
1514161873,14417920
1514161873,14417920
1514161888,14417920
1514162477,14417920
1514162773,14417920
1514162773,14417920
1514162788,14417920
1514163377,14417920
1514163673,14417920
1514163673,14417920
1514163688,14417920
1514164277,14417920
1514164573,14417920
1514164573,14417920
1514164588,14417920
1514165177,14417920
1514165473,14417920
1514165473,14417920
1514165488,14417920
1514166077,14417920
1514166373,14417920
1514166373,14417920
1514166388,14417920
1514166977,14417920
1514167273,14417920
1514167273,14417920
1514167288,14417920
1514167877,14417920
1514168173,14417920
1514168173,14417920
1514168188,14417920
1514168777,14417920
1514169073,14417920
1514169073,14417920
1514169088,14417920
1514169677,14417920
1514169973,14417920
1514169973,14417920
1514169988,14417920
1514170577,14417920
1514170873,14417920
1514170873,14417920
1514170888,14417920
1514171477,14417920
1514171773,14417920
1514171773,14417920
1514171788,14417920
1514172377,14417920
1514172673,14417920
1514172673,14417920
1514172688,14417920
1514173277,14417920
1514173573,14417920
1514173573,14417920
1514173588,14417920
1514174177,14417920
1514174473,14417920
1514174473,14417920
1514174488,14417920
1514175077,14417920
1514175373,14417920
1514175373,14417920
1514175388,14417920
1514175977,14417920
1514176273,14417920
1514176273,14417920
1514176288,14417920
1514176877,14417920
1514177173,14417920
1514177173,14417920
1514177188,14417920
1514177777,14417920
1514178073,14417920
1514178073,14417920
1514178088,14417920
1514178677,14417920
1514178973,14417920
1514178973,14417920
1514178988,14417920
1514179577,14417920
1514179873,14417920
1514179873,14417920
1514179888,14417920
1514180477,14417920
1514180773,14417920
1514180773,14417920
1514180788,14417920
1514181377,14417920
1514181673,14417920
1514181673,14417920
1514181688,14417920
1514182277,14417920
1514182573,14417920
1514182573,14417920
1514182588,14417920
1514183177,14417920
1514183473,14417920
1514183473,14417920
1514183488,14417920
1514184077,14417920
1514184373,14417920
1514184373,14417920
1514184388,14417920
1514184977,14417920
1514185273,14417920
1514185273,14417920
1514185288,14417920
1514185877,14417920
1514186173,14417920
1514186173,14417920
1514186188,14417920
1514186777,14417920
1514187073,14417920
1514187073,14417920
1514187088,14417920
1514187677,14417920
1514187973,14417920
1514187973,14417920
1514187988,14417920
1514188577,14417920
1514188873,14417920
1514188873,14417920
1514188888,14417920
1514189477,14417920
1514189773,14417920
1514189773,14417920
1514189788,14417920
1514190377,14417920
1514190673,14417920
1514190673,14417920
1514190688,14417920
1514191277,14417920
1514191573,14417920
1514191573,14417920
1514191588,14417920
1514192177,14417920
1514192473,14417920
1514192473,14417920
1514192488,14417920
1514193077,14417920
1514193373,14417920
1514193373,14417920
1514193388,14417920
1514193977,14417920
1514194273,14417920
1514194273,14417920
1514194288,14417920
1514194877,14417920
1514195173,14417920
1514195173,14417920
1514195188,14417920
1514195777,14417920
1514196073,14417920
1514196073,14417920
1514196088,14417920
1514196677,14417920
1514196973,14417920
1514196973,14417920
1514196988,14417920
1514197577,14417920
1514197873,14417920
1514197873,14417920
1514197888,14417920
1514198477,14417920
1514198773,14417920
1514198773,14417920
1514198788,14417920
1514199377,14417920
1514199673,14417920
1514199673,14417920
1514199688,14417920
1514200277,14417920
1514200573,14417920
1514200573,14417920
1514200588,14417920
1514201177,14417920
1514201473,14417920
1514201473,14417920
1514201488,14417920
1514202077,14417920
1514202373,14417920
1514202373,14417920
1514202388,14417920
1514202977,14417920
1514203273,14417920
1514203273,14417920
1514203288,14417920
1514203877,14417920
1514204173,14417920
1514204173,14417920
1514204188,14417920
1514204777,14417920
1514205073,14417920
1514205073,14417920
1514205088,14417920
1514205677,14417920
1514205973,14417920
1514205973,14417920
1514205988,14417920
1514206577,14417920
1514206873,14417920
1514206873,14417920
1514206888,14417920
1514207477,14417920
1514207773,14417920
