t,value
1513526213,-1
1513526802,-1
1513527098,-1
1513527098,-1
1513527113,-1
1513527702,-1
1513527998,-1
1513527998,-1
1513528013,-1
1513528602,-1
1513528898,-1
1513528898,-1
1513528913,-1
1513529502,-1
1513529798,-1
1513529798,-1
1513529813,-1
1513530402,-1
1513530698,-1
1513530698,-1
1513530713,-1
1513531302,-1
1513531598,-1
1513531598,-1
1513531613,-1
1513532202,-1
1513532498,-1
1513532498,-1
1513532513,-1
1513533102,-1
1513533398,-1
1513533398,-1
1513533413,-1
1513534002,-1
1513534298,-1
1513534298,-1
1513534313,-1
1513534902,-1
1513535198,-1
1513535198,-1
1513535213,-1
1513535802,-1
1513536098,-1
1513536098,-1
1513536113,-1
1513536702,-1
1513536998,-1
1513536998,-1
1513537013,-1
1513537602,-1
1513537898,-1
1513537898,-1
1513537913,-1
1513538502,-1
1513538798,-1
1513538798,-1
1513538813,-1
1513539402,-1
1513539698,-1
1513539698,-1
1513539713,-1
1513540302,-1
1513540598,-1
1513540598,-1
1513540613,-1
1513541202,-1
1513541498,-1
1513541498,-1
1513541513,-1
1513542102,-1
1513542398,-1
1513542398,-1
1513542413,-1
1513543002,-1
1513543298,-1
1513543298,-1
1513543313,-1
1513543902,-1
1513544198,-1
1513544198,-1
1513544213,-1
1513544802,-1
1513545098,-1
1513545098,-1
1513545113,-1
1513545702,-1
1513545998,-1
1513545998,-1
1513546013,-1
1513546602,-1
1513546898,-1
1513546898,-1
1513546913,-1
1513547502,-1
1513547798,-1
1513547798,-1
1513547813,-1
1513548402,-1
1513548698,-1
1513548698,-1
1513548713,-1
1513549302,-1
1513549598,-1
1513549598,-1
1513549613,-1
1513550202,-1
1513550498,-1
1513550498,-1
1513550513,-1
1513551102,-1
1513551398,-1
1513551398,-1
1513551413,-1
1513552002,-1
1513552298,-1
1513552298,-1
1513552313,-1
1513552902,-1
1513553198,-1
1513553198,-1
1513553213,-1
1513553802,-1
1513554098,-1
1513554098,-1
1513554113,-1
1513554702,-1
1513554998,-1
1513554998,-1
1513555013,-1
1513555602,-1
1513555898,-1
1513555898,-1
1513555913,-1
1513556502,-1
1513556798,-1
1513556798,-1
1513556813,-1
1513557402,-1
1513557698,-1
1513557698,-1
1513557713,-1
1513558302,-1
1513558598,-1
1513558598,-1
1513558613,-1
1513559202,-1
1513559498,-1
1513559498,-1
1513559513,-1
1513560102,-1
1513560398,-1
1513560398,-1
1513560413,-1
1513561002,-1
1513561298,-1
1513561298,-1
1513561313,-1
1513561902,-1
1513562198,-1
1513562198,-1
1513562213,-1
1513562802,-1
1513563098,-1
1513563098,-1
1513563113,-1
1513563702,-1
1513563998,-1
1513563998,-1
1513564013,-1
1513564602,-1
1513564898,-1
1513564898,-1
1513564913,-1
1513565502,-1
1513565798,-1
1513565798,-1
1513565813,-1
1513566402,-1
1513566698,-1
1513566698,-1
1513566713,-1
1513567302,-1
1513567598,-1
1513567598,-1
1513567613,-1
1513568202,-1
1513568498,-1
1513568498,-1
1513568513,-1
1513569102,-1
1513569398,-1
1513569398,-1
1513569413,-1
1513570002,-1
1513570298,-1
1513570298,-1
1513570313,-1
1513570902,-1
1513571198,-1
1513571198,-1
1513571213,-1
1513571802,-1
1513572098,-1
1513572098,-1
1513572113,-1
1513572702,-1
1513572998,-1
1513572998,-1
1513573013,-1
1513573602,-1
1513573898,-1
1513573898,-1
1513573913,-1
1513574502,-1
1513574798,-1
1513574798,-1
1513574813,-1
1513575402,-1
1513575698,-1
1513575698,-1
1513575713,-1
1513576302,-1
1513576598,-1
1513576598,-1
1513576613,-1
1513577202,-1
1513577498,-1
1513577498,-1
1513577513,-1
1513578102,-1
1513578398,-1
1513578398,-1
1513578413,-1
1513579002,-1
1513579298,-1
1513579298,-1
1513579313,-1
1513579902,-1
1513580198,-1
1513580198,-1
1513580213,-1
1513580802,-1
1513581098,-1
1513581098,-1
1513581113,-1
1513581702,-1
1513581998,-1
1513581998,-1
1513582013,-1
1513582602,-1
1513582898,-1
1513582898,-1
1513582913,-1
1513583502,-1
1513583798,-1
1513583798,-1
1513583813,-1
1513584402,-1
1513584698,-1
1513584698,-1
1513584713,-1
1513585302,-1
1513585598,-1
1513585598,-1
1513585613,-1
1513586202,-1
1513586498,-1
1513586498,-1
1513586513,-1
1513587102,-1
1513587398,-1
1513587398,-1
1513587413,-1
1513588002,-1
1513588298,-1
1513588298,-1
1513588313,-1
1513588902,-1
1513589198,-1
1513589198,-1
1513589213,-1
1513589802,-1
1513590098,-1
1513590098,-1
1513590113,-1
1513590702,-1
1513590998,-1
1513590998,-1
1513591013,-1
1513591602,-1
1513591898,-1
1513591898,-1
1513591913,-1
1513592502,-1
1513592798,-1
1513592798,-1
1513592813,-1
1513593402,-1
1513593698,-1
1513593698,-1
1513593713,-1
1513594302,-1
1513594598,-1
1513594598,-1
1513594613,-1
1513595202,-1
1513595498,-1
1513595498,-1
1513595513,-1
1513596102,-1
1513596398,-1
1513596398,-1
1513596413,-1
1513597002,-1
1513597298,-1
1513597298,-1
1513597313,-1
1513597902,-1
1513598198,-1
1513598198,-1
1513598213,-1
1513598802,-1
1513599098,-1
1513599098,-1
1513599113,-1
1513599702,-1
1513599998,-1
1513599998,-1
1513600013,-1
1513600602,-1
1513600898,-1
1513600898,-1
1513600913,-1
1513601502,-1
1513601798,-1
1513601798,-1
1513601813,-1
1513602402,-1
1513602698,-1
1513602698,-1
1513602713,-1
1513603302,-1
1513603598,-1
1513603598,-1
1513603613,-1
1513604202,-1
1513604498,-1
1513604498,-1
1513604513,-1
1513605102,-1
1513605398,-1
1513605398,-1
1513605413,-1
1513606002,-1
1513606298,-1
1513606298,-1
1513606313,-1
1513606902,-1
1513607198,-1
1513607198,-1
1513607213,-1
1513607802,-1
1513608098,-1
1513608098,-1
1513608113,-1
1513608702,-1
1513608998,-1
1513608998,-1
1513609013,-1
1513609602,-1
1513609898,-1
1513609898,-1
1513609913,-1
1513610502,-1
1513610798,-1
1513610798,-1
1513610813,-1
1513611402,-1
1513611698,-1
1513611698,-1
1513611713,-1
1513612302,-1
1513612598,-1
1513612598,-1
1513612613,-1
1513613202,-1
1513613498,-1
1513613498,-1
1513613513,-1
1513614102,-1
1513614398,-1
1513614398,-1
1513614413,-1
1513615002,-1
1513615298,-1
1513615298,-1
1513615313,-1
1513615902,-1
1513616198,-1
1513616198,-1
1513616213,-1
1513616802,-1
1513617098,-1
1513617098,-1
1513617113,-1
1513617702,-1
1513617998,-1
1513617998,-1
1513618013,-1
1513618602,-1
1513618898,-1
1513618898,-1
1513618913,-1
1513619502,-1
1513619798,-1
1513619798,-1
1513619813,-1
1513620402,-1
1513620698,-1
1513620698,-1
1513620713,-1
1513621302,-1
1513621598,-1
1513621598,-1
1513621613,-1
1513622202,-1
1513622498,-1
1513622498,-1
1513622513,-1
1513623102,-1
1513623398,-1
1513623398,-1
1513623413,-1
1513624002,-1
1513624298,-1
1513624298,-1
1513624313,-1
1513624902,-1
1513625198,-1
1513625198,-1
1513625213,-1
1513625802,-1
1513626098,-1
1513626098,-1
1513626113,-1
1513626702,-1
1513626998,-1
1513626998,-1
1513627013,-1
1513627602,-1
1513627898,-1
1513627898,-1
1513627913,-1
1513628502,-1
1513628798,-1
1513628798,-1
1513628813,-1
1513629402,-1
1513629698,-1
1513629698,-1
1513629713,-1
1513630302,-1
1513630598,-1
1513630598,-1
1513630613,-1
1513631202,-1
1513631498,-1
1513631498,-1
1513631513,-1
1513632102,-1
1513632398,-1
1513632398,-1
1513632413,-1
1513633002,-1
1513633298,-1
1513633298,-1
1513633313,-1
1513633902,-1
1513634198,-1
1513634198,-1
1513634213,-1
1513634802,-1
1513635098,-1
1513635098,-1
1513635113,-1
1513635702,-1
1513635998,-1
1513635998,-1
1513636013,-1
1513636602,-1
1513636898,-1
1513636898,-1
1513636913,-1
1513637502,-1
1513637798,-1
1513637798,-1
1513637813,-1
1513638402,-1
1513638698,-1
1513638698,-1
1513638713,-1
1513639302,-1
1513639598,-1
1513639598,-1
1513639613,-1
1513640202,-1
1513640498,-1
1513640498,-1
1513640513,-1
1513641102,-1
1513641398,-1
1513641398,-1
1513641413,-1
1513642002,-1
1513642298,-1
1513642298,-1
1513642313,-1
1513642902,-1
1513643198,-1
1513643198,-1
1513643213,-1
1513643802,-1
1513644098,-1
1513644098,-1
1513644113,-1
1513644702,-1
1513644998,-1
1513644998,-1
1513645013,-1
1513645602,-1
1513645898,-1
1513645898,-1
1513645913,-1
1513646502,-1
1513646798,-1
1513646798,-1
1513646813,-1
1513647402,-1
1513647698,-1
1513647698,-1
1513647713,-1
1513648302,-1
1513648598,-1
1513648598,-1
1513648613,-1
1513649202,-1
1513649498,-1
1513649498,-1
1513649513,-1
1513650102,-1
1513650398,-1
1513650398,-1
1513650413,-1
1513651002,-1
1513651298,-1
1513651298,-1
1513651313,-1
1513651902,-1
1513652198,-1
1513652198,-1
1513652213,-1
1513652802,-1
1513653098,-1
1513653098,-1
1513653113,-1
1513653702,-1
1513653998,-1
1513653998,-1
1513654013,-1
1513654602,-1
1513654898,-1
1513654898,-1
1513654913,-1
1513655502,-1
1513655798,-1
1513655798,-1
1513655813,-1
1513656402,-1
1513656698,-1
1513656698,-1
1513656713,-1
1513657302,-1
1513657598,-1
1513657598,-1
1513657613,-1
1513658202,-1
1513658498,-1
1513658498,-1
1513658513,-1
1513659102,-1
1513659398,-1
1513659398,-1
1513659413,-1
1513660002,-1
1513660298,-1
1513660298,-1
1513660313,-1
1513660902,-1
1513661198,-1
1513661198,-1
1513661213,-1
1513661802,-1
1513662098,-1
1513662098,-1
1513662113,-1
1513662702,-1
1513662998,-1
1513662998,-1
1513663013,-1
1513663602,-1
1513663898,-1
1513663898,-1
1513663913,-1
1513664502,-1
1513664798,-1
1513664798,-1
1513664813,-1
1513665402,-1
1513665698,-1
1513665698,-1
1513665713,-1
1513666302,-1
1513666598,-1
1513666598,-1
1513666613,-1
1513667202,-1
1513667498,-1
1513667498,-1
1513667513,-1
1513668102,-1
1513668398,-1
1513668398,-1
1513668413,-1
1513669002,-1
1513669298,-1
1513669298,-1
1513669313,-1
1513669902,-1
1513670198,-1
1513670198,-1
1513670213,-1
1513670802,-1
1513671098,-1
1513671098,-1
1513671113,-1
1513671702,-1
1513671998,-1
1513671998,-1
1513672013,-1
1513672602,-1
1513672898,-1
1513672898,-1
1513672913,-1
1513673502,-1
1513673798,-1
1513673798,-1
1513673813,-1
1513674402,-1
1513674698,-1
1513674698,-1
1513674713,-1
1513675302,-1
1513675598,-1
1513675598,-1
1513675613,-1
1513676202,-1
1513676498,-1
1513676498,-1
1513676513,-1
1513677102,-1
1513677398,-1
1513677398,-1
1513677413,-1
1513678002,-1
1513678298,-1
1513678298,-1
1513678313,-1
1513678902,-1
1513679198,-1
1513679198,-1
1513679213,-1
1513679802,-1
1513680098,-1
1513680098,-1
1513680113,-1
1513680702,-1
1513682173,-1
1513682173,-1
1513682188,-1
1513682777,-1
1513683073,-1
1513683073,-1
1513683088,-1
1513683677,-1
1513683973,-1
1513683973,-1
1513683988,-1
1513684577,-1
1513684873,-1
1513684873,-1
1513684888,-1
1513685477,-1
1513685773,-1
1513685773,-1
1513685788,-1
1513686377,-1
1513686673,-1
1513686673,-1
1513686688,-1
1513687277,-1
1513687573,-1
1513687573,-1
1513687588,-1
1513688177,-1
1513688473,-1
1513688473,-1
1513688488,-1
1513689077,-1
1513689373,-1
1513689373,-1
1513689388,-1
1513689977,-1
1513690273,-1
1513690273,-1
1513690288,-1
1513690877,-1
1513691173,-1
1513691173,-1
1513691188,-1
1513691777,-1
1513692073,-1
1513692073,-1
1513692088,-1
1513692677,-1
1513692973,-1
1513692973,-1
1513692988,-1
1513693577,-1
1513693873,-1
1513693873,-1
1513693888,-1
1513694477,-1
1513694773,-1
1513694773,-1
1513694788,-1
1513695377,-1
1513695673,-1
1513695673,-1
1513695688,-1
1513696277,-1
1513696573,-1
1513696573,-1
1513696588,-1
1513697177,-1
1513697473,-1
1513697473,-1
1513697488,-1
1513698077,-1
1513698373,-1
1513698373,-1
1513698388,-1
1513698977,-1
1513699273,-1
1513699273,-1
1513699288,-1
1513699877,-1
1513700173,-1
1513700173,-1
1513700188,-1
1513700777,-1
1513701073,-1
1513701073,-1
1513701088,-1
1513701677,-1
1513701973,-1
1513701973,-1
1513701988,-1
1513702577,-1
1513702873,-1
1513702873,-1
1513702888,-1
1513703477,-1
1513703773,-1
1513703773,-1
1513703788,-1
1513704377,-1
1513704673,-1
1513704673,-1
1513704688,-1
1513705277,-1
1513705573,-1
1513705573,-1
1513705588,-1
1513706177,-1
1513706473,-1
1513706473,-1
1513706488,-1
1513707077,-1
1513707373,-1
1513707373,-1
1513707388,-1
1513707977,-1
1513708273,-1
1513708273,-1
1513708288,-1
1513708877,-1
1513709173,-1
1513709173,-1
1513709188,-1
1513709777,-1
1513710073,-1
1513710073,-1
1513710088,-1
1513710677,-1
1513710973,-1
1513710973,-1
1513710988,-1
1513711577,-1
1513711873,-1
1513711873,-1
1513711888,-1
1513712477,-1
1513712773,-1
1513712773,-1
1513712788,-1
1513713377,-1
1513713673,-1
1513713673,-1
1513713688,-1
1513714277,-1
1513714573,-1
1513714573,-1
1513714588,-1
1513715177,-1
1513715473,-1
1513715473,-1
1513715488,-1
1513716077,-1
1513716373,-1
1513716373,-1
1513716388,-1
1513716977,-1
1513717273,-1
1513717273,-1
1513717288,-1
1513717877,-1
1513718173,-1
1513718173,-1
1513718188,-1
1513718777,-1
1513719073,-1
1513719073,-1
1513719088,-1
1513719677,-1
1513719973,-1
1513719973,-1
1513719988,-1
1513720577,-1
1513720873,-1
1513720873,-1
1513720888,-1
1513721477,-1
1513721773,-1
1513721773,-1
1513721788,-1
1513722377,-1
1513722673,-1
1513722673,-1
1513722688,-1
1513723277,-1
1513723573,-1
1513723573,-1
1513723588,-1
1513724177,-1
1513724473,-1
1513724473,-1
1513724488,-1
1513725077,-1
1513725373,-1
1513725373,-1
1513725388,-1
1513725977,-1
1513726273,-1
1513726273,-1
1513726288,-1
1513726877,-1
1513727173,-1
1513727173,-1
1513727188,-1
1513727777,-1
1513728073,-1
1513728073,-1
1513728088,-1
1513728677,-1
1513728973,-1
1513728973,-1
1513728988,-1
1513729577,-1
1513729873,-1
1513729873,-1
1513729888,-1
1513730477,-1
1513730773,-1
1513730773,-1
1513730788,-1
1513731377,-1
1513731673,-1
1513731673,-1
1513731688,-1
1513732277,-1
1513732573,-1
1513732573,-1
1513732588,-1
1513733177,-1
1513733473,-1
1513733473,-1
1513733488,-1
1513734077,-1
1513734373,-1
1513734373,-1
1513734388,-1
1513734977,-1
1513735273,-1
1513735273,-1
1513735288,-1
1513735877,-1
1513736173,-1
1513736173,-1
1513736188,-1
1513736777,-1
1513737073,-1
1513737073,-1
1513737088,-1
1513737677,-1
1513737973,-1
1513737973,-1
1513737988,-1
1513738577,-1
1513738873,-1
1513738873,-1
1513738888,-1
1513739477,-1
1513739773,-1
1513739773,-1
1513739788,-1
1513740377,-1
1513740673,-1
1513740673,-1
1513740688,-1
1513741277,-1
1513741573,-1
1513741573,-1
1513741588,-1
1513742177,-1
1513742473,-1
1513742473,-1
1513742488,-1
1513743077,-1
1513743373,-1
1513743373,-1
1513743388,-1
1513743977,-1
1513744273,-1
1513744273,-1
1513744288,-1
1513744877,-1
1513745173,-1
1513745173,-1
1513745188,-1
1513745777,-1
1513746073,-1
1513746073,-1
1513746088,-1
1513746677,-1
1513746973,-1
1513746973,-1
1513746988,-1
1513747577,-1
1513747873,-1
1513747873,-1
1513747888,-1
1513748477,-1
1513748773,-1
1513748773,-1
1513748788,-1
1513749377,-1
1513749673,-1
1513749673,-1
1513749688,-1
1513750277,-1
1513750573,-1
1513750573,-1
1513750588,-1
1513751177,-1
1513751473,-1
1513751473,-1
1513751488,-1
1513752077,-1
1513752373,-1
1513752373,-1
1513752388,-1
1513752977,-1
1513753273,-1
1513753273,-1
1513753288,-1
1513753877,-1
1513754173,-1
1513754173,-1
1513754188,-1
1513754777,-1
1513755073,-1
1513755073,-1
1513755088,-1
1513755677,-1
1513755973,-1
1513755973,-1
1513755988,-1
1513756577,-1
1513756873,-1
1513756873,-1
1513756888,-1
1513757477,-1
1513757773,-1
1513757773,-1
1513757788,-1
1513758377,-1
1513758673,-1
1513758673,-1
1513758688,-1
1513759277,-1
1513759573,-1
1513759573,-1
1513759588,-1
1513760177,-1
1513760473,-1
1513760473,-1
1513760488,-1
1513761077,-1
1513761373,-1
1513761373,-1
1513761388,-1
1513761977,-1
1513762273,-1
1513762273,-1
1513762288,-1
1513762877,-1
1513763173,-1
1513763173,-1
1513763188,-1
1513763777,-1
1513764073,-1
1513764073,-1
1513764088,-1
1513764677,-1
1513764973,-1
1513764973,-1
1513764988,-1
1513765577,-1
1513765873,-1
1513765873,-1
1513765888,-1
1513766477,-1
1513766773,-1
1513766773,-1
1513766788,-1
1513767377,-1
1513767673,-1
1513767673,-1
1513767688,-1
1513768277,-1
1513768573,-1
1513768573,-1
1513768588,-1
1513769177,-1
1513769473,-1
1513769473,-1
1513769488,-1
1513770077,-1
1513770373,-1
1513770373,-1
1513770388,-1
1513770977,-1
1513771273,-1
1513771273,-1
1513771288,-1
1513771877,-1
1513772173,-1
1513772173,-1
1513772188,-1
1513772777,-1
1513773073,-1
1513773073,-1
1513773088,-1
1513773677,-1
1513773973,-1
1513773973,-1
1513773988,-1
1513774577,-1
1513774873,-1
1513774873,-1
1513774888,-1
1513775477,-1
1513775773,-1
1513775773,-1
1513775788,-1
1513776377,-1
1513776673,-1
1513776673,-1
1513776688,-1
1513777277,-1
1513777573,-1
1513777573,-1
1513777588,-1
1513778177,-1
1513778473,-1
1513778473,-1
1513778488,-1
1513779077,-1
1513779373,-1
1513779373,-1
1513779388,-1
1513779977,-1
1513780273,-1
1513780273,-1
1513780288,-1
1513780877,-1
1513781173,-1
1513781173,-1
1513781188,-1
1513781777,-1
1513782073,-1
1513782073,-1
1513782088,-1
1513782677,-1
1513782973,-1
1513782973,-1
1513782988,-1
1513783577,-1
1513783873,-1
1513783873,-1
1513783888,-1
1513784477,-1
1513784773,-1
1513784773,-1
1513784788,-1
1513785377,-1
1513785673,-1
1513785673,-1
1513785688,-1
1513786277,-1
1513786573,-1
1513786573,-1
1513786588,-1
1513787177,-1
1513787473,-1
1513787473,-1
1513787488,-1
1513788077,-1
1513788373,-1
1513788373,-1
1513788388,-1
1513788977,-1
1513789273,-1
1513789273,-1
1513789288,-1
1513789877,-1
1513790173,-1
1513790173,-1
1513790188,-1
1513790777,-1
1513791073,-1
1513791073,-1
1513791088,-1
1513791677,-1
1513791973,-1
1513791973,-1
1513791988,-1
1513792577,-1
1513792873,-1
1513792873,-1
1513792888,-1
1513793477,-1
1513793773,-1
1513793773,-1
1513793788,-1
1513794377,-1
1513794673,-1
1513794673,-1
1513794688,-1
1513795277,-1
1513795573,-1
1513795573,-1
1513795588,-1
1513796177,-1
1513796473,-1
1513796473,-1
1513796488,-1
1513797077,-1
1513797373,-1
1513797373,-1
1513797388,-1
1513797977,-1
1513798273,-1
1513798273,-1
1513798288,-1
1513798877,-1
1513799173,-1
1513799173,-1
1513799188,-1
1513799777,-1
1513800073,-1
1513800073,-1
1513800088,-1
1513800677,-1
1513800973,-1
1513800973,-1
1513800988,-1
1513801577,-1
1513801873,-1
1513801873,-1
1513801888,-1
1513802477,-1
1513802773,-1
1513802773,-1
1513802788,-1
1513803377,-1
1513803673,-1
1513803673,-1
1513803688,-1
1513804277,-1
1513804573,-1
1513804573,-1
1513804588,-1
1513805177,-1
1513805473,-1
1513805473,-1
1513805488,-1
1513806077,-1
1513806373,-1
1513806373,-1
1513806388,-1
1513806977,-1
1513807273,-1
1513807273,-1
1513807288,-1
1513807877,-1
1513808173,-1
1513808173,-1
1513808188,-1
1513808777,-1
1513809073,-1
1513809073,-1
1513809088,-1
1513809677,-1
1513809973,-1
1513809973,-1
1513809988,-1
1513810577,-1
1513810873,-1
1513810873,-1
1513810888,-1
1513811477,-1
1513811773,-1
1513811773,-1
1513811788,-1
1513812377,-1
1513812673,-1
1513812673,-1
1513812688,-1
1513813277,-1
1513813573,-1
1513813573,-1
1513813588,-1
1513814177,-1
1513814473,-1
1513814473,-1
1513814488,-1
1513815077,-1
1513815373,-1
1513815373,-1
1513815388,-1
1513815977,-1
1513816273,-1
1513816273,-1
1513816288,-1
1513816877,-1
1513817173,-1
1513817173,-1
1513817188,-1
1513817777,-1
1513818073,-1
1513818073,-1
1513818088,-1
1513818677,-1
1513818973,-1
1513818973,-1
1513818988,-1
1513819577,-1
1513819873,-1
1513819873,-1
1513819888,-1
1513820477,-1
1513820773,-1
1513820773,-1
1513820788,-1
1513821377,-1
1513821673,-1
1513821673,-1
1513821688,-1
1513822277,-1
1513822573,-1
1513822573,-1
1513822588,-1
1513823177,-1
1513823473,-1
1513823473,-1
1513823488,-1
1513824077,-1
1513824373,-1
1513824373,-1
1513824388,-1
1513824977,-1
1513825273,-1
1513825273,-1
1513825288,-1
1513825877,-1
1513826173,-1
1513826173,-1
1513826188,-1
1513826777,-1
1513827073,-1
1513827073,-1
1513827088,-1
1513827677,-1
1513827973,-1
1513827973,-1
1513827988,-1
1513828577,-1
1513828873,-1
1513828873,-1
1513828888,-1
1513829477,-1
1513829773,-1
1513829773,-1
1513829788,-1
1513830377,-1
1513830673,-1
1513830673,-1
1513830688,-1
1513831277,-1
1513831573,-1
1513831573,-1
1513831588,-1
1513832177,-1
1513832473,-1
1513832473,-1
1513832488,-1
1513833077,-1
1513833373,-1
1513833373,-1
1513833388,-1
1513833977,-1
1513834273,-1
1513834273,-1
1513834288,-1
1513834877,-1
1513835173,-1
1513835173,-1
1513835188,-1
1513835777,-1
1513836073,-1
1513836073,-1
1513836088,-1
1513836677,-1
1513836973,-1
1513836973,-1
1513836988,-1
1513837577,-1
1513837873,-1
1513837873,-1
1513837888,-1
1513838477,-1
1513838773,-1
1513838773,-1
1513838788,-1
1513839377,-1
1513839673,-1
1513839673,-1
1513839688,-1
1513840277,-1
1513840573,-1
1513840573,-1
1513840588,-1
1513841177,-1
1513841473,-1
1513841473,-1
1513841488,-1
1513842077,-1
1513842373,-1
1513842373,-1
1513842388,-1
1513842977,-1
1513843273,-1
1513843273,-1
1513843288,-1
1513843877,-1
1513844173,-1
1513844173,-1
1513844188,-1
1513844777,-1
1513845073,-1
1513845073,-1
1513845088,-1
1513845677,-1
1513845973,-1
1513845973,-1
1513845988,-1
1513846577,-1
1513846873,-1
1513846873,-1
1513846888,-1
1513847477,-1
1513847773,-1
1513847773,-1
1513847788,-1
1513848377,-1
1513848673,-1
1513848673,-1
1513848688,-1
1513849277,-1
1513849573,-1
1513849573,-1
1513849588,-1
1513850177,-1
1513850473,-1
1513850473,-1
1513850488,-1
1513851077,-1
1513851373,-1
1513851373,-1
1513851388,-1
1513851977,-1
1513852273,-1
1513852273,-1
1513852288,-1
1513852877,-1
1513853173,-1
1513853173,-1
1513853188,-1
1513853777,-1
1513854073,-1
1513854073,-1
1513854088,-1
1513854677,-1
1513854973,-1
1513854973,-1
1513854988,-1
1513855577,-1
1513855873,-1
1513855873,-1
1513855888,-1
1513856477,-1
1513856773,-1
1513856773,-1
1513856788,-1
