t,value
1513526198,3441
1513526198,3441
1513526213,3441
1513526802,3441
1513527098,3453
1513527098,3453
1513527113,3453
1513527702,3453
1513527998,3453
1513527998,3453
1513528013,3453
1513528602,3464
1513528898,3464
1513528898,3464
1513528913,3464
1513529502,3475
1513529798,3475
1513529798,3475
1513529813,3475
1513530402,3475
1513530698,3485
1513530698,3485
1513530713,3485
1513531302,3485
1513531598,3485
1513531598,3485
1513531613,3485
1513532202,3495
1513532498,3495
1513532498,3495
1513532513,3495
1513533102,3513
1513533398,3513
1513533398,3513
1513533413,3513
1513534002,3523
1513534298,3523
1513534298,3523
1513534313,3523
1513534902,3523
1513535198,3533
1513535198,3533
1513535213,3533
1513535802,3533
1513536098,3544
1513536098,3544
1513536113,3544
1513536702,3544
1513536998,3554
1513536998,3554
1513537013,3554
1513537602,3554
1513537898,3554
1513537898,3554
1513537913,3554
1513538502,3566
1513538798,3566
1513538798,3566
1513538813,3566
1513539402,3578
1513539698,3578
1513539698,3578
1513539713,3578
1513540302,3590
1513540598,3590
1513540598,3590
1513540613,3590
1513541202,3599
1513541498,3599
1513541498,3599
1513541513,3599
1513542102,3609
1513542398,3609
1513542398,3609
1513542413,3609
1513543002,3619
1513543298,3619
1513543298,3619
1513543313,3619
1513543902,3628
1513544198,3628
1513544198,3628
1513544213,3628
1513544802,3637
1513545098,3637
1513545098,3637
1513545113,3637
1513545702,3648
1513545998,3648
1513545998,3648
1513546013,3648
1513546602,3657
1513546898,3657
1513546898,3657
1513546913,3657
1513547502,3670
1513547798,3679
1513547798,3679
1513547813,3679
1513548402,3679
1513548698,3687
1513548698,3687
1513548713,3687
1513549302,3687
1513549598,3697
1513549598,3697
1513549613,3697
1513550202,3697
1513550498,3705
1513550498,3705
1513550513,3705
1513551102,3714
1513551398,3714
1513551398,3714
1513551413,3714
1513552002,3724
1513552298,3724
1513552298,3724
1513552313,3724
1513552902,3732
1513553198,3732
1513553198,3732
1513553213,3732
1513553802,3742
1513554098,3742
1513554098,3742
1513554113,3742
1513554702,3752
1513554998,3752
1513554998,3752
1513555013,3752
1513555602,3760
1513555898,3760
1513555898,3760
1513555913,3760
1513556502,3769
1513556798,3769
1513556798,3769
1513556813,3769
1513557402,3778
1513557698,3778
1513557698,3778
1513557713,3778
1513558302,3787
1513558598,3787
1513558598,3787
1513558613,3787
1513559202,3796
1513559498,3796
1513559498,3796
1513559513,3796
1513560102,3805
1513560398,3805
1513560398,3805
1513560413,3805
1513561002,3817
1513561298,3817
1513561298,3817
1513561313,3817
1513561902,3826
1513562198,3826
1513562198,3826
1513562213,3826
1513562802,3836
1513563098,3836
1513563098,3836
1513563113,3836
1513563702,3847
1513563998,3847
1513563998,3847
1513564013,3847
1513564602,3856
1513564898,3856
1513564898,3856
1513564913,3856
1513565502,3865
1513565798,3865
1513565798,3865
1513565813,3865
1513566402,3874
1513566698,3874
1513566698,3874
1513566713,3874
1513567302,3883
1513567598,3883
1513567598,3883
1513567613,3883
1513568202,3892
1513568498,3892
1513568498,3892
1513568513,3892
1513569102,3901
1513569398,3901
1513569398,3901
1513569413,3901
1513570002,3910
1513570298,3910
1513570298,3910
1513570313,3910
1513570902,3919
1513571198,3919
1513571198,3919
1513571213,3919
1513571802,3928
1513572098,3928
1513572098,3928
1513572113,3928
1513572702,3937
1513572998,3937
1513572998,3937
1513573013,3937
1513573602,3948
1513573898,3948
1513573898,3948
1513573913,3948
1513574502,3957
1513574798,3957
1513574798,3957
1513574813,3957
1513575402,3967
1513575698,3967
1513575698,3967
1513575713,3967
1513576302,3976
1513576598,3976
1513576598,3976
1513576613,3976
1513577202,3985
1513577498,3985
1513577498,3985
1513577513,3985
1513578102,3996
1513578398,3996
1513578398,3996
1513578413,3996
1513579002,4005
1513579298,4005
1513579298,4005
1513579313,4005
1513579902,4015
1513580198,4015
1513580198,4015
1513580213,4015
1513580802,4024
1513581098,4024
1513581098,4024
1513581113,4024
1513581702,4033
1513581998,4033
1513581998,4033
1513582013,4033
1513582602,4042
1513582898,4042
1513582898,4042
1513582913,4042
1513583502,4051
1513583798,4051
1513583798,4051
1513583813,4051
1513584402,4062
1513584698,4062
1513584698,4062
1513584713,4062
1513585302,4071
1513585598,4071
1513585598,4071
1513585613,4071
1513586202,4080
1513586498,4080
1513586498,4080
1513586513,4080
1513587102,4090
1513587398,4090
1513587398,4090
1513587413,4090
1513588002,4099
1513588298,4099
1513588298,4099
1513588313,4099
1513588902,4099
1513589198,4108
1513589198,4108
1513589213,4108
1513589802,4108
1513590098,4117
1513590098,4117
1513590113,4117
1513590702,4117
1513590998,4127
1513590998,4127
1513591013,4127
1513591602,4127
1513591898,4137
1513591898,4137
1513591913,4137
1513592502,4137
1513592798,4148
1513592798,4148
1513592813,4148
1513593402,4148
1513593698,4157
1513593698,4157
1513593713,4157
1513594302,4157
1513594598,4165
1513594598,4165
1513594613,4165
1513595202,4165
1513595498,4175
1513595498,4175
1513595513,4175
1513596102,4175
1513596398,4184
1513596398,4184
1513596413,4184
1513597002,4184
1513597298,4194
1513597298,4194
1513597313,4194
1513597902,4194
1513598198,4203
1513598198,4203
1513598213,4203
1513598802,4203
1513599098,4212
1513599098,4212
1513599113,4212
1513599702,4212
1513599998,4222
1513599998,4222
1513600013,4222
1513600602,4222
1513600898,4232
1513600898,4232
1513600913,4232
1513601502,4232
1513601798,4232
1513601798,4232
1513601813,4242
1513602402,4242
1513602698,4242
1513602698,4242
1513602713,4242
1513603302,4251
1513603598,4251
1513603598,4251
1513603613,4251
1513604202,4260
1513604498,4260
1513604498,4260
1513604513,4260
1513605102,4270
1513605398,4270
1513605398,4270
1513605413,4270
1513606002,4279
1513606298,4279
1513606298,4279
1513606313,4279
1513606902,4293
1513607198,4293
1513607198,4293
1513607213,4293
1513607802,4302
1513608098,4302
1513608098,4302
1513608113,4302
1513608702,4311
1513608998,4311
1513608998,4311
1513609013,4311
1513609602,4321
1513609898,4321
1513609898,4321
1513609913,4321
1513610502,4330
1513610798,4330
1513610798,4330
1513610813,4330
1513611402,4340
1513611698,4340
1513611698,4340
1513611713,4340
1513612302,4349
1513612598,4349
1513612598,4349
1513612613,4349
1513613202,4363
1513613498,4363
1513613498,4363
1513613513,4363
1513614102,4376
1513614398,4376
1513614398,4376
1513614413,4376
1513615002,4385
1513615298,4385
1513615298,4385
1513615313,4385
1513615902,4395
1513616198,4395
1513616198,4395
1513616213,4395
1513616802,4404
1513617098,4404
1513617098,4404
1513617113,4404
1513617702,4412
1513617998,4412
1513617998,4412
1513618013,4412
1513618602,4422
1513618898,4422
1513618898,4422
1513618913,4422
1513619502,4432
1513619798,4432
1513619798,4432
1513619813,4432
1513620402,4440
1513620698,4440
1513620698,4440
1513620713,4440
1513621302,4450
1513621598,4450
1513621598,4450
1513621613,4450
1513622202,4459
1513622498,4459
1513622498,4459
1513622513,4459
1513623102,4469
1513623398,4469
1513623398,4469
1513623413,4469
1513624002,4478
1513624298,4478
1513624298,4478
1513624313,4478
1513624902,4487
1513625198,4487
1513625198,4487
1513625213,4487
1513625802,4497
1513626098,4497
1513626098,4497
1513626113,4497
1513626702,4497
1513626998,4506
1513626998,4506
1513627013,4506
1513627602,4506
1513627898,4515
1513627898,4515
1513627913,4515
1513628502,4515
1513628798,4525
1513628798,4525
1513628813,4525
1513629402,4525
1513629698,4534
1513629698,4534
1513629713,4534
1513630302,4534
1513630598,4544
1513630598,4544
1513630613,4544
1513631202,4544
1513631498,4553
1513631498,4553
1513631513,4553
1513632102,4553
1513632398,4564
1513632398,4564
1513632413,4564
1513633002,4564
1513633298,4573
1513633298,4573
1513633313,4573
1513633902,4573
1513634198,4582
1513634198,4582
1513634213,4582
1513634802,4582
1513635098,4591
1513635098,4591
1513635113,4591
1513635702,4591
1513635998,4601
1513635998,4601
1513636013,4601
1513636602,4601
1513636898,4612
1513636898,4612
1513636913,4612
1513637502,4612
1513637798,4624
1513637798,4624
1513637813,4624
1513638402,4624
1513638698,4634
1513638698,4634
1513638713,4634
1513639302,4634
1513639598,4634
1513639598,4634
1513639613,4644
1513640202,4644
1513640498,4644
1513640498,4644
1513640513,4644
1513641102,4653
1513641398,4653
1513641398,4653
1513641413,4653
1513642002,4662
1513642298,4662
1513642298,4662
1513642313,4662
1513642902,4671
1513643198,4671
1513643198,4671
1513643213,4671
1513643802,4685
1513644098,4685
1513644098,4685
1513644113,4685
1513644702,4694
1513644998,4694
1513644998,4694
1513645013,4694
1513645602,4703
1513645898,4703
1513645898,4703
1513645913,4703
1513646502,4712
1513646798,4712
1513646798,4712
1513646813,4712
1513647402,4722
1513647698,4722
1513647698,4722
1513647713,4722
1513648302,4731
1513648598,4731
1513648598,4731
1513648613,4731
1513649202,4740
1513649498,4740
1513649498,4740
1513649513,4740
1513650102,4749
1513650398,4749
1513650398,4749
1513650413,4749
1513651002,4758
1513651298,4758
1513651298,4758
1513651313,4758
1513651902,4772
1513652198,4772
1513652198,4772
1513652213,4772
1513652802,4782
1513653098,4782
1513653098,4782
1513653113,4782
1513653702,4790
1513653998,4790
1513653998,4790
1513654013,4790
1513654602,4800
1513654898,4800
1513654898,4800
1513654913,4800
1513655502,4809
1513655798,4809
1513655798,4809
1513655813,4809
1513656402,4818
1513656698,4818
1513656698,4818
1513656713,4818
1513657302,4827
1513657598,4827
1513657598,4827
1513657613,4827
1513658202,4837
1513658498,4837
1513658498,4837
1513658513,4837
1513659102,4846
1513659398,4846
1513659398,4846
1513659413,4846
1513660002,4856
1513660298,4856
1513660298,4856
1513660313,4856
1513660902,4865
1513661198,4865
1513661198,4865
1513661213,4865
1513661802,4875
1513662098,4875
1513662098,4875
1513662113,4875
1513662702,4884
1513662998,4884
1513662998,4884
1513663013,4884
1513663602,4893
1513663898,4893
1513663898,4893
1513663913,4893
1513664502,4893
1513664798,4902
1513664798,4902
1513664813,4902
1513665402,4902
1513665698,4912
1513665698,4912
1513665713,4912
1513666302,4912
1513666598,4921
1513666598,4921
1513666613,4921
1513667202,4921
1513667498,4934
1513667498,4934
1513667513,4934
1513668102,4934
1513668398,4943
1513668398,4943
1513668413,4943
1513669002,4943
1513669298,4953
1513669298,4953
1513669313,4953
1513669902,4953
1513670198,4962
1513670198,4962
1513670213,4962
1513670802,4962
1513671098,4971
1513671098,4971
1513671113,4971
1513671702,4971
1513671998,4979
1513671998,4979
1513672013,4979
1513672602,4979
1513672898,4990
1513672898,4990
1513672913,4990
1513673502,4990
1513673798,4999
1513673798,4999
1513673813,4999
1513674402,4999
1513674698,5008
1513674698,5008
1513674713,5008
1513675302,5008
1513675598,5018
1513675598,5018
1513675613,5018
1513676202,5018
1513676498,5029
1513676498,5029
1513676513,5029
1513677102,5029
1513677398,5029
1513677398,5029
1513677413,5039
1513678002,5039
1513678298,5039
1513678298,5039
1513678313,5039
1513678902,5048
1513679198,5048
1513679198,5048
1513679213,5048
1513679802,5057
1513680098,5057
1513680098,5057
1513680113,5057
1513680702,5067
1513682173,5067
1513682173,5067
1513682188,5067
1513682777,5093
1513683073,5093
1513683073,5093
1513683088,5093
1513683677,5115
1513683973,5115
1513683973,5115
1513683988,5115
1513684577,5134
1513684873,5134
1513684873,5134
1513684888,5134
1513685477,5155
1513685773,5155
1513685773,5155
1513685788,5155
1513686377,5176
1513686673,5176
1513686673,5176
1513686688,5176
1513687277,5196
1513687573,5196
1513687573,5196
1513687588,5196
1513688177,5207
1513688473,5207
1513688473,5207
1513688488,5207
1513689077,5226
1513689373,5226
1513689373,5226
1513689388,5226
1513689977,5247
1513690273,5247
1513690273,5247
1513690288,5247
1513690877,5267
1513691173,5267
1513691173,5267
1513691188,5267
1513691777,5288
1513692073,5288
1513692073,5288
1513692088,5288
1513692677,5299
1513692973,5299
1513692973,5299
1513692988,5299
1513693577,5318
1513693873,5318
1513693873,5318
1513693888,5318
1513694477,5328
1513694773,5328
1513694773,5328
1513694788,5328
1513695377,5350
1513695673,5350
1513695673,5350
1513695688,5350
1513696277,5373
1513696573,5373
1513696573,5373
1513696588,5373
1513697177,5391
1513697473,5391
1513697473,5391
1513697488,5391
1513698077,5411
1513698373,5411
1513698373,5411
1513698388,5411
1513698977,5429
1513699273,5429
1513699273,5429
1513699288,5429
1513699877,5461
1513700173,5461
1513700173,5461
1513700188,5461
1513700777,5461
1513701073,5473
1513701073,5473
1513701088,5473
1513701677,5473
1513701973,5486
1513701973,5486
1513701988,5486
1513702577,5525
1513702873,5772
1513702873,5772
1513702888,5772
1513703477,5832
1513703773,5881
1513703773,5881
1513703788,5881
1513704377,5881
1513704673,5922
1513704673,5922
1513704688,5922
1513705277,5960
1513705573,5960
1513705573,5960
1513705588,6008
1513706177,6008
1513706473,6034
1513706473,6034
1513706488,6034
1513707077,6034
1513707373,6060
1513707373,6060
1513707388,6060
1513707977,6060
1513708273,6089
1513708273,6089
1513708288,6089
1513708877,6109
1513709173,6109
1513709173,6109
1513709188,6109
1513709777,6120
1513710073,6120
1513710073,6120
1513710088,6120
1513710677,6142
1513710973,6142
1513710973,6142
1513710988,6169
1513711577,6169
1513711873,6184
1513711873,6184
1513711888,6184
1513712477,6184
1513712773,6210
1513712773,6210
1513712788,6210
1513713377,6231
1513713673,6231
1513713673,6231
1513713688,6231
1513714277,6254
1513714573,6254
1513714573,6254
1513714588,6254
1513715177,6278
1513715473,6303
1513715473,6303
1513715488,6303
1513716077,6303
1513716373,6324
1513716373,6324
1513716388,6324
1513716977,6342
1513717273,6342
1513717273,6342
1513717288,6342
1513717877,6364
1513718173,6364
1513718173,6364
1513718188,6364
1513718777,6384
1513719073,6402
1513719073,6402
1513719088,6402
1513719677,6402
1513719973,6423
1513719973,6423
1513719988,6423
1513720577,6440
1513720873,6440
1513720873,6440
1513720888,6440
1513721477,6454
1513721773,6454
1513721773,6454
1513721788,6454
1513722377,6465
1513722673,6465
1513722673,6465
1513722688,6465
1513723277,6485
1513723573,6505
1513723573,6505
1513723588,6505
1513724177,6505
1513724473,6522
1513724473,6522
1513724488,6522
1513725077,6522
1513725373,6541
1513725373,6541
1513725388,6541
1513725977,6565
1513726273,6565
1513726273,6565
1513726288,6565
1513726877,6585
1513727173,6585
1513727173,6585
1513727188,6585
1513727777,6602
1513728073,6602
1513728073,6602
1513728088,6602
1513728677,6614
1513728973,6614
1513728973,6614
1513728988,6614
1513729577,6633
1513729873,6633
1513729873,6633
1513729888,6633
1513730477,6660
1513730773,6660
1513730773,6660
1513730788,6660
1513731377,6679
1513731673,6679
1513731673,6679
1513731688,6679
1513732277,6706
1513732573,6706
1513732573,6706
1513732588,6706
1513733177,6728
1513733473,6728
1513733473,6728
1513733488,6728
1513734077,6748
1513734373,6748
1513734373,6748
1513734388,6748
1513734977,6762
1513735273,6762
1513735273,6762
1513735288,6762
1513735877,6775
1513736173,6775
1513736173,6775
1513736188,6775
1513736777,6796
1513737073,6796
1513737073,6796
1513737088,6796
1513737677,6817
1513737973,6817
1513737973,6817
1513737988,6817
1513738577,6828
1513738873,6828
1513738873,6828
1513738888,6828
1513739477,6850
1513739773,6850
1513739773,6850
1513739788,6850
1513740377,6871
1513740673,6871
1513740673,6871
1513740688,6871
1513741277,6891
1513741573,6891
1513741573,6891
1513741588,6891
1513742177,6912
1513742473,6912
1513742473,6912
1513742488,6912
1513743077,6936
1513743373,6936
1513743373,6936
1513743388,6936
1513743977,6964
1513744273,6964
1513744273,6964
1513744288,6964
1513744877,6984
1513745173,6984
1513745173,6984
1513745188,6984
1513745777,7008
1513746073,7008
1513746073,7008
1513746088,7008
1513746677,7032
1513746973,7032
1513746973,7032
1513746988,7032
1513747577,7053
1513747873,7053
1513747873,7053
1513747888,7053
1513748477,7076
1513748773,7076
1513748773,7076
1513748788,7076
1513749377,7100
1513749673,7100
1513749673,7100
1513749688,7100
1513750277,7122
1513750573,7122
1513750573,7122
1513750588,7122
1513751177,7140
1513751473,7140
1513751473,7140
1513751488,7140
1513752077,7155
1513752373,7155
1513752373,7155
1513752388,7155
1513752977,7178
1513753273,7178
1513753273,7178
1513753288,7178
1513753877,7201
1513754173,7201
1513754173,7201
1513754188,7201
1513754777,7221
1513755073,7221
1513755073,7221
1513755088,7221
1513755677,7243
1513755973,7243
1513755973,7243
1513755988,7243
1513756577,7268
1513756873,7268
1513756873,7268
1513756888,7268
1513757477,7292
1513757773,7292
1513757773,7292
1513757788,7292
1513758377,7312
1513758673,7312
1513758673,7312
1513758688,7312
1513759277,7335
1513759573,7335
1513759573,7335
1513759588,7335
1513760177,7357
1513760473,7357
1513760473,7357
1513760488,7357
1513761077,7382
1513761373,7382
1513761373,7382
1513761388,7382
1513761977,7393
1513762273,7393
1513762273,7393
1513762288,7393
1513762877,7405
1513763173,7405
1513763173,7405
1513763188,7405
1513763777,7429
1513764073,7429
1513764073,7429
1513764088,7429
1513764677,7450
1513764973,7450
1513764973,7450
1513764988,7450
1513765577,7450
1513765873,7461
1513765873,7461
1513765888,7461
1513766477,7461
1513766773,7475
