t,value
1514776588,-1.84006776E8
1514777177,-1.84006776E8
1514777473,-1.84006776E8
1514777473,-1.84006776E8
1514777488,-1.84006776E8
1514778077,-1.84006776E8
1514778373,-1.84006776E8
1514778373,-1.84006776E8
1514778388,-1.84006776E8
1514778977,-1.84006776E8
1514779273,-1.84006776E8
1514779273,-1.84006776E8
1514779288,-1.84006776E8
1514779877,-1.84006776E8
1514780173,-1.84006776E8
1514780173,-1.84006776E8
1514780188,-1.84006776E8
1514780777,-1.84006776E8
1514781073,-1.84006776E8
1514781073,-1.84006776E8
1514781088,-1.84006776E8
1514781677,-1.84006776E8
1514781973,-1.84006776E8
1514781973,-1.84006776E8
1514781988,-1.84006776E8
1514782577,-1.84012088E8
1514782873,-1.84012088E8
1514782873,-1.84012088E8
1514782888,-1.84012088E8
1514783477,-1.84012088E8
1514783773,-1.84012088E8
1514783773,-1.84012088E8
1514783788,-1.84012088E8
1514784377,-1.84012088E8
1514784673,-1.84012088E8
1514784673,-1.84012088E8
1514784688,-1.84012088E8
1514785277,-1.84012088E8
1514785573,-1.84012088E8
1514785573,-1.84012088E8
1514785588,-1.84012088E8
1514786177,-1.84012088E8
1514786473,-1.84012088E8
1514786473,-1.84012088E8
1514786488,-1.84012088E8
1514787077,-1.84012088E8
1514787373,-1.84012088E8
1514787373,-1.84012088E8
1514787388,-1.84012088E8
1514787977,-1.84012088E8
1514788273,-1.84012088E8
1514788273,-1.84012088E8
1514788288,-1.84012088E8
1514788877,-1.84012088E8
1514789173,-1.84012088E8
1514789173,-1.84012088E8
1514789188,-1.84012088E8
1514789777,-1.84012088E8
1514790073,-1.84012088E8
1514790073,-1.84012088E8
1514790088,-1.84012088E8
1514790677,-1.84012088E8
1514790973,-1.84012088E8
1514790973,-1.84012088E8
1514790988,-1.84012088E8
1514791577,-1.84012088E8
1514791873,-1.84012088E8
1514791873,-1.84012088E8
1514791888,-1.84012088E8
1514792477,-1.84012088E8
1514792773,-1.84012088E8
1514792773,-1.84012088E8
1514792788,-1.84012088E8
1514793377,-1.84012088E8
1514793673,-1.84012088E8
1514793673,-1.84012088E8
1514793688,-1.84012088E8
1514794277,-1.84012088E8
1514794573,-1.84012088E8
1514794573,-1.84012088E8
1514794588,-1.84012088E8
1514795177,-1.84012088E8
1514795473,-1.84012088E8
1514795473,-1.84012088E8
1514795488,-1.84012088E8
1514796077,-1.84012088E8
1514796373,-1.84012088E8
1514796373,-1.84012088E8
1514796388,-1.84012088E8
1514796977,-1.84012088E8
1514797273,-1.84012088E8
1514797273,-1.84012088E8
1514797288,-1.84012088E8
1514797877,-1.84012088E8
1514798173,-1.84012088E8
1514798173,-1.84012088E8
1514798188,-1.84012088E8
1514798777,-1.84012088E8
1514799073,-1.84012088E8
1514799073,-1.84012088E8
1514799088,-1.84012088E8
1514799677,-1.84012088E8
1514799973,-1.84012088E8
1514799973,-1.84012088E8
1514799988,-1.84012088E8
1514800577,-1.84012088E8
1514800873,-1.84012088E8
1514800873,-1.84012088E8
1514800888,-1.84012088E8
1514801477,-1.84012088E8
1514801773,-1.84012088E8
1514801773,-1.84012088E8
1514801788,-1.84012088E8
1514802377,-1.84012088E8
1514802673,-1.84012088E8
1514802673,-1.84012088E8
1514802688,-1.84012088E8
1514803277,-1.84012088E8
1514803573,-1.84012088E8
1514803573,-1.84012088E8
1514803588,-1.84012088E8
1514804177,-1.84012088E8
1514804473,-1.84012088E8
1514804473,-1.84012088E8
1514804488,-1.84012088E8
1514805077,-1.84012088E8
1514805373,-1.84012088E8
1514805373,-1.84012088E8
1514805388,-1.84012088E8
1514805977,-1.84012088E8
1514806273,-1.84012088E8
1514806273,-1.84012088E8
1514806288,-1.84012088E8
1514806877,-1.84012088E8
1514807173,-1.84012088E8
1514807173,-1.84012088E8
1514807188,-1.84012088E8
1514807777,-1.84012088E8
1514808073,-1.84012088E8
1514808073,-1.84012088E8
1514808088,-1.84012088E8
1514808677,-1.84012088E8
1514808973,-1.84012088E8
1514808973,-1.84012088E8
1514808988,-1.84012088E8
1514809577,-1.84012088E8
1514809873,-1.84012088E8
1514809873,-1.84012088E8
1514809888,-1.84012088E8
1514810477,-1.84012088E8
1514810773,-1.84012088E8
1514810773,-1.84012088E8
1514810788,-1.84012088E8
1514811377,-1.84012088E8
1514811673,-1.84012088E8
1514811673,-1.84012088E8
1514811688,-1.84012088E8
1514812277,-1.84012088E8
1514812573,-1.84012088E8
1514812573,-1.84012088E8
1514812588,-1.84012088E8
1514813177,-1.84012088E8
1514813473,-1.84012088E8
1514813473,-1.84012088E8
1514813488,-1.84012088E8
1514814077,-1.84012088E8
1514814373,-1.84012088E8
1514814373,-1.84012088E8
1514814388,-1.84012088E8
1514814977,-1.84012088E8
1514815273,-1.84012088E8
1514815273,-1.84012088E8
1514815288,-1.84012088E8
1514815877,-1.84012088E8
1514816173,-1.84012088E8
1514816173,-1.84012088E8
1514816188,-1.84012088E8
1514816777,-1.84012088E8
1514817073,-1.84012088E8
1514817073,-1.84012088E8
1514817088,-1.84012088E8
1514817677,-1.84012088E8
1514817973,-1.84012088E8
1514817973,-1.84012088E8
1514817988,-1.84012088E8
1514818577,-1.84012088E8
1514818873,-1.84012088E8
1514818873,-1.84012088E8
1514818888,-1.84012088E8
1514819477,-1.84012088E8
1514819773,-1.84012088E8
1514819773,-1.84012088E8
1514819788,-1.84012088E8
1514820377,-1.84012088E8
1514820673,-1.84012088E8
1514820673,-1.84012088E8
1514820688,-1.84012088E8
1514821277,-1.84012088E8
1514821573,-1.84012088E8
1514821573,-1.84012088E8
1514821588,-1.84012088E8
1514822177,-1.84012088E8
1514822473,-1.84012088E8
1514822473,-1.84012088E8
1514822488,-1.84012088E8
1514823077,-1.84012088E8
1514823373,-1.84012088E8
1514823373,-1.84012088E8
1514823388,-1.84012088E8
1514823977,-1.84012088E8
1514824273,-1.84012088E8
1514824273,-1.84012088E8
1514824288,-1.84012088E8
1514824877,-1.84012088E8
1514825173,-1.84012088E8
1514825173,-1.84012088E8
1514825188,-1.84012088E8
1514825777,-1.84012088E8
1514826073,-1.84012088E8
1514826073,-1.84012088E8
1514826088,-1.84012088E8
1514826677,-1.84012088E8
1514826973,-1.84012088E8
1514826973,-1.84012088E8
1514826988,-1.84012088E8
1514827577,-1.84012088E8
1514827873,-1.84012088E8
1514827873,-1.84012088E8
1514827888,-1.84012088E8
1514828477,-1.84012088E8
1514828773,-1.84012088E8
1514828773,-1.84012088E8
1514828788,-1.84012088E8
1514829377,-1.84012088E8
1514829673,-1.84012088E8
1514829673,-1.84012088E8
1514829688,-1.84012088E8
1514830277,-1.84012088E8
1514830573,-1.84012088E8
1514830573,-1.84012088E8
1514830588,-1.84012088E8
1514831177,-1.84012088E8
1514831473,-1.84012088E8
1514831473,-1.84012088E8
1514831488,-1.84012088E8
1514832077,-1.84012088E8
1514832373,-1.84012088E8
1514832373,-1.84012088E8
1514832388,-1.84012088E8
1514832977,-1.84012088E8
1514833273,-1.84012088E8
1514833273,-1.84012088E8
1514833288,-1.84012088E8
1514833877,-1.84012088E8
1514834173,-1.84012088E8
1514834173,-1.84012088E8
1514834188,-1.84012088E8
1514834777,-1.84012088E8
1514835073,-1.84012088E8
1514835073,-1.84012088E8
1514835088,-1.84012088E8
1514835677,-1.84012088E8
1514835973,-1.84012088E8
1514835973,-1.84012088E8
1514835988,-1.84012088E8
1514836577,-1.84012088E8
1514836873,-1.84012088E8
1514836873,-1.84012088E8
1514836888,-1.84012088E8
1514837477,-1.84012088E8
1514837773,-1.84012088E8
1514837773,-1.84012088E8
1514837788,-1.84012088E8
1514838377,-1.84012088E8
1514838673,-1.84012088E8
1514838673,-1.84012088E8
1514838688,-1.84012088E8
1514839277,-1.84012088E8
1514839573,-1.84012088E8
1514839573,-1.84012088E8
1514839588,-1.84012088E8
1514840177,-1.84012088E8
1514840473,-1.84012088E8
1514840473,-1.84012088E8
1514840488,-1.84012088E8
1514841077,-1.84012088E8
1514841373,-1.84012088E8
1514841373,-1.84012088E8
1514841388,-1.84012088E8
1514841977,-1.84012088E8
1514842273,-1.84012088E8
1514842273,-1.84012088E8
1514842288,-1.84012088E8
1514842877,-1.84012088E8
1514843173,-1.84012088E8
1514843173,-1.84012088E8
1514843188,-1.84012088E8
1514843777,-1.84012088E8
1514844073,-1.84012088E8
1514844073,-1.84012088E8
1514844088,-1.84012088E8
1514844677,-1.84012088E8
1514844973,-1.84012088E8
1514844973,-1.84012088E8
1514844988,-1.84012088E8
1514845577,-1.84012088E8
1514845873,-1.84012088E8
1514845873,-1.84012088E8
1514845888,-1.84012088E8
1514846477,-1.84012088E8
1514846773,-1.84012088E8
1514846773,-1.84012088E8
1514846788,-1.84012088E8
1514847377,-1.84012088E8
1514847673,-1.84012088E8
1514847673,-1.84012088E8
1514847688,-1.84012088E8
1514848277,-1.84012088E8
1514848573,-1.84012088E8
1514848573,-1.84012088E8
1514848588,-1.84012088E8
1514849177,-1.84012088E8
1514849473,-1.84012088E8
1514849473,-1.84012088E8
1514849488,-1.84012088E8
1514850077,-1.84012088E8
1514850373,-1.84012088E8
1514850373,-1.84012088E8
1514850388,-1.84012088E8
1514850977,-1.84012088E8
1514851273,-1.84012088E8
1514851273,-1.84012088E8
1514851288,-1.84012088E8
1514851877,-1.84012088E8
1514852173,-1.84012088E8
1514852173,-1.84012088E8
1514852188,-1.84012088E8
1514852777,-1.84012088E8
1514853073,-1.84012088E8
1514853073,-1.84012088E8
1514853088,-1.84012088E8
1514853677,-1.84012088E8
1514853973,-1.84012088E8
1514853973,-1.84012088E8
1514853988,-1.84012088E8
1514854577,-1.84012088E8
1514854873,-1.84012088E8
1514854873,-1.84012088E8
1514854888,-1.84012088E8
1514855477,-1.84012088E8
1514855773,-1.84012088E8
1514855773,-1.84012088E8
1514855788,-1.84012088E8
1514856377,-1.84012088E8
1514856673,-1.84012088E8
1514856673,-1.84012088E8
1514856688,-1.84012088E8
1514857277,-1.84012088E8
1514857573,-1.84012088E8
1514857573,-1.84012088E8
1514857588,-1.84012088E8
1514858177,-1.84012088E8
1514858473,-1.84012088E8
1514858473,-1.84012088E8
1514858488,-1.84012088E8
1514859077,-1.84012088E8
1514859373,-1.84012088E8
1514859373,-1.84012088E8
1514859388,-1.84012088E8
1514859977,-1.84012088E8
1514860273,-1.84012088E8
1514860273,-1.84012088E8
1514860288,-1.84012088E8
1514860877,-1.84012088E8
1514861173,-1.84012088E8
1514861173,-1.84012088E8
1514861188,-1.84012088E8
1514861777,-1.84012088E8
1514862073,-1.84012088E8
1514862073,-1.84012088E8
1514862088,-1.84012088E8
1514862677,-1.84012088E8
1514862973,-1.84012088E8
1514862973,-1.84012088E8
1514862988,-1.84012088E8
1514863577,-1.8407752E8
1514863873,-1.8407752E8
1514863873,-1.8407752E8
1514863888,-1.8407752E8
1514864477,-1.8407752E8
1514864773,-1.8407752E8
1514864773,-1.8407752E8
1514864788,-1.8407752E8
1514865377,-1.8407752E8
1514865673,-1.8407752E8
1514865673,-1.8407752E8
1514865688,-1.8407752E8
1514866277,-1.8407752E8
1514866573,-1.8407752E8
1514866573,-1.8407752E8
1514866588,-1.8407752E8
1514867177,-1.8407752E8
1514867473,-1.8407752E8
1514867473,-1.8407752E8
1514867488,-1.8407752E8
1514868077,-1.8407752E8
1514868373,-1.8407752E8
1514868373,-1.8407752E8
1514868388,-1.8407752E8
1514868977,-1.8407752E8
1514869273,-1.8407752E8
1514869273,-1.8407752E8
1514869288,-1.8407752E8
1514869877,-1.8407752E8
1514870173,-1.8407752E8
1514870173,-1.8407752E8
1514870188,-1.8407752E8
1514870777,-1.8407752E8
1514871073,-1.8407752E8
1514871073,-1.8407752E8
1514871088,-1.8407752E8
1514871677,-1.8407752E8
1514871973,-1.8407752E8
1514871973,-1.8407752E8
1514871988,-1.8407752E8
1514872577,-1.8407752E8
1514872873,-1.8407752E8
1514872873,-1.8407752E8
1514872888,-1.8407752E8
1514873477,-1.8407752E8
1514873773,-1.8407752E8
1514873773,-1.8407752E8
1514873788,-1.8407752E8
1514874377,-1.8407752E8
1514874673,-1.8407752E8
1514874673,-1.8407752E8
1514874688,-1.8407752E8
1514875277,-1.8407752E8
1514875573,-1.8407752E8
1514875573,-1.8407752E8
1514875588,-1.8407752E8
1514876177,-1.8407752E8
1514876473,-1.8407752E8
1514876473,-1.8407752E8
1514876488,-1.8407752E8
1514877077,-1.8407752E8
1514877373,-1.8407752E8
1514877373,-1.8407752E8
1514877388,-1.8407752E8
1514877977,-1.8407752E8
1514878273,-1.8407752E8
1514878273,-1.8407752E8
1514878288,-1.8407752E8
1514878877,-1.8407752E8
1514879173,-1.8407752E8
1514879173,-1.8407752E8
1514879188,-1.8407752E8
1514879777,-1.84077136E8
1514880073,-1.84077136E8
1514880073,-1.84077136E8
1514880088,-1.84077136E8
1514880677,-1.84077136E8
1514880973,-1.84077136E8
1514880973,-1.84077136E8
1514880988,-1.84077136E8
1514881577,-1.84077136E8
1514881873,-1.84077136E8
1514881873,-1.84077136E8
1514881888,-1.84077136E8
1514882477,-1.84077136E8
1514882773,-1.84077136E8
1514882773,-1.84077136E8
1514882788,-1.84077136E8
1514883377,-1.84077136E8
1514883673,-1.84077136E8
1514883673,-1.84077136E8
1514883688,-1.84077136E8
1514884277,-1.84077136E8
1514884573,-1.84077136E8
1514884573,-1.84077136E8
1514884588,-1.84077136E8
1514885177,-1.84077136E8
1514885473,-1.84077136E8
1514885473,-1.84077136E8
1514885488,-1.84077136E8
1514886077,-1.84077136E8
1514886373,-1.84077136E8
1514886373,-1.84077136E8
1514886388,-1.84077136E8
1514886977,-1.84077136E8
1514887273,-1.84077136E8
1514887273,-1.84077136E8
1514887288,-1.84077136E8
1514887877,-1.84077136E8
1514888173,-1.84077136E8
1514888173,-1.84077136E8
1514888188,-1.84077136E8
1514888777,-1.84077136E8
1514889073,-1.84077136E8
1514889073,-1.84077136E8
1514889088,-1.84077136E8
1514889677,-1.84077136E8
1514889973,-1.84077136E8
1514889973,-1.84077136E8
1514889988,-1.84077136E8
1514890577,-1.84133392E8
1514890873,-1.84133392E8
1514890873,-1.84133392E8
1514890888,-1.84133392E8
1514891477,-1.84133392E8
1514891773,-1.84133392E8
1514891773,-1.84133392E8
1514891788,-1.84133392E8
1514892377,-1.84113232E8
1514892673,-1.84113232E8
1514892673,-1.84113232E8
1514892688,-1.84113232E8
1514893277,-1.84113232E8
1514893573,-1.84113232E8
1514893573,-1.84113232E8
1514893588,-1.84113232E8
1514894177,-1.84113232E8
1514894473,-1.84113232E8
1514894473,-1.84113232E8
1514894488,-1.84113232E8
1514895077,-1.84113232E8
1514895373,-1.84113232E8
1514895373,-1.84113232E8
1514895388,-1.84113232E8
1514895977,-1.84113232E8
1514896273,-1.84113232E8
1514896273,-1.84113232E8
1514896288,-1.84113232E8
1514896877,-1.84113232E8
1514897173,-1.84113232E8
1514897173,-1.84113232E8
1514897188,-1.84113232E8
1514897777,-1.84113232E8
1514898073,-1.84113232E8
1514898073,-1.84113232E8
1514898088,-1.84113232E8
1514898677,-1.84113232E8
1514898973,-1.84113232E8
1514898973,-1.84113232E8
1514898988,-1.84113232E8
1514899577,-1.84113232E8
1514899873,-1.84113232E8
1514899873,-1.84113232E8
1514899888,-1.84113232E8
1514900477,-1.84113232E8
1514900773,-1.84113232E8
1514900773,-1.84113232E8
1514900788,-1.84113232E8
1514901377,-1.84113232E8
1514901673,-1.84113232E8
1514901673,-1.84113232E8
1514901688,-1.84113232E8
1514902277,-1.84113232E8
1514902573,-1.84113232E8
1514902573,-1.84113232E8
1514902588,-1.84113232E8
1514903177,-1.84113232E8
1514903473,-1.84113232E8
1514903473,-1.84113232E8
1514903488,-1.84113232E8
1514904077,-1.84113232E8
1514904373,-1.84113232E8
1514904373,-1.84113232E8
1514904388,-1.84113232E8
1514904977,-1.84113232E8
1514905273,-1.84113232E8
1514905273,-1.84113232E8
1514905288,-1.84113232E8
1514905877,-1.84113232E8
1514906173,-1.84113232E8
1514906173,-1.84113232E8
1514906188,-1.84113232E8
1514906777,-1.84113232E8
1514907073,-1.84113232E8
1514907073,-1.84113232E8
1514907088,-1.84113232E8
1514907677,-1.84113232E8
1514907973,-1.84113232E8
1514907973,-1.84113232E8
1514907988,-1.84113232E8
1514908577,-1.84113232E8
1514908873,-1.84113232E8
1514908873,-1.84113232E8
1514908888,-1.84113232E8
1514909477,-1.84113232E8
1514909773,-1.84113232E8
1514909773,-1.84113232E8
1514909788,-1.84113232E8
1514910377,-1.84113232E8
1514910673,-1.84113232E8
1514910673,-1.84113232E8
1514910688,-1.84113232E8
1514911277,-1.84113232E8
1514911573,-1.84113232E8
1514911573,-1.84113232E8
1514911588,-1.84113232E8
1514912177,-1.84113232E8
1514912473,-1.84113232E8
1514912473,-1.84113232E8
1514912488,-1.84113232E8
1514913077,-1.84113232E8
1514913373,-1.84113232E8
1514913373,-1.84113232E8
1514913388,-1.84113232E8
1514913977,-1.84113232E8
1514914273,-1.84113232E8
1514914273,-1.84113232E8
1514914288,-1.84113232E8
1514914877,-1.84113232E8
1514915173,-1.84113232E8
1514915173,-1.84113232E8
1514915188,-1.84113232E8
1514915777,-1.84113232E8
1514916073,-1.84113232E8
1514916073,-1.84113232E8
1514916088,-1.84113232E8
1514916677,-1.84113232E8
1514916973,-1.84113232E8
1514916973,-1.84113232E8
1514916988,-1.84113232E8
1514917577,-1.84113232E8
1514917873,-1.84113232E8
1514917873,-1.84113232E8
1514917888,-1.84113232E8
1514918477,-1.84113232E8
1514918773,-1.84113232E8
1514918773,-1.84113232E8
1514918788,-1.84113232E8
1514919377,-1.84113232E8
1514919673,-1.84113232E8
1514919673,-1.84113232E8
1514919688,-1.84113232E8
1514920277,-1.84113232E8
1514920573,-1.84113232E8
1514920573,-1.84113232E8
1514920588,-1.84113232E8
1514921177,-1.84113232E8
1514921473,-1.84113232E8
1514921473,-1.84113232E8
1514921488,-1.84113232E8
1514922077,-1.84113232E8
1514922373,-1.84113232E8
1514922373,-1.84113232E8
1514922388,-1.84113232E8
1514922977,-1.84113232E8
1514923273,-1.84113232E8
1514923273,-1.84113232E8
1514923288,-1.84113232E8
1514923877,-1.84113232E8
1514924173,-1.84113232E8
1514924173,-1.84113232E8
1514924188,-1.84113232E8
1514924777,-1.84113232E8
1514925073,-1.84113232E8
1514925073,-1.84113232E8
1514925088,-1.84113232E8
1514925677,-1.84113232E8
1514925973,-1.84113232E8
1514925973,-1.84113232E8
1514925988,-1.84113232E8
1514926577,-1.84113232E8
1514926873,-1.84113232E8
1514926873,-1.84113232E8
1514926888,-1.84113232E8
1514927477,-1.84113232E8
1514927773,-1.84113232E8
1514927773,-1.84113232E8
1514927788,-1.84113232E8
1514928377,-1.84113232E8
1514928673,-1.84113232E8
1514928673,-1.84113232E8
1514928688,-1.84113232E8
1514929277,-1.84113232E8
1514929573,-1.84113232E8
1514929573,-1.84113232E8
1514929588,-1.84113232E8
1514930177,-1.84113232E8
1514930473,-1.84113232E8
1514930473,-1.84113232E8
1514930488,-1.84113232E8
1514931077,-1.84113232E8
1514931373,-1.84113232E8
1514931373,-1.84113232E8
1514931388,-1.84113232E8
1514931977,-1.84113232E8
1514932273,-1.84113232E8
1514932273,-1.84113232E8
1514932288,-1.84113232E8
1514932877,-1.84113232E8
1514933173,-1.84113232E8
1514933173,-1.84113232E8
1514933188,-1.84113232E8
1514933777,-1.84113232E8
1514934073,-1.84113232E8
1514934073,-1.84113232E8
1514934088,-1.84113232E8
1514934677,-1.84113232E8
1514934973,-1.84113232E8
1514934973,-1.84113232E8
1514934988,-1.84113232E8
1514935577,-1.84113232E8
1514935873,-1.84113232E8
1514935873,-1.84113232E8
1514935888,-1.84113232E8
1514936477,-1.84113232E8
1514936773,-1.84113232E8
1514936773,-1.84113232E8
1514936788,-1.84113232E8
1514937377,-1.84113232E8
1514937673,-1.84113232E8
1514937673,-1.84113232E8
1514937688,-1.84113232E8
1514938277,-1.84113232E8
1514938573,-1.84113232E8
1514938573,-1.84113232E8
1514938588,-1.84113232E8
1514939177,-1.84113232E8
1514939473,-1.84113232E8
1514939473,-1.84113232E8
1514939488,-1.84113232E8
1514940077,-1.84113232E8
1514940373,-1.84113232E8
1514940373,-1.84113232E8
1514940388,-1.84113232E8
1514940977,-1.84113232E8
1514941273,-1.84113232E8
1514941273,-1.84113232E8
1514941288,-1.84113232E8
1514941877,-1.84113232E8
1514942173,-1.84113232E8
1514942173,-1.84113232E8
1514942188,-1.84113232E8
1514942777,-1.84113232E8
1514943073,-1.84113232E8
1514943073,-1.84113232E8
1514943088,-1.84113232E8
1514943677,-1.84113232E8
1514943973,-1.84113232E8
1514943973,-1.84113232E8
1514943988,-1.84113232E8
1514944577,-1.84113232E8
1514944873,-1.84113232E8
1514944873,-1.84113232E8
1514944888,-1.84113232E8
1514945477,-1.84113232E8
1514945773,-1.84113232E8
1514945773,-1.84113232E8
1514945788,-1.84113232E8
1514946377,-1.84113232E8
1514946673,-1.84113232E8
1514946673,-1.84113232E8
1514946688,-1.84113232E8
1514947277,-1.84113232E8
1514947573,-1.84113232E8
1514947573,-1.84113232E8
1514947588,-1.84113232E8
1514948177,-1.84113232E8
1514948473,-1.84113232E8
1514948473,-1.84113232E8
1514948488,-1.84113232E8
1514949077,-1.84113232E8
1514949373,-1.84113232E8
1514949373,-1.84113232E8
1514949388,-1.84113232E8
1514949977,-1.84113232E8
1514950273,-1.84113232E8
1514950273,-1.84113232E8
1514950288,-1.84113232E8
1514950877,-1.84113232E8
1514951173,-1.84113232E8
1514951173,-1.84113232E8
1514951188,-1.84113232E8
1514951777,-1.84113232E8
1514952073,-1.84113232E8
1514952073,-1.84113232E8
1514952088,-1.84113232E8
1514952677,-1.84113232E8
1514952973,-1.84113232E8
1514952973,-1.84113232E8
1514952988,-1.84113232E8
1514953577,-1.84113232E8
1514953873,-1.84113232E8
1514953873,-1.84113232E8
1514953888,-1.84113232E8
1514954477,-1.84113232E8
1514954773,-1.84113232E8
1514954773,-1.84113232E8
1514954788,-1.84113232E8
1514955377,-1.84113232E8
1514955673,-1.84113232E8
1514955673,-1.84113232E8
1514955688,-1.84113232E8
1514956277,-1.84113232E8
1514956573,-1.84113232E8
1514956573,-1.84113232E8
1514956588,-1.84113232E8
1514957177,-1.84113232E8
1514957473,-1.84113232E8
1514957473,-1.84113232E8
1514957488,-1.84113232E8
1514958077,-1.84113232E8
1514958373,-1.84113232E8
1514958373,-1.84113232E8
1514958388,-1.84113232E8
1514958977,-1.84113232E8
